,time,spline,prediction,target
0,0.012924381,-10683.463,5157.618,-10683.463
1,0.012925974,-10891.916,-10891.916,-11475.479
2,0.012927605,-8281.022,-8281.022,-759.7595
3,0.01292918,-5015.6655,-5015.6655,-5015.6655
4,0.012930658,-3002.9885,-3002.9885,-4204.9395
5,0.012932101,-3559.3218,-3559.3218,-7758.072
6,0.010788561,-9878.888,-7398.4297,-9878.888
7,0.010790141,-10462.316,-10462.316,-11946.789
8,0.010791736,-9433.659,-9433.659,-10122.128
9,0.010793327,-7328.0986,-7328.0986,-7328.0986
10,0.010794895,-4724.1553,-4724.1553,-5487.471
11,0.010796431,-2164.3926,-2164.3926,-3166.0576
12,0.01079797,-81.581314,-1382.2794,-81.581314
13,0.010799508,1134.6849,1134.6849,3232.385
14,0.010801069,1520.6976,1520.6976,3832.6655
15,0.010802672,1179.399,1179.399,1179.399
16,0.010804319,332.58295,332.58295,1105.8323
17,0.010805991,-259.82123,-259.82123,-2798.5742
18,0.010807656,328.2045,2822.4812,328.2045
19,0.010809304,2533.208,2533.208,-1342.863
20,0.01081094,5074.13,5074.13,4465.025
21,0.010812551,6304.626,6304.626,6304.626
22,0.010814202,5129.152,5129.152,7428.5415
23,0.010815872,2437.2925,2437.2925,1792.4772
24,0.010817525,-185.8423,2856.91,-185.8423
25,0.010819167,-1565.2472,-1565.2472,-307.43802
26,0.010820763,-1829.5726,-1829.5726,-1735.2001
27,0.010822339,-1433.1699,-1433.1699,-1433.1699
28,0.010823875,-777.98535,-777.98535,-1149.4113
29,0.010825367,-223.0663,-223.0663,-1713.8004
30,0.010826829,-70.82041,3748.0364,-70.82041
31,0.010828258,-408.61377,-408.61377,226.48509
32,0.010829668,-608.7046,-608.7046,620.207
33,0.010831095,114.00477,114.00477,114.00477
34,0.010832591,2372.7517,2372.7517,3422.6597
35,0.010834168,5403.3887,5403.3887,4334.029
36,0.010835743,7632.7617,10813.631,7632.7617
37,0.010837323,8046.0156,8046.0156,6522.8823
38,0.010838895,7501.4507,7501.4507,9792.518
39,0.010840487,7328.8423,7328.8423,7328.8423
40,0.010842056,8522.524,8522.524,6292.122
41,0.010843629,10710.682,10710.682,10956.251
42,0.010845216,13202.412,12767.467,13202.412
43,0.010846831,15406.788,15406.788,15775.799
44,0.010848426,17129.068,17129.068,17719.684
45,0.010849987,18372.23,18372.23,18372.23
46,0.010851539,19025.23,19025.23,16909.553
47,0.010853088,18372.504,18372.504,17307.121
48,0.010854653,15505.961,8800.252,15505.961
49,0.010856266,9827.726,9827.726,12697.269
50,0.010857882,3092.238,3092.238,7231.9854
51,0.010859501,-2429.8933,-2429.8933,-2429.8933
52,0.010861061,-5100.1616,-5100.1616,-5826.1504
53,0.010862603,-6310.598,-6310.598,-6030.2246
54,0.010864175,-7900.4053,-8661.4,-7900.4053
55,0.010865801,-11279.673,-11279.673,-14583.479
56,0.010867441,-15485.826,-15485.826,-18469.264
57,0.010869065,-18871.367,-18871.367,-18871.367
58,0.010870647,-20267.219,-20267.219,-19532.883
59,0.010872173,-20029.4,-20029.4,-19712.062
60,0.010873714,-18720.846,-11663.921,-18720.846
61,0.010875348,-16718.344,-16718.344,-18532.941
62,0.010876983,-14635.106,-14635.106,-19491.182
63,0.010878601,-13041.647,-13041.647,-13041.647
64,0.010880223,-12144.881,-12144.881,-1506.0686
65,0.010881851,-10931.72,-10931.72,-3048.82
66,0.010883468,-8097.5156,-2650.9014,-8097.5156
67,0.010885064,-3135.3313,-3135.3313,102.27448
68,0.010886645,1655.7445,1655.7445,3900.1392
69,0.010888237,3395.558,3395.558,3395.558
70,0.010889843,121.88047,121.88047,-1942.4269
71,0.010891408,-5490.3936,-5490.3936,-6939.802
72,0.010892943,-9999.042,-6716.692,-9999.042
73,0.010894497,-11132.47,-11132.47,-13332.281
74,0.01089608,-9874.993,-9874.993,-11955.929
75,0.010897671,-8247.492,-8247.492,-8247.492
76,0.01089933,-7836.6855,-7836.6855,-2227.9858
77,0.010901017,-8090.9443,-8090.9443,-2827.1177
78,0.010902694,-7736.4263,-2548.739,-7736.4263
79,0.010904364,-5901.1553,-5901.1553,-4340.503
80,0.010906039,-3263.2637,-3263.2637,-4938.527
81,0.010907736,-886.27014,-886.27014,-886.27014
82,0.010909423,369.45615,369.45615,700.49414
83,0.01091109,899.02985,899.02985,-588.67957
84,0.010912728,1370.7655,1058.9465,1370.7655
85,0.010914369,2252.5823,2252.5823,-805.5675
86,0.010916025,3317.0469,3317.0469,7772.727
87,0.010917697,4143.5503,4143.5503,4143.5503
88,0.010919372,4401.906,4401.906,-8532.603
89,0.010921007,4227.286,4227.286,-9034.308
90,0.010922669,3851.6375,2099.432,3851.6375
91,0.010924355,3438.2546,3438.2546,10435.802
92,0.01092605,2886.14,2886.14,1096.6843
93,0.010927757,2015.3442,2015.3442,2015.3442
94,0.010929467,958.483,958.483,8100.271
95,0.010931066,1012.6881,1012.6881,5234.409
96,0.010932581,3271.0298,6389.921,3271.0298
97,0.01093408,8103.975,8103.975,1920.6954
98,0.010935608,13313.794,13313.794,9631.12
99,0.010937192,15669.998,15669.998,15669.998
100,0.010938814,12494.454,12494.454,12776.383
101,0.010940452,6083.3887,6083.3887,4929.96
102,0.010942088,274.55478,2996.9583,274.55478
103,0.010943734,-1982.3258,-1982.3258,3325.722
104,0.010945373,-1128.2894,-1128.2894,5048.1016
105,0.010947011,1487.9705,1487.9705,1487.9705
106,0.010948611,4478.641,4478.641,-227.81877
107,0.010950146,6618.0425,6618.0425,2013.3485
108,0.010951662,6971.712,2574.0498,6971.712
109,0.01095318,5063.8193,5063.8193,8271.483
110,0.010954725,2443.7249,2443.7249,2657.1045
111,0.010956312,1368.9326,1368.9326,1368.9326
112,0.010957887,3466.3247,3466.3247,2982.1797
113,0.010959486,7043.9443,7043.9443,6162.4043
114,0.010961126,9454.026,6378.7617,9454.026
115,0.010962764,8590.795,8590.795,11596.871
116,0.010964386,5847.6597,5847.6597,8828.957
117,0.010966009,3371.7063,3371.7063,3371.7063
118,0.010967656,2763.4883,2763.4883,5031.443
119,0.010969299,3440.736,3440.736,7295.7124
120,0.01097096,4215.83,3142.2275,4215.83
121,0.010972672,4051.8762,4051.8762,2377.0767
122,0.010974411,2723.24,2723.24,-613.79376
123,0.01097613,327.65872,327.65872,327.65872
124,0.010977785,-2654.7295,-2654.7295,3598.6628
125,0.010979407,-4824.9746,-4824.9746,-222.14914
126,0.010980975,-4681.251,-602.3771,-4681.251
127,0.010982523,-1621.8068,-1621.8068,-5348.598
128,0.010984086,2328.013,2328.013,-507.31708
129,0.010985664,4338.648,4338.648,4338.648
130,0.010987251,2491.9487,2491.9487,4303.2695
131,0.010988862,-966.22424,-966.22424,-3091.5054
132,0.010990448,-2527.1077,2789.4385,-2527.1077
133,0.010992037,43.15652,43.15652,842.7238
134,0.010993664,4803.2246,4803.2246,7096.5903
135,0.010995315,8394.098,8394.098,8394.098
136,0.010996952,8122.3057,8122.3057,689.049
137,0.010998578,4899.208,4899.208,-2467.7395
138,0.011000151,551.0716,-686.22906,551.0716
139,0.011001647,-3372.1648,-3372.1648,2363.7334
140,0.011003165,-6081.476,-6081.476,-881.6514
141,0.011004762,-6458.861,-6458.861,-6458.861
142,0.011006386,-3688.4534,-3688.4534,-5259.6104
143,0.011007984,298.6937,298.6937,3040.9045
144,0.011009591,3126.055,-1537.3545,3126.055
145,0.011011216,2952.4265,2952.4265,-2785.3042
146,0.011012789,629.34314,629.34314,-7225.8657
147,0.011014326,-2402.7017,-2402.7017,-2402.7017
148,0.011015891,-5122.6753,-5122.6753,1672.2661
149,0.011017473,-6923.953,-6923.953,-2730.4326
150,0.011019022,-7348.4883,105.391045,-7348.4883
151,0.011020568,-6272.6626,-6272.6626,-6468.31
152,0.011022141,-4410.8364,-4410.8364,-5304.528
153,0.011023698,-2807.8037,-2807.8037,-2807.8037
154,0.011025233,-2155.6997,-2155.6997,-7048.103
155,0.01102676,-1988.7688,-1988.7688,-3517.1267
156,0.011028292,-1591.1051,4621.419,-1591.1051
157,0.01102984,-481.6843,-481.6843,116.91289
158,0.011031415,823.7925,823.7925,1987.0367
159,0.011032974,1482.2357,1482.2357,1482.2357
160,0.011034554,971.1694,971.1694,806.11554
161,0.011036151,-112.52093,-112.52093,-1112.078
162,0.011037731,-822.32385,3304.26,-822.32385
163,0.011039303,-480.448,-480.448,3421.992
164,0.011040865,701.8345,701.8345,6236.6636
165,0.011042369,2252.0188,2252.0188,2252.0188
166,0.01104388,3831.9602,3831.9602,735.9212
167,0.011045453,5038.7007,5038.7007,258.7678
168,0.011047058,5299.3574,7620.1255,5299.3574
169,0.011048687,4353.716,4353.716,6683.5625
170,0.011050235,3330.9065,3330.9065,5453.293
171,0.011051731,3409.8948,3409.8948,3409.8948
172,0.011053273,5390.3633,5390.3633,7678.152
173,0.011054851,8629.638,8629.638,11675.333
174,0.011056373,11786.689,7865.7886,11786.689
175,0.011057869,13923.859,13923.859,8985.418
176,0.011059362,14426.625,14426.625,10318.401
177,0.011060834,12746.739,12746.739,12746.739
178,0.011062325,8690.023,8690.023,9305.63
179,0.011063867,3687.2336,3687.2336,3223.3184
180,0.011065458,0.11517665,-2552.469,0.11517665
181,0.011067036,-592.1849,-592.1849,3560.8162
182,0.011068564,227.98727,227.98727,5667.8916
183,0.011070069,215.93599,215.93599,215.93599
184,0.011071589,-2052.08,-2052.08,-5977.6826
185,0.011073144,-5216.585,-5216.585,-7413.1997
186,0.011074708,-6951.793,-3181.062,-6951.793
187,0.011076277,-5624.174,-5624.174,-4968.3174
188,0.011077855,-2549.8232,-2549.8232,-1105.3005
189,0.01107944,159.19077,159.19077,159.19077
190,0.011081033,917.90326,917.90326,-3543.6501
191,0.011082647,445.45477,445.45477,-2557.3623
192,0.0110842,94.4706,-1223.225,94.4706
193,0.011085704,720.9102,720.9102,2438.4326
194,0.011087206,1885.4072,1885.4072,3883.1301
195,0.011088733,2875.7927,2875.7927,2875.7927
196,0.011090308,3054.1213,3054.1213,2083.73
197,0.01109191,2334.9656,2334.9656,437.85
198,0.011093508,851.0409,704.67755,851.0409
199,0.011095078,-1067.2941,-1067.2941,-3254.9797
200,0.011096656,-2558.708,-2558.708,-4894.107
201,0.011098254,-2547.3914,-2547.3914,-2547.3914
202,0.011099854,-399.56396,-399.56396,574.19006
203,0.011101447,2527.7117,2527.7117,69.52746
204,0.01110303,4423.4233,711.9085,4423.4233
205,0.011104603,4090.3147,4090.3147,8152.698
206,0.01110621,2485.2622,2485.2622,3770.3076
207,0.011107873,1192.669,1192.669,1192.669
208,0.011109513,1575.965,1575.965,5434.3125
209,0.011111044,3011.0176,3011.0176,3937.7332
210,0.011112554,4699.3945,3715.6792,4699.3945
211,0.011114091,6066.6006,6066.6006,5207.7554
212,0.011115682,6916.2754,6916.2754,9754.068
213,0.011117282,7112.0195,7112.0195,7112.0195
214,0.011118848,6688.0635,6688.0635,4237.58
215,0.011120367,6100.7075,6100.7075,5456.9346
216,0.011121883,5828.7026,3154.3657,5828.7026
217,0.011123447,6177.2812,6177.2812,5335.485
218,0.011125059,6651.6606,6651.6606,3792.8804
219,0.011126685,6445.65,6445.65,6445.65
220,0.011128251,5131.227,5131.227,7589.3037
221,0.011129773,3510.6077,3510.6077,6736.137
222,0.011131322,2516.219,944.1431,2516.219
223,0.011132902,2873.4773,2873.4773,1757.3921
224,0.011134536,3953.2473,3953.2473,6169.801
225,0.011136213,4609.438,4609.438,4609.438
226,0.011137891,3828.117,3828.117,1746.615
227,0.011139499,1788.341,1788.341,1508.5555
228,0.011141062,-1124.46,-5817.5063,-1124.46
229,0.011142649,-4610.7363,-4610.7363,-4950.07
230,0.011144282,-7767.602,-7767.602,-6549.7456
231,0.011145922,-9336.151,-9336.151,-9336.151
232,0.011147569,-8587.504,-8587.504,-10224.255
233,0.011149177,-6753.6616,-6753.6616,-7720.281
234,0.011150769,-5409.098,-7834.021,-5409.098
235,0.011152361,-5616.271,-5616.271,-5048.1235
236,0.011154,-6742.2607,-6742.2607,-5520.267
237,0.011155656,-7604.8193,-7604.8193,-7604.8193
238,0.011157291,-7226.715,-7226.715,-8794.204
239,0.011158914,-5696.5767,-5696.5767,-7697.195
240,0.011160456,-3453.2458,2708.0283,-3453.2458
241,0.011161961,-872.95294,-872.95294,3536.1094
242,0.011163471,1362.337,1362.337,6694.853
