,time,spline,prediction,target
0,0.01078036,5494.4146,5494.4146,5494.4146
1,0.010781917,3660.6108,3660.6108,-37.772823
2,0.010783456,675.0704,675.0704,-1594.0775
3,0.010785036,-2828.648,-2828.648,-2828.648
4,0.010786652,-6049.975,-6049.975,-6545.874
5,0.010788272,-8063.0605,-8063.0605,-9718.788
6,0.010789881,-8011.101,4746.5044,-8011.101
7,0.010791478,-5504.911,-5504.911,-196.42126
8,0.01079308,-1706.2661,-1706.2661,-1093.7728
9,0.010794685,1808.024,2656.5046,1808.024
10,0.01079628,3868.0803,3868.0803,2963.063
11,0.010797876,5063.9287,5063.9287,5061.149
12,0.010799487,6401.1646,-930.6379,6401.1646
13,0.010801109,8624.139,8624.139,9985.688
14,0.010802685,11265.256,11265.256,17871.516
15,0.010804225,13712.181,2264.5566,13712.181
16,0.010805767,15399.812,15399.812,15117.484
17,0.010807336,15466.322,15466.322,15898.008
18,0.010808821,13148.758,4799.79,13148.758
19,0.010810286,8193.963,8193.963,11266.922
20,0.010811797,1581.9327,1581.9327,2465.1257
21,0.01081336,-5018.827,4761.999,-5018.827
22,0.010814907,-9784.9,-9784.9,-9684.249
23,0.010816446,-12656.115,-12656.115,-10960.741
24,0.01081797,-13883.444,-3622.9666,-13883.444
25,0.010819511,-13740.097,-13740.097,-19225.586
26,0.010821102,-12509.285,-12509.285,-11994.069
27,0.010822716,-10564.702,-7445.874,-10564.702
28,0.010824289,-8376.898,-8376.898,-11894.288
29,0.010825864,-6128.7256,-6128.7256,-6997.593
30,0.010827478,-3967.0618,-12219.267,-3967.0618
31,0.010829094,-2123.4448,-2123.4448,-2379.562
32,0.010830656,-701.2688,-701.2688,-2754.9055
33,0.010832236,351.3756,-9473.485,351.3756
34,0.010833875,962.8486,962.8486,-974.21027
35,0.010835506,847.3006,847.3006,-2328.6477
36,0.010837142,-276.265,-8272.168,-276.265
37,0.010838755,-2408.9705,-2408.9705,2037.8678
38,0.010840354,-4622.373,-4622.373,-2160.5774
39,0.01084195,-5802.296,-2221.643,-5802.296
40,0.010843509,-5173.281,-5173.281,-4561.531
41,0.010845004,-3268.3708,-3268.3708,-2056.4524
42,0.010846542,-615.5697,-1082.8861,-615.5697
43,0.010848145,2212.4812,2212.4812,5766.399
44,0.010849777,4455.0938,4455.0938,6459.071
45,0.01085143,5340.696,-745.9124,5340.696
46,0.010853087,4339.896,4339.896,5999.5396
47,0.010854685,2084.0874,2084.0874,4501.6494
48,0.010856257,-670.7103,61.49212,-670.7103
49,0.010857833,-3380.638,-3380.638,1391.5944
50,0.010859394,-5836.5063,-5836.5063,-4023.382
51,0.010860946,-7976.2886,-1924.2461,-7976.2886
52,0.010862495,-9681.276,-9681.276,-9962.148
53,0.01086402,-10600.814,-10600.814,-8748.491
54,0.010865518,-10396.327,-4767.306,-10396.327
55,0.010866975,-8969.978,-8969.978,-7922.593
56,0.01086838,-6948.473,-6948.473,-8191.616
57,0.010869771,-4956.96,-7012.2246,-4956.96
58,0.010871203,-3389.918,-3389.918,-3714.9758
59,0.010872697,-2012.7214,-2012.7214,-5560.9756
60,0.010874276,-320.29623,-6134.4946,-320.29623
61,0.010875834,1942.5565,1942.5565,1860.3522
62,0.010877461,4507.3193,4507.3193,3659.5942
63,0.010879125,6665.1255,-4186.2856,6665.1255
64,0.010880781,7813.854,7813.854,5152.7427
65,0.010882381,8088.006,8088.006,7281.6333
66,0.010883962,7805.3677,3562.5974,7805.3677
67,0.010885566,7236.598,7236.598,6807.0786
68,0.010887147,6773.105,6773.105,9101.109
69,0.010888694,6794.36,6192.3096,6794.36
70,0.010890236,7486.287,7486.287,3609.399
71,0.010891806,8392.771,8392.771,7037.1255
72,0.010893389,8835.125,8693.352,8835.125
73,0.010894964,8295.153,8295.153,6320.3755
74,0.010896534,6955.25,6955.25,6809.8833
75,0.010898128,5126.266,8288.611,5126.266
76,0.010899729,3204.342,3204.342,2363.6023
77,0.01090135,1710.2017,1710.2017,-3265.0073
78,0.01090299,1252.5709,5001.0938,1252.5709
79,0.010904595,2212.1772,2212.1772,5080.962
80,0.010906178,4122.713,4122.713,8673.695
81,0.010907746,6382.852,1034.7311,6382.852
82,0.010909314,8505.376,8505.376,8259.501
83,0.010910873,10241.4375,10241.4375,10238.321
84,0.010912447,11440.345,-2067.4685,11440.345
85,0.010914058,11952.377,11952.377,15619.47
86,0.010915671,11777.95,11777.95,9341.837
87,0.010917265,11010.5,3371.6675,11010.5
88,0.010918883,9683.505,9683.505,11477.587
89,0.010920535,7715.8677,7715.8677,11179.102
90,0.010922154,5119.6567,6240.5713,5119.6567
91,0.010923776,2049.0413,2049.0413,1498.8053
92,0.010925372,-234.44897,-234.44897,-1146.3275
93,0.010926929,-388.67905,4262.188,-388.67905
94,0.010928457,2141.9226,2141.9226,5838.9614
95,0.010929919,5459.8286,5459.8286,8433.289
96,0.010931388,7585.43,3441.7288,7585.43
97,0.01093289,7080.458,7080.458,8335.109
98,0.0109344,5295.4243,5295.4243,4496.8755
99,0.010935892,4414.571,4999.8154,4414.571
100,0.010937374,5830.1816,5830.1816,4281.5083
101,0.01093889,8276.584,8276.584,6656.5864
102,0.01094046,9629.602,4795.2627,9629.602
103,0.010942066,8062.7314,8062.7314,11385.313
104,0.010943694,4545.294,4545.294,5238.977
105,0.010945342,909.6881,412.39703,909.6881
106,0.010947002,-1236.3413,-1236.3413,483.58655
107,0.010948637,-1711.347,-1711.347,609.1178
108,0.010950257,-774.14,-1113.2731,-774.14
109,0.010951877,1342.1632,1342.1632,3182.016
110,0.010953523,4353.6133,4353.6133,4051.071
111,0.010955151,7812.766,-315.7885,7812.766
112,0.010956738,11193.507,11193.507,7990.555
113,0.010958294,13716.582,13716.582,11988.359
114,0.010959894,14572.531,1256.5369,14572.531
115,0.010961461,13231.493,13231.493,12239.813
116,0.010963007,11025.823,11025.823,10024.899
