,time,spline,prediction,target
0,0.010825712,3718.6125,3718.6125,3718.6125
1,0.010827252,-2400.2422,-2400.2422,6676.6904
2,0.010828789,-6464.709,-6464.709,5825.3
3,0.010830333,-8773.606,-8773.606,264.55008
4,0.010831905,-9588.286,-9588.286,-6271.098
5,0.010833493,-9138.676,-9138.676,-9138.676
6,0.010835057,-7742.694,-3553.2498,-7874.364
7,0.010836639,-5668.8335,-5668.8335,-3976.8403
8,0.010838216,-3239.161,-3239.161,1011.66724
9,0.010839804,-731.2381,-5237.0986,1507.9327
10,0.010841384,1522.1907,1522.1907,1522.1907
11,0.010842958,3274.5881,3274.5881,4776.05
12,0.01084454,4479.6274,-3001.5828,8430.776
13,0.010846136,5117.2896,5117.2896,7475.9717
14,0.010847734,5160.983,5160.983,4531.2764
15,0.010849314,4606.1904,774.1192,4606.1904
16,0.010850886,3484.0193,3484.0193,-1320.2858
17,0.010852458,1943.3888,1943.3888,-5803.434
18,0.01085405,143.73926,2406.7231,808.0657
19,0.010855652,-1719.1975,-1719.1975,-2498.3638
20,0.010857305,-3491.6062,-3491.6062,-3491.6062
21,0.010858976,-4965.639,1348.0194,122.589165
22,0.010860641,-6155.1196,-6155.1196,-4517.3325
23,0.010862289,-7145.2144,-7145.2144,-7413.8403
24,0.01086394,-8037.0234,-3646.0508,-8047.887
25,0.0108656,-8920.098,-8920.098,-8920.098
26,0.010867229,-9775.332,-9775.332,-11611.715
27,0.010868818,-10282.2,-5433.7803,-9847.832
28,0.010870328,-10110.576,-10110.576,-9869.027
29,0.010871845,-8958.221,-8958.221,-6353.2856
30,0.010873372,-6467.926,-5723.065,-6467.926
31,0.01087492,-2429.822,-2429.822,-8305.527
32,0.01087646,2470.1309,2470.1309,-5416.1523
33,0.010877967,7327.0366,-5507.0073,3890.4639
34,0.010879477,11477.404,11477.404,8026.2764
35,0.010881015,14167.869,14167.869,14167.869
36,0.010882591,14711.424,-2709.469,12406.502
37,0.010884167,13366.9795,13366.9795,12246.112
38,0.01088572,10773.475,10773.475,6477.964
39,0.010887236,7573.579,8438.406,4630.8857
40,0.010888791,4163.964,4163.964,4163.964
41,0.010890395,1011.2437,1011.2437,4964.2373
42,0.010892044,-1715.0374,5382.6367,4616.4565
43,0.010893672,-3864.0767,-3864.0767,1763.761
44,0.010895283,-5430.2266,-5430.2266,-2657.309
45,0.01089688,-6403.543,504.93033,-6403.543
46,0.010898478,-6800.3584,-6800.3584,-9490.316
47,0.010900079,-6734.8438,-6734.8438,-9777.355
48,0.010901663,-6356.0312,-2165.697,-6740.153
49,0.010903199,-5823.722,-5823.722,-3788.4731
50,0.010904731,-5259.809,-5259.809,-5259.809
