,time,spline,prediction,target
0,0.012919776,675.2395,162.95331,6.0808034
1,0.012921324,372.91974,372.91974,-56.39576
2,0.012922837,63.24486,63.24486,63.24486
3,0.012924381,-225.83786,250.8637,107.68627
4,0.012925974,-451.31622,-451.31622,233.34251
5,0.012927605,-557.83826,-557.83826,31.229242
6,0.01292918,-495.15256,-212.4805,-275.4348
7,0.010788561,-16.659601,-16.659601,-16.659601
8,0.010790141,74.71534,74.71534,471.8223
9,0.010791736,131.19475,-163.14244,531.5727
10,0.010793327,154.68448,154.68448,716.67896
11,0.010794895,148.61018,148.61018,531.4159
12,0.010796431,117.26257,202.417,117.26257
13,0.01079797,63.326706,63.326706,-638.0541
14,0.010799508,-10.436424,-10.436424,-673.4171
15,0.010801069,-102.86743,89.148636,-993.9599
16,0.010802672,-213.29007,-213.29007,-406.31845
17,0.010804319,-339.96353,-339.96353,-339.96353
18,0.010805991,-479.1584,-33.445053,-7.787289
19,0.010807656,-626.1269,-626.1269,211.82918
20,0.010809304,-777.8068,-777.8068,230.33481
21,0.01081094,-932.5418,-33.667427,50.34929
22,0.010812551,-1087.0809,-1087.0809,-1087.0809
23,0.010814202,-1239.1041,-1239.1041,-1647.3406
24,0.010815872,-1350.4364,104.84712,-1435.1011
25,0.010817525,-1376.2343,-1376.2343,-1069.9941
26,0.010819167,-1277.0718,-1277.0718,-1056.7697
27,0.010820763,-1022.2977,66.44349,-1022.2977
28,0.010822339,-601.16565,-601.16565,-1116.807
29,0.010823875,-93.76532,-93.76532,-991.1759
30,0.010825367,411.48993,75.352936,-639.01013
31,0.010826829,844.5493,844.5493,382.58673
32,0.010828258,1139.502,1139.502,1139.502
33,0.010829668,1258.2354,100.58555,694.349
34,0.010831095,1228.737,1228.737,793.21027
35,0.010832591,1083.244,1083.244,496.63797
36,0.010834168,857.09937,39.193657,608.3794
37,0.010835743,614.03546,614.03546,614.03546
38,0.010837323,401.02646,401.02646,-5.8024926
39,0.010838895,225.87592,-73.170006,95.8696
40,0.010840487,81.55066,81.55066,-84.288025
41,0.010842056,-32.403706,-32.403706,-498.2272
42,0.010843629,-122.70665,-92.938194,-122.70665
43,0.010845216,-193.85976,-193.85976,-304.937
44,0.010846831,-250.36203,-250.36203,-301.39575
45,0.010848426,-295.09717,-61.32215,340.74155
46,0.010849987,-332.7092,-332.7092,-57.629025
47,0.010851539,-368.38934,-368.38934,-368.38934
48,0.010853088,-402.16974,-80.993965,558.5529
49,0.010854653,-416.36865,-416.36865,675.0211
50,0.010856266,-386.01196,-386.01196,212.6858
51,0.010857882,-284.9958,24.938808,237.70802
