,time,spline,prediction,target
40,0.002262882,-248.58252,-248.58252,-2103.7244
41,0.002264405,1915.708,1915.708,1974.8069
42,0.002265955,3245.3381,1778.7682,3245.3381
43,0.00226749,3118.7036,3118.7036,952.635
44,0.002269034,1925.0281,1925.0281,-1771.0371
45,0.002270573,294.29904,294.29904,294.29904
46,0.002272122,-1273.7848,-1273.7848,4802.862
47,0.002273711,-2732.9224,-2732.9224,1159.6038
48,0.002275292,-4077.8262,2831.932,-4077.8262
49,0.002276886,-5286.5835,-5286.5835,-3390.326
50,0.002278541,-5984.991,-5984.991,-2146.662
51,0.002280227,-5591.701,-5591.701,-5591.701
52,0.002281963,-3921.7988,-3921.7988,-7364.9126
53,0.002283669,-2713.8354,-2713.8354,-8434.162
54,0.002285286,-3877.287,-2616.4382,-3877.287
55,0.002286842,-8152.9443,-8152.9443,-7671.3887
56,0.002288415,-13886.269,-13886.269,-12811.804
57,0.002290001,-18630.404,-18630.404,-18630.404
58,0.002291578,-20351.389,-20351.389,-16800.258
59,0.002293147,-19173.758,-19173.758,-14163.726
60,0.002294743,-15617.624,-5008.9624,-15617.624
61,0.002296375,-10387.051,-10387.051,-11856.107
62,0.00229797,-5451.917,-5451.917,-4496.631
63,0.002299517,-2657.24,-2657.24,-2657.24
64,0.002301068,-2927.903,-2927.903,-2101.2168
65,0.002302662,-4733.3203,-4733.3203,-1182.0369
66,0.002304235,-5660.647,-1945.4218,-5660.647
67,0.002305733,-4275.3735,-4275.3735,-3426.3496
68,0.002307235,-2050.917,-2050.917,-2285.7715
69,0.00230879,-1102.287,-1102.287,-1102.287
70,0.002310371,-2993.104,-2993.104,-3599.4043
71,0.002311873,-5452.6294,-5452.6294,-4807.287
72,0.002313364,-5829.0996,-2124.5417,-5829.0996
73,0.002314878,-2333.4075,-2333.4075,129.69746
74,0.002316401,3134.882,3134.882,5921.9087
75,0.002317943,7647.0728,7647.0728,7647.0728
76,0.002319475,8794.142,8794.142,3741.4006
77,0.002320976,7179.1885,7179.1885,2986.2444
78,0.002322484,3990.2913,1269.4822,3990.2913
79,0.002324037,223.96022,223.96022,2078.299
80,0.002325616,-3149.5923,-3149.5923,-2294.5762
81,0.002327185,-5142.8027,-5142.8027,-5142.8027
82,0.002328799,-5231.7793,-5231.7793,-7099.0684
83,0.002330418,-4371.8657,-4371.8657,-3891.9668
84,0.002332004,-4009.5918,-1374.5702,-4009.5918
85,0.002333578,-5019.886,-5019.886,-5760.5684
86,0.002335141,-6425.923,-6425.923,-5777.576
87,0.002336718,-6831.826,-6831.826,-6831.826
88,0.002338301,-5268.8545,-5268.8545,-3343.662
89,0.002339856,-2776.8909,-2776.8909,1591.4242
90,0.002341421,-748.13074,-3039.959,-748.13074
91,0.002343024,-250.16496,-250.16496,-657.27136
92,0.002344582,-775.4697,-775.4697,-931.94324
93,0.002346118,-1394.4979,-1394.4979,-1394.4979
94,0.002347672,-1428.0216,-1428.0216,-1346.6229
95,0.002349266,-855.702,-855.702,-440.7791
96,0.002350892,154.64276,1336.399,154.64276
97,0.002352496,1318.6929,1318.6929,-28.950985
98,0.002354093,2199.5557,2199.5557,-24.232235
99,0.002355699,2312.3616,2312.3616,2312.3616
100,0.002357307,1450.8368,1450.8368,5165.4316
101,0.002358865,620.24115,620.24115,4621.7915
102,0.002360355,923.8616,3216.536,923.8616
103,0.002361859,2973.2888,2973.2888,3470.174
104,0.002363358,5787.9004,5787.9004,6301.229
105,0.002364881,8026.8467,8026.8467,8026.8467
106,0.002366425,8645.802,8645.802,7759.9556
107,0.00236797,8368.136,8368.136,8992.189
108,0.002369496,8401.393,5191.864,8401.393
109,0.002371056,9561.337,9561.337,5077.065
110,0.002372668,11071.977,11071.977,8709.026
111,0.002374321,11535.096,11535.096,11535.096
112,0.00237596,9955.981,9955.981,9652.705
113,0.002377554,7409.34,7409.34,6863.096
114,0.002379095,5288.9478,3978.1775,5288.9478
115,0.00238064,4452.078,4452.078,5606.721
116,0.002382183,4664.45,4664.45,4187.2056
117,0.002383731,5393.3145,5393.3145,5393.3145
118,0.00238528,6152.246,6152.246,5070.4165
119,0.002386846,6659.9263,6659.9263,5233.7363
120,0.002388397,6669.658,2731.919,6669.658
121,0.0023899,6058.2793,6058.2793,6101.971
122,0.002391409,4961.9287,4961.9287,3457.8147
123,0.00239293,3574.0884,3574.0884,3574.0884
124,0.00239449,2074.1548,2074.1548,5267.362
125,0.002396075,702.42676,702.42676,1927.5413
126,0.002397699,-296.0838,1448.5656,-296.0838
127,0.002399343,-645.6029,-645.6029,1489.6586
128,0.002400978,-161.3718,-161.3718,1324.2834
129,0.002402567,1250.4006,1250.4006,1250.4006
130,0.002404146,3540.8855,3540.8855,2797.7915
131,0.002405757,6037.909,6037.909,5948.7915
132,0.002407401,7772.1665,383.14075,7772.1665
133,0.002409078,7895.789,7895.789,9372.339
134,0.002410743,6518.637,6518.637,8744.253
135,0.002412376,4080.7134,4080.7134,4080.7134
136,0.002414,1061.415,1061.415,-534.4432
137,0.002415656,-1648.0143,-1648.0143,-5.349421
138,0.002417304,-2864.404,513.798,-2864.404
139,0.002418909,-2002.8038,-2002.8038,-3695.9043
140,0.002420473,-299.2985,-299.2985,-139.40411
141,0.00242201,785.33813,785.33813,785.33813
142,0.002423553,243.20166,243.20166,-1073.8026
143,0.002425113,-1580.6755,-1580.6755,-4541.092
144,0.002426689,-3960.3027,-2846.4485,-3960.3027
145,0.00242828,-6185.2407,-6185.2407,-6446.787
146,0.002429896,-7769.431,-7769.431,-7859.326
147,0.002431469,-8242.326,-8242.326,-8242.326
148,0.00243303,-7435.927,-7435.927,-5561.0684
149,0.002434594,-5806.2036,-5806.2036,-6130.467
150,0.002436146,-3990.9587,-3862.8625,-3990.9587
151,0.002437654,-2499.9492,-2499.9492,-2633.6384
152,0.002439154,-1254.6531,-1254.6531,763.57245
153,0.002440688,-70.5838,-70.5838,-70.5838
154,0.002442268,1088.3451,1088.3451,-1919.2479
155,0.002443898,1696.4518,1696.4518,1874.0881
156,0.002445518,1036.8069,-82.674286,1036.8069
157,0.002447149,-1229.9282,-1229.9282,-3785.615
158,0.002448753,-3974.6777,-3974.6777,-4892.6074
159,0.002450328,-5833.0137,-5833.0137,-5833.0137
160,0.002451869,-5939.6133,-5939.6133,-5192.6626
161,0.002453425,-4850.804,-4850.804,-5627.045
162,0.002455001,-3428.7246,548.7985,-3428.7246
163,0.002456591,-2369.9448,-2369.9448,636.46313
164,0.002458146,-1493.9027,-1493.9027,810.1116
165,0.00245969,-364.53693,-364.53693,-364.53693
166,0.002461268,1249.9662,1249.9662,1519.5803
167,0.002462902,2628.4011,2628.4011,2784.26
168,0.002464576,2623.2522,-1837.3912,2623.2522
169,0.002466221,586.84686,586.84686,-1112.7557
170,0.002467873,-2203.5872,-2203.5872,-7792.826
171,0.002469523,-3974.2168,-3974.2168,-3974.2168
172,0.002471189,-3489.8767,-3489.8767,760.9397
173,0.002472825,-1711.0782,-1711.0782,1961.1898
174,0.002474461,-72.49005,663.8586,-72.49005
175,0.002476131,332.95688,332.95688,-2665.4978
176,0.002477814,-280.19528,-280.19528,-3834.9119
177,0.002479493,-1286.6228,-1286.6228,-1286.6228
178,0.00248116,-2096.0554,-2096.0554,1269.9319
179,0.002482809,-2301.874,-2301.874,1588.2366
180,0.002484492,-1522.7714,-933.3649,-1522.7714
181,0.002486162,367.00766,367.00766,-7.8650455
182,0.002487774,2432.3997,2432.3997,741.385
183,0.002489351,3702.1975,3702.1975,3702.1975
184,0.002490881,3540.8706,3540.8706,1904.9945
185,0.002492406,2226.0508,2226.0508,3061.5725
186,0.002493969,133.70528,1147.1743,133.70528
187,0.002495505,-2230.156,-2230.156,-4140.998
188,0.002496997,-4485.64,-4485.64,-5262.8965
189,0.002498515,-6424.1777,-6424.1777,-6424.1777
190,0.002500039,-7698.452,-7698.452,-7551.139
191,0.002501558,-8020.612,-8020.612,-9028.904
192,0.002503045,-7160.311,-1218.3889,-7160.311
193,0.002504586,-4970.4062,-4970.4062,-7295.5684
194,0.002506165,-2110.8005,-2110.8005,-3940.045
195,0.002507724,363.8381,363.8381,363.8381
196,0.002509308,1754.8052,1754.8052,-1349.6462
197,0.002510904,2104.4048,2104.4048,2514.8225
198,0.002512527,1698.6428,-2368.9536,1698.6428
199,0.002514155,734.39685,734.39685,-203.36505
200,0.002515755,-990.9857,-990.9857,-2827.9744
201,0.002517357,-3832.3418,-3832.3418,-3832.3418
202,0.002518957,-7714.951,-7714.951,-3915.6228
203,0.002520506,-10875.42,-10875.42,-10354.819
204,0.002522025,-11543.147,-4926.6523,-11543.147
205,0.00252357,-8626.263,-8626.263,-6655.592
206,0.002525133,-3843.8743,-3843.8743,46.111523
207,0.002526671,103.45527,103.45527,103.45527
208,0.002528202,1386.3986,1386.3986,-419.55255
209,0.00252977,568.2668,568.2668,-2222.295
210,0.002531422,-1232.787,-4930.6143,-1232.787
211,0.002533079,-2784.8696,-2784.8696,811.4475
212,0.002534747,-3849.76,-3849.76,-3003.5996
213,0.002536428,-4433.037,-4433.037,-4433.037
214,0.002538109,-4632.665,-4632.665,-3985.8574
215,0.002539796,-4930.581,-4930.581,-4558.74
216,0.00254145,-5875.49,-1419.9213,-5875.49
217,0.002543094,-7706.2944,-7706.2944,-9054.029
218,0.002544723,-9488.167,-9488.167,-11517.725
219,0.00254636,-10047.373,-10047.373,-10047.373
220,0.002548016,-8598.846,-8598.846,-6638.709
221,0.002549688,-6198.5884,-6198.5884,-6276.311
222,0.00255134,-4469.5684,887.99115,-4469.5684
223,0.002552957,-4351.3877,-4351.3877,-1447.4198
224,0.002554537,-4546.219,-4546.219,-1738.4119
225,0.00255606,-3444.8416,-3444.8416,-3444.8416
226,0.002557571,-154.91626,-154.91626,-15.4119215
227,0.002559129,4159.942,4159.942,5150.416
228,0.002560704,7435.557,2045.4409,7435.557
229,0.002562297,8092.5083,8092.5083,4758.5337
230,0.002563929,6763.2373,6763.2373,3512.8618
231,0.002565603,4749.0415,4749.0415,4749.0415
232,0.002567274,3292.219,3292.219,6582.2837
233,0.002568956,2479.5583,2479.5583,5206.846
234,0.00257055,2141.4397,2208.6035,2141.4397
235,0.002572026,2024.7584,2024.7584,981.4865
236,0.002573443,1808.2767,1808.2767,1164.635
237,0.002574867,1185.6428,1185.6428,1185.6428
238,0.002576324,28.463297,28.463297,1094.7913
239,0.00257784,-935.00696,-935.00696,-811.5292
240,0.002579396,-558.2088,309.28528,-558.2088
241,0.002581,1980.547,1980.547,1949.9241
242,0.002582674,5540.5693,5540.5693,6068.385
243,0.002584333,7988.7993,7988.7993,7988.7993
244,0.00258592,7960.461,7960.461,5540.2603
245,0.002587477,6334.109,6334.109,3462.479
246,0.002589059,4220.7446,287.15564,4220.7446
247,0.002590713,2628.9492,2628.9492,5192.5103
248,0.002592423,2235.9631,2235.9631,5619.0645
249,0.0025941,3527.3538,3527.3538,3527.3538
250,0.00259574,6422.64,6422.64,4529.096
251,0.002597358,9337.945,9337.945,7413.182
252,0.002598973,10426.519,2037.3661,10426.519
253,0.00260058,8464.157,8464.157,7059.9634
254,0.002602137,4809.3906,4809.3906,3498.901
255,0.002603668,1166.0569,1166.0569,1166.0569
256,0.002605233,-1270.6907,-1270.6907,2436.182
257,0.002606816,-2329.6853,-2329.6853,342.7365
258,0.002608431,-2199.8027,-1021.3792,-2199.8027
259,0.002609989,-1278.5012,-1278.5012,-2545.6074
260,0.002611496,-457.21808,-457.21808,-1049.3807
261,0.002612984,-596.7479,-596.7479,-596.7479
262,0.002614521,-2260.1348,-2260.1348,-3783.0996
263,0.002616159,-4595.3765,-4595.3765,-5577.006
264,0.002617788,-5864.5996,-4049.9392,-5864.5996
265,0.002619418,-4896.9897,-4896.9897,-2995.8887
266,0.002621053,-2381.8628,-2381.8628,-413.88068
267,0.002622683,491.9787,491.9787,491.9787
268,0.002624312,2648.768,2648.768,-670.4901
269,0.002625941,3369.54,3369.54,-4.8337955
270,0.002627552,2051.5256,-1104.9048,2051.5256
271,0.00262913,-1257.0052,-1257.0052,1098.2913
272,0.002630669,-4424.157,-4424.157,-2882.5527
273,0.002632209,-5090.8105,-5090.8105,-5090.8105
274,0.002633745,-1837.0249,-1837.0249,1953.7834
275,0.002635257,2732.8533,2732.8533,5229.463
276,0.002636772,5283.377,45.02696,5283.377
277,0.002638247,3615.1672,3615.1672,6335.354
278,0.002639733,-237.65146,-237.65146,2318.2522
279,0.002641282,-3304.576,-3304.576,-3304.576
280,0.002642872,-2928.0347,-2928.0347,-2686.6072
281,0.002644418,-568.34,-568.34,-1591.8182
282,0.002645989,1415.635,2105.4995,1415.635
283,0.00264756,1239.0535,1239.0535,2877.4631
284,0.002649121,-71.44145,-71.44145,1517.682
285,0.002650665,-831.0682,-831.0682,-831.0682
286,0.002652206,98.63117,98.63117,296.05685
287,0.002653744,1979.268,1979.268,1560.7288
288,0.002655292,3623.596,3568.8284,3623.596
289,0.002656838,4103.1733,4103.1733,235.18965
290,0.00265844,3677.3345,3677.3345,3467.1821
291,0.002660021,2958.0647,2958.0647,2958.0647
292,0.0026616,2417.4102,2417.4102,-1646.0604
293,0.002663205,1929.596,1929.596,-740.0994
294,0.002664834,1216.1194,1484.2897,1216.1194
295,0.002666466,165.2707,165.2707,-846.70886
296,0.002668059,-638.1629,-638.1629,-302.73224
297,0.002669668,-514.9666,-514.9666,-514.9666
298,0.002671281,958.348,958.348,1286.4006
299,0.002672902,2970.772,2970.772,1437.1974
300,0.002674544,4380.6196,-71.543175,4380.6196
301,0.002676194,4324.127,4324.127,1520.4944
302,0.002677854,3383.639,3383.639,2364.8772
303,0.00267953,2527.4084,2527.4084,2527.4084
304,0.002681173,2434.3208,2434.3208,2135.1975
305,0.002682788,2477.1956,2477.1956,1971.3928
306,0.00268439,1784.6428,1499.1221,1784.6428
307,0.002686039,-257.9942,-257.9942,-278.47443
308,0.002687693,-2896.6353,-2896.6353,-1617.3104
309,0.002689341,-5017.3184,-5017.3184,-5017.3184
310,0.002690995,-5755.2793,-5755.2793,-6199.498
311,0.002692636,-5110.76,-5110.76,-3180.92
312,0.002694268,-3323.3652,1397.4845,-3323.3652
313,0.002695913,-754.1919,-754.1919,-539.99005
314,0.002697598,1538.997,1538.997,621.46313
315,0.002699328,2124.1584,2124.1584,2124.1584
316,0.002701036,112.118614,112.118614,2158.5803
317,0.00270269,-2844.6333,-2844.6333,-829.73224
318,0.002704298,-4812.459,-1322.1295,-4812.459
319,0.00270591,-4619.793,-4619.793,-4874.725
320,0.002707574,-3089.761,-3089.761,-3074.42
321,0.002709233,-1752.8026,-1752.8026,-1752.8026
322,0.002710838,-1725.1191,-1725.1191,-374.27133
323,0.002712432,-2496.8018,-2496.8018,-3135.6074
324,0.002714046,-3267.4746,-308.96814,-3267.4746
325,0.00271563,-3405.3867,-3405.3867,-4668.873
326,0.002717209,-3106.48,-3106.48,-3575.0762
327,0.0027188,-2737.2715,-2737.2715,-2737.2715
328,0.002720414,-2569.3433,-2569.3433,-2836.0059
329,0.002722048,-2457.3013,-2457.3013,-5564.334
330,0.002723694,-2133.9434,-495.4254,-2133.9434
331,0.002725348,-1401.2463,-1401.2463,-1063.3729
332,0.002727004,-380.28094,-380.28094,-1584.326
333,0.002728635,709.9943,709.9943,709.9943
334,0.002730255,1728.2423,1728.2423,1458.3616
335,0.002731864,2704.259,2704.259,4306.5103
336,0.002733466,3712.065,-215.52075,3712.065
337,0.002735055,4721.857,4721.857,6595.3228
338,0.002736614,5331.0215,5331.0215,7231.479
339,0.002738178,5083.7993,5083.7993,5083.7993
340,0.002739746,3656.17,3656.17,5173.932
341,0.002741353,1314.6635,1314.6635,2588.143
342,0.002742938,-1352.7323,-1443.5703,-1352.7323
343,0.002744524,-3940.7783,-3940.7783,-994.4119
344,0.002746092,-6287.7505,-6287.7505,-5444.506
345,0.002747613,-8308.615,-8308.615,-8308.615
346,0.002749125,-9963.894,-9963.894,-8920.545
347,0.002750688,-10974.897,-10974.897,-11256.538
348,0.002752271,-10870.015,-2261.2844,-10870.015
349,0.002753877,-9385.482,-9385.482,-10758.029
350,0.002755449,-7161.9556,-7161.9556,-7244.2173
351,0.002757011,-4947.9204,-4947.9204,-4947.9204
352,0.002758636,-3274.6843,-3274.6843,-3332.3262
353,0.002760327,-2230.1313,-2230.1313,-2608.334
354,0.002761998,-1744.7557,-4066.1104,-1744.7557
355,0.002763658,-1732.2377,-1732.2377,-3869.795
356,0.002765321,-2448.0796,-2448.0796,-4196.6934
357,0.002766993,-4247.1934,-4247.1934,-4247.1934
358,0.002768668,-7205.167,-7205.167,-8187.2954
359,0.002770331,-10264.537,-10264.537,-10335.873
360,0.002771961,-12140.139,-2773.041,-12140.139
361,0.002773574,-12053.242,-12053.242,-10429.967
362,0.002775227,-10545.058,-10545.058,-6497.4043
363,0.002776939,-8500.732,-8500.732,-8500.732
364,0.002778677,-6763.193,-6763.193,-6632.0215
365,0.002780431,-5174.3003,-5174.3003,-7240.3184
366,0.002782174,-3319.295,-1677.2643,-3319.295
367,0.00278386,-1074.6543,-1074.6543,-521.86505
368,0.002785527,869.6039,869.6039,2005.7444
369,0.002787184,1617.9631,1617.9631,1617.9631
370,0.002788837,722.9194,722.9194,-1145.5917
371,0.002790467,-516.9151,-516.9151,-1029.3182
372,0.002792067,-478.30255,-87.92483,-478.30255
373,0.002793651,1792.4135,1792.4135,3978.1118
374,0.002795239,5143.3643,5143.3643,5982.565
375,0.002796794,7835.065,7835.065,7835.065
376,0.002798327,8708.167,8708.167,9074.002
377,0.002799825,8081.3,8081.3,5753.0806
378,0.002801341,6533.7056,813.2643,6533.7056
379,0.002802881,4605.549,4605.549,4068.901
380,0.002804415,2879.3875,2879.3875,4282.682
381,0.002805945,1891.1819,1891.1819,1891.1819
382,0.002807489,1930.9313,1930.9313,460.44745
383,0.00280907,2305.001,2305.001,-776.6854
384,0.002810687,1965.3928,-953.50745,1965.3928
385,0.002812305,202.07082,202.07082,2862.1584
386,0.002813866,-1979.4003,-1979.4003,-1134.5917
387,0.002815407,-3404.6465,-3404.6465,-3404.6465
388,0.002816992,-3302.6006,-3302.6006,-3198.2168
389,0.002818577,-2418.495,-2418.495,-1749.3964
390,0.002820166,-1967.537,-1735.1677,-1967.537
391,0.002821775,-2826.5884,-2826.5884,-4684.4746
392,0.002823408,-4401.256,-4401.256,-6874.4907
393,0.002825065,-5645.0376,-5645.0376,-5645.0376
394,0.002826711,-5729.8867,-5729.8867,-3707.9355
395,0.002828325,-5030.815,-5030.815,-3924.5918
396,0.002829944,-4154.662,1279.3052,-4154.662
397,0.002831555,-3585.795,-3585.795,-5467.7793
398,0.002833151,-3320.9167,-3320.9167,-3043.8418
399,0.002834689,-3238.5059,-3238.5059,-3238.5059
400,0.002836202,-3200.281,-3200.281,-1265.2712
401,0.002837735,-2995.7163,-2995.7163,-247.7635
402,0.002839313,-2365.7246,-3306.5796,-2365.7246
403,0.002840945,-1138.7285,-1138.7285,-786.2167
404,0.002842588,260.9135,260.9135,1957.0648
405,0.002844217,1249.4084,1249.4084,1249.4084
406,0.0028458,1401.7856,1401.7856,903.6506
407,0.002847336,788.9287,788.9287,325.34592
408,0.00284885,-450.56818,-1221.0873,-450.56818
409,0.002850356,-2154.2932,-2154.2932,-2550.3496
410,0.002851871,-3941.7976,-3941.7976,-7208.4746
411,0.002853463,-5392.3423,-5392.3423,-5392.3423
412,0.002855065,-5984.303,-5984.303,-2794.6072
413,0.002856656,-5715.77,-5715.77,-2261.6777
414,0.002858189,-4755.3184,-1906.2539,-4755.3184
415,0.002859715,-3305.632,-3305.632,-3783.4666
416,0.002861277,-1881.2273,-1881.2273,-2523.248
417,0.002862854,-1190.4198,-1190.4198,-1190.4198
418,0.002864419,-1664.2726,-1664.2726,-3601.1465
419,0.00286598,-2623.686,-2623.686,-3531.8965
420,0.002867491,-3137.4434,-236.78835,-3137.4434
421,0.002868965,-2674.2515,-2674.2515,-2790.5059
422,0.002870443,-1692.6617,-1692.6617,-745.1854
423,0.002871925,-881.9588,-881.9588,-881.9588
424,0.002873403,-702.10785,-702.10785,-1056.0135
425,0.002874852,-661.9925,-661.9925,2352.0725
426,0.00287632,-50.419735,-1396.0881,-50.419735
427,0.002877774,1528.2496,1528.2496,-4428.006
428,0.002879205,3283.113,3283.113,10.072455
429,0.002880643,4221.354,4221.354,4221.354
430,0.002882126,3572.5615,3572.5615,3383.4321
431,0.002883662,1765.7356,1765.7356,4580.94
432,0.002885254,-289.67755,-568.6281,-289.67755
433,0.002886888,-1638.9188,-1638.9188,-963.1307
434,0.002888507,-1940.6302,-1940.6302,-3015.1306
435,0.002890086,-1141.1073,-1141.1073,-1141.1073
436,0.002891661,727.006,727.006,1702.4006
437,0.002893202,3185.1482,3185.1482,4430.612
438,0.002894737,5761.276,-87.74607,5761.276
439,0.002896267,7996.5767,7996.5767,5126.6353
440,0.002897803,9547.423,9547.423,6980.5103
441,0.002899363,10067.136,10067.136,10067.136
442,0.002900939,9224.246,9224.246,8610.69
443,0.002902552,6916.2485,6916.2485,5273.143
444,0.002904209,3074.135,270.1239,3074.135
445,0.002905801,-1652.0815,-1652.0815,72.35371
446,0.002907372,-5694.7617,-5694.7617,-3240.8965
447,0.002908958,-7215.3496,-7215.3496,-7215.3496
448,0.002910573,-4996.3335,-4996.3335,-5433.5605
449,0.00291213,-1461.497,-1461.497,-566.2791
450,0.002913642,490.93967,-1955.799,490.93967
451,0.002915186,-993.68207,-993.68207,-3656.3887
452,0.002916777,-4833.307,-4833.307,-9227.334
453,0.002918402,-8813.389,-8813.389,-8813.389
454,0.002920021,-10837.958,-10837.958,-7474.959
455,0.002921649,-10554.698,-10554.698,-8341.74
456,0.002923277,-7997.5527,-4214.3096,-7997.5527
457,0.002924871,-3687.8403,-3687.8403,-8124.3027
458,0.002926456,598.8102,598.8102,-1570.3337
459,0.002928042,2785.9084,2785.9084,2785.9084
460,0.002929594,1589.8145,1589.8145,-109.92755
461,0.002931137,-1272.1715,-1272.1715,-5534.5684
462,0.002932682,-3497.3027,-860.12775,-3497.3027
463,0.002934248,-3327.5813,-3327.5813,419.11932
464,0.002935848,-1244.9058,-1244.9058,1020.39276
465,0.002937516,1637.8381,1637.8381,1637.8381
466,0.002939227,4095.0188,4095.0188,4166.721
467,0.002940883,5556.778,5556.778,5962.7524
468,0.002942547,5880.4556,1461.0675,5880.4556
469,0.00294418,5009.396,5009.396,6574.112
470,0.00294574,3582.598,3582.598,4422.4243
471,0.00294733,2177.807,2177.807,2177.807
472,0.002948923,1325.7236,1325.7236,1656.8694
473,0.002950503,963.1444,963.1444,1665.3538
474,0.002952082,873.4397,1542.0349,873.4397
475,0.002953607,819.4916,819.4916,972.66626
476,0.002955099,462.7834,462.7834,1095.8147
477,0.002956612,-571.8963,-571.8963,-571.8963
478,0.00295819,-2494.7007,-2494.7007,-3238.6152
479,0.002959805,-4352.12,-4352.12,-3185.7012
480,0.002961392,-4797.131,-279.828,-4797.131
481,0.002962983,-3064.0972,-3064.0972,-2198.8809
482,0.002964606,-138.98888,-138.98888,1116.0881
483,0.002966259,2393.682,2393.682,2393.682
484,0.002967913,3204.1863,3204.1863,1730.1428
485,0.00296956,2663.8013,2663.8013,402.21307
486,0.0029712,1557.2131,-989.2334,1557.2131
487,0.002972822,493.62308,493.62308,982.4319
488,0.002974424,-583.2544,-583.2544,439.69745
489,0.002976064,-1935.0292,-1935.0292,-1935.0292
490,0.002977738,-3587.797,-3587.797,-385.5213
491,0.002979397,-4647.5547,-4647.5547,-3642.5918
492,0.002981008,-4119.748,82.279106,-4119.748
493,0.002982597,-1602.8319,-1602.8319,-650.07605
494,0.002984177,1507.5782,1507.5782,902.1193
495,0.002985759,3417.4321,3417.4321,3417.4321
496,0.002987356,2865.444,2865.444,2976.924
497,0.002988918,930.51105,930.51105,311.70526
498,0.002990458,-818.8026,988.215,-818.8026
499,0.002992012,-1240.8492,-1240.8492,-751.5838
500,0.002993624,-358.52914,-358.52914,110.33808
501,0.002995264,1448.768,1448.768,1448.768
502,0.002996844,3619.4124,3619.4124,5233.3774
503,0.002998385,5781.9634,5781.9634,8035.7603
504,0.002999953,7681.2134,298.92596,7681.2134
505,0.003001567,8997.113,8997.113,7903.9478
506,0.003003208,9519.615,9519.615,8827.4795
507,0.003004798,9140.347,9140.347,9140.347
508,0.00300635,7962.1484,7962.1484,5431.9634
509,0.003007936,6503.5923,6503.5923,3475.1743
510,0.003009588,5480.221,1958.9263,5480.221
511,0.00301125,5457.967,5457.967,5762.8228
512,0.003012841,5701.785,5701.785,6020.229
513,0.003014389,5294.0337,5294.0337,5294.0337
514,0.003015938,3684.4932,3684.4932,2575.6194
515,0.003017521,1456.2196,1456.2196,489.4553
516,0.003019118,-390.65414,1829.5339,-390.65414
517,0.003020704,-1048.3458,-1048.3458,281.25998
518,0.003022298,-646.49054,-646.49054,-1410.529
519,0.003023866,452.80685,452.80685,452.80685
520,0.003025456,1963.9194,1963.9194,363.16623
521,0.003027046,3649.7493,3649.7493,2076.2522
522,0.003028592,5264.307,2747.8523,5264.307
523,0.003030118,6636.5635,6636.5635,9582.846
524,0.003031648,7539.032,7539.032,11307.362
525,0.003033182,7700.0806,7700.0806,7700.0806
526,0.003034707,6898.823,6898.823,6424.1196
527,0.003036217,5110.629,5110.629,5254.065
528,0.003037713,2355.1116,2093.0774,2355.1116
529,0.003039249,-1283.0219,-1283.0219,1576.3538
530,0.00304079,-4670.832,-4670.832,-4318.584
531,0.003042303,-6473.623,-6473.623,-6473.623
532,0.003043841,-5966.376,-5966.376,-6967.0376
