,time,spline,prediction,target
0,0.007918904,-0.3095008,-0.3095008,-0.479907
1,0.007920402,-0.22867054,-0.22867054,-0.36268887
2,0.007921872,-0.21037796,0.029459061,-0.21037796
3,0.007923364,-0.30982715,-0.30982715,-0.18464953
4,0.007924861,-0.4394366,-0.4394366,-0.2219739
5,0.007926402,-0.45981786,0.026903912,-0.45981786
6,0.007927993,-0.28445813,-0.28445813,-0.27406716
7,0.007929619,-0.033787895,-0.033787895,0.110702164
8,0.007931259,0.14933324,0.031199634,0.14933324
9,0.007932928,0.17017959,0.17017959,-0.0871726
10,0.007934615,0.078677386,0.078677386,-0.2559757
11,0.007936262,-0.034091644,0.021375153,-0.034091644
12,0.007937861,-0.08570167,-0.08570167,-0.0064589367
13,0.007939438,-0.0743479,-0.0743479,-0.014611632
14,0.007941032,-0.025193438,0.008553918,-0.025193438
15,0.007942631,0.036933023,0.036933023,-0.023330485
16,0.007944183,0.09445899,0.09445899,-0.030953387
17,0.007945734,0.13073511,0.002978966,0.13073511
18,0.007947221,0.13960318,0.13960318,0.0061660036
19,0.007948675,0.14029153,0.14029153,-0.05231123
20,0.007950147,0.15654372,0.0016230405,0.15654372
21,0.007951649,0.20631486,0.20631486,0.45871493
22,0.007953178,0.28031817,0.28031817,0.5302064
23,0.007954732,0.36762694,-0.0022136336,0.36762694
24,0.007956284,0.44809106,0.44809106,0.15173756
25,0.00795784,0.490276,0.490276,0.2045904
26,0.007959397,0.45821986,0.001180717,0.45821986
27,0.007960953,0.3294484,0.3294484,0.5727494
28,0.007962493,0.16551982,0.16551982,0.50398207
29,0.007964012,0.05735094,0.0062004877,0.05735094
30,0.007965486,0.07059693,0.07059693,-0.23418723
31,0.007966926,0.14207906,0.14207906,-0.092923455
32,0.00796836,0.17651716,0.008047575,0.17651716
33,0.007969866,0.1057827,0.1057827,0.15902573
34,0.007971467,-0.027201636,-0.027201636,-0.14090154
35,0.007973017,-0.15451333,0.00030170358,-0.15451333
36,0.007974562,-0.22080919,-0.22080919,-0.09546249
37,0.007976146,-0.20935798,-0.20935798,-0.059737425
38,0.007977772,-0.10918504,0.011925588,-0.10918504
39,0.007979395,0.084540844,0.084540844,-0.093325965
40,0.007980967,0.28496057,0.28496057,0.12340893
41,0.007982538,0.34540042,0.013353607,0.34540042
42,0.007984146,0.19758135,0.19758135,0.16779664
43,0.007985704,-0.04188746,-0.04188746,-0.13060735
44,0.007987176,-0.18857628,0.015081974,-0.18857628
45,0.007988642,-0.10736607,-0.10736607,0.07921544
46,0.007990124,0.04850237,0.04850237,0.30510393
47,0.00799161,0.08003451,0.019965408,0.08003451
48,0.007993122,-0.1414033,-0.1414033,-0.47283208
49,0.00799466,-0.4167446,-0.4167446,-0.67716765
50,0.007996239,-0.5025071,0.017798558,-0.5025071
51,0.007997828,-0.28332287,-0.28332287,-0.19440731
52,0.007999436,0.060492612,0.060492612,0.17327972
53,0.008001047,0.25824082,0.019139497,0.25824082
54,0.008002628,0.1166788,0.1166788,0.08118501
55,0.008004189,-0.21682815,-0.21682815,-0.35783973
56,0.008005769,-0.48581904,0.017169358,-0.48581904
57,0.008007359,-0.4763971,-0.4763971,-0.24827676
58,0.008008966,-0.28631788,-0.28631788,-0.01454799
59,0.008010513,-0.10083481,0.018466694,-0.10083481
60,0.008011979,-0.064350136,-0.064350136,-0.35551974
61,0.00801347,-0.14408696,-0.14408696,-0.41035452
62,0.008015004,-0.27448374,0.006265018,-0.27448374
63,0.008016618,-0.39128625,-0.39128625,-0.26336634
64,0.008018233,-0.44308478,-0.44308478,-0.29089904
65,0.008019883,-0.38495505,0.0082439175,-0.38495505
66,0.008021479,-0.21402186,-0.21402186,-0.2306506
67,0.008023044,0.0017147624,0.0017147624,0.060218103
68,0.008024619,0.16510966,0.0169748,0.16510966
69,0.008026199,0.18870793,0.18870793,0.19112407
70,0.008027777,0.09664878,0.09664878,0.08652757
71,0.008029329,-0.046914123,0.020860821,-0.046914123
72,0.00803086,-0.17463209,-0.17463209,-0.16411242
73,0.008032399,-0.2659672,-0.2659672,-0.30888885
74,0.008033935,-0.30944014,0.025573201,-0.30944014
75,0.00803547,-0.2971788,-0.2971788,-0.23688827
76,0.008036974,-0.25221685,-0.25221685,-0.16441491
