,time,prediction,target
0,0.010819475,0.12742636,-0.082144275
1,0.010821006,0.085541576,-0.066931605
2,0.010822561,0.11289613,-0.05939462
3,0.010824133,0.06261054,-0.029665288
4,0.010825712,-0.0993706,-0.0993706
5,0.010827252,0.13602932,-0.13574484
6,0.010828789,0.1479475,-0.13092822
7,0.010830333,0.04073813,-0.12890512
8,0.010831905,0.032284424,-0.090453565
9,0.010833493,-0.092704885,-0.092704885
10,0.010835057,0.060884558,-0.121109016
11,0.010836639,0.12585391,-0.084981285
12,0.010838216,0.031193037,-0.12212593
13,0.010839804,0.04707911,-0.11934882
14,0.010841384,-0.06128722,-0.06128722
15,0.010842958,0.16885573,-0.10319173
16,0.01084454,0.08530453,-0.14223087
17,0.010846136,0.11441253,-0.24252921
18,0.010847734,0.11367184,-0.24897112
19,0.010849314,-0.2753011,-0.2753011
20,0.010850886,0.094125725,-0.26169732
21,0.010852458,0.12992324,-0.16242343
22,0.01085405,0.025969993,-0.14064781
23,0.010855652,0.081614524,-0.120648794
24,0.010857305,-0.14604065,-0.14604065
25,0.010858976,0.1293655,-0.35458854
26,0.010860641,0.17390181,-0.36904594
27,0.010862289,0.11646198,-0.37476787
28,0.01086394,0.17809074,-0.43927515
29,0.0108656,-0.36326602,-0.36326602
30,0.010867229,0.08839097,-0.30536708
31,0.010868818,0.105564736,-0.14952828
32,0.010870328,0.091952845,-0.120312765
33,0.010871845,0.119932316,-0.018652648
34,0.010873372,0.013201288,0.013201288
35,0.01087492,0.059892938,0.020481054
36,0.01087646,0.030330589,-0.14379564
37,0.010877967,0.067597106,-0.28809348
38,0.010879477,0.011746809,-0.48217514
39,0.010881015,-0.5647901,-0.5647901
40,0.010882591,0.117420204,-0.44946128
41,0.010884167,0.06833435,-0.21155034
42,0.01088572,0.04850174,-0.08360313
43,0.010887236,0.12531948,-0.13291477
44,0.010888791,-0.1066056,-0.1066056
45,0.010890395,0.052325957,-0.1613189
46,0.010892044,0.065102845,-0.07414895
47,0.010893672,0.052439626,-0.036190405
48,0.010895283,0.018685948,-0.11422896
49,0.01089688,-0.110238865,-0.110238865
50,0.010898478,-0.021126451,-0.1675042
51,0.010900079,0.015079757,-0.11141465
52,0.010901663,0.059466776,-0.07671172
53,0.010903199,0.0914609,-0.031876262
54,0.010904731,-0.14810158,-0.14810158
55,0.010906303,0.06790978,-0.11560522
56,0.010907903,0.099571325,-0.07810753
57,0.010909542,0.12242858,-0.1558132
58,0.01091121,0.05748617,-0.27430245
59,0.01091293,-0.28823596,-0.28823596
60,0.01091466,0.045608617,-0.26472095
61,0.010916386,0.08506296,-0.23777817
62,0.010918066,0.05154885,-0.15960912
63,0.010919691,0.029594257,-0.1410967
64,0.01092125,-0.18949732,-0.18949732
65,0.010922812,0.15245974,-0.12666263
66,0.010924377,0.07738505,0.048813947
67,0.010925959,0.03790665,-0.013476683
68,0.010927521,0.07489443,-0.0072169807
69,0.010929067,-0.014779186,-0.014779186
70,0.010930621,0.13624291,-0.07426937
71,0.010932191,0.12913933,-0.13208698
72,0.010933769,0.0382008,-0.1546513
73,0.010935356,0.04710024,-0.16939996
74,0.010936937,-0.16318943,-0.16318943
75,0.010938509,0.14900014,-0.123676196
76,0.010940072,0.094109975,-0.07776961
77,0.010941667,0.032894786,-0.1255316
78,0.010943222,0.071692795,-0.11240886
79,0.010944757,-0.13860895,-0.13860895
80,0.010946297,0.13734615,-0.045292795
81,0.010947889,0.09137984,-0.029452195
82,0.010949504,0.07420224,-0.030322213
83,0.010951092,0.115675166,-0.042077515
84,0.010952692,-0.14699137,-0.14699137
85,0.010954279,0.08819594,-0.2387768
86,0.010955845,0.062647626,-0.31713435
87,0.010957344,0.16285974,-0.3359557
88,0.010958806,0.16165172,-0.36417198
89,0.010960249,-0.2553777,-0.2553777
90,0.010961707,0.093103915,-0.17726667
91,0.010963234,0.0975022,-0.21401224
92,0.010964839,0.1024919,-0.18842746
93,0.010966446,0.08615353,-0.16254574
94,0.010968037,0.011108206,0.011108206
95,0.01096961,0.09226202,-0.017155338
96,0.010971158,0.055630237,0.017458063
97,0.01097271,0.09538552,0.07843925
98,0.010974301,0.00034808367,0.07527378
99,0.010975925,-0.06060949,-0.06060949
100,0.010977543,0.08511453,-0.09491145
101,0.010979122,0.13748726,-0.08571639
102,0.010980632,0.10923803,-0.17005374
103,0.010982107,0.07959315,-0.24559256
104,0.010983611,-0.2344885,-0.2344885
105,0.010985197,0.15376225,-0.16234967
106,0.01098682,0.058120675,-0.10142333
107,0.010988459,0.13197723,-0.05945262
108,0.0109901,0.09812565,0.055884402
109,0.010991729,0.0677576,0.0677576
110,0.010993373,0.17666483,-0.009936727
111,0.010994974,0.11820023,-0.07223681
