,time,spline,prediction,target
0,0.010788561,532.7507,532.7507,532.7507
1,0.010790141,147.5569,147.5569,530.01245
2,0.010791736,136.80295,136.80295,159.5007
3,0.010793327,348.7585,348.7585,348.7585
4,0.010794895,623.4171,623.4171,860.4655
5,0.010796431,811.43933,811.43933,1234.407
6,0.01079797,777.7195,-63.5421,777.7195
7,0.010799508,441.502,441.502,54.78977
8,0.010801069,-43.219345,-43.219345,-323.9915
9,0.010802672,-449.55792,-56.459248,-449.55792
10,0.010804319,-576.4471,-576.4471,-38.710228
11,0.010805991,-471.0362,-471.0362,-19.858665
12,0.010807656,-266.28836,-57.771267,-266.28836
13,0.010809304,-77.77082,-77.77082,-732.5266
14,0.01081094,65.97634,65.97634,-684.3079
15,0.010812551,156.45384,-39.147213,156.45384
16,0.010814202,181.01294,181.01294,668.3601
17,0.010815872,93.124275,93.124275,559.4812
18,0.010817525,-154.36647,-38.227608,-154.36647
19,0.010819167,-547.7251,-547.7251,-588.50323
20,0.010820763,-838.329,-838.329,-869.5267
21,0.010822339,-761.0501,-43.60313,-761.0501
22,0.010823875,-204.897,-204.897,-178.09303
23,0.010825367,434.4525,434.4525,590.4812
24,0.010826829,708.4226,-43.265873,708.4226
25,0.010828258,360.6146,360.6146,254.36009
26,0.010829668,-295.62177,-295.62177,-318.23758
27,0.010831095,-850.3469,-39.43113,-850.3469
28,0.010832591,-964.98804,-964.98804,-1055.7375
29,0.010834168,-683.77734,-683.77734,-682.597
30,0.010835743,-239.76492,-16.712889,-239.76492
31,0.010837323,152.0917,152.0917,141.09837
32,0.010838895,418.7182,418.7182,435.60226
33,0.010840487,529.1687,-13.399296,529.1687
34,0.010842056,461.7821,461.7821,707.20386
35,0.010843629,258.2202,258.2202,300.33273
36,0.010845216,-29.862574,-9.576563,-29.862574
37,0.010846831,-353.31714,-353.31714,-443.87817
38,0.010848426,-658.0255,-658.0255,-889.54224
39,0.010849987,-901.6009,-19.32948,-901.6009
40,0.010851539,-1055.6184,-1055.6184,-1456.1555
41,0.010853088,-1105.9717,-1105.9717,-1646.0774
42,0.010854653,-1040.6829,-17.598406,-1040.6829
43,0.010856266,-858.6125,-858.6125,-497.4368
44,0.010857882,-644.17926,-644.17926,-687.5188
45,0.010859501,-502.1985,-9.944566,-502.1985
46,0.010861061,-497.01556,-497.01556,-483.03445
47,0.010862603,-537.0272,-537.0272,-237.95631
48,0.010864175,-503.5462,-16.732979,-503.5462
49,0.010865801,-303.81616,-303.81616,-442.65945
50,0.010867441,-16.529665,-16.529665,-206.88602
51,0.010869065,226.69994,-19.787422,226.69994
52,0.010870647,321.08704,321.08704,631.1218
53,0.010872173,247.23936,247.23936,879.0281
54,0.010873714,-6.577416,-10.307086,-6.577416
55,0.010875348,-431.26605,-431.26605,-861.1321
56,0.010876983,-746.462,-746.462,-1023.347
57,0.010878601,-627.1907,-13.206417,-627.1907
58,0.010880223,90.98846,90.98846,5.4108653
59,0.010881851,964.1387,964.1387,896.5945
60,0.010883468,1383.1843,-14.468851,1383.1843
61,0.010885064,972.2763,972.2763,1122.3562
62,0.010886645,156.55779,156.55779,488.08664
63,0.010888237,-479.53836,-22.74601,-479.53836
64,0.010889843,-483.13052,-483.13052,-871.0188
65,0.010891408,-35.873356,-35.873356,-490.29617
66,0.010892943,535.9577,-8.624263,535.9577
67,0.010894497,992.4852,992.4852,1160.7742
68,0.01089608,1236.6089,1236.6089,1269.3015
69,0.010897671,1203.5203,-7.174379,1203.5203
70,0.01089933,849.94073,849.94073,33.48118
71,0.010901017,283.38644,283.38644,-545.42505
72,0.010902694,-321.3665,-14.385218,-321.3665
73,0.010904364,-799.57526,-799.57526,-33.13601
74,0.010906039,-985.5626,-985.5626,-632.5462
75,0.010907736,-699.3821,-53.076927,-699.3821
76,0.010909423,109.42952,109.42952,587.27026
77,0.01091109,986.42236,986.42236,1228.2234
78,0.010912728,1388.8406,-32.743553,1388.8406
79,0.010914369,993.6928,993.6928,824.20386
80,0.010916025,191.45825,191.45825,143.3054
81,0.010917697,-420.90164,-17.440569,-420.90164
82,0.010919372,-388.0251,-388.0251,-699.81573
83,0.010921007,48.062775,48.062775,-89.589134
84,0.010922669,512.57104,-24.040272,512.57104
85,0.010924355,697.3929,697.3929,829.6023
86,0.01092605,645.82635,645.82635,976.7937
87,0.010927757,500.8835,-25.78157,500.8835
88,0.010929467,381.45767,381.45767,30.196022
89,0.010931066,294.4284,294.4284,252.02806
90,0.010932581,212.02025,-20.680555,212.02025
91,0.01093408,116.89086,116.89086,274.53586
92,0.010935608,19.197042,19.197042,-96.51882
93,0.010937192,-61.29226,1.4922895,-61.29226
94,0.010938814,-115.50387,-115.50387,-362.0696
95,0.010940452,-203.47957,-203.47957,-588.4055
96,0.010942088,-404.679,11.561586,-404.679
97,0.010943734,-754.59393,-754.59393,-577.4016
98,0.010945373,-1093.426,-1093.426,-931.87036
99,0.010947011,-1219.2766,3.9306304,-1219.2766
100,0.010948611,-1025.1409,-1025.1409,-1057.6829
101,0.010950146,-750.52203,-750.52203,-865.9446
102,0.010951662,-662.7454,-14.408085,-662.7454
103,0.01095318,-913.4755,-913.4755,-1054.5383
104,0.010954725,-1236.003,-1236.003,-1309.3469
