,time,prediction,target
0,0.010788561,380.30292,2633.16
1,0.010790141,290.58658,2726.423
2,0.010791736,447.4936,1626.603
3,0.010793327,1347.533,1656.1158
4,0.010794895,1486.0814,1624.7217
5,0.010796431,618.8635,2494.2632
6,0.01079797,323.81265,2903.0596
7,0.010799508,164.39075,3631.605
8,0.010801069,1457.5078,2330.6555
9,0.010802672,467.47195,1554.8221
10,0.010804319,733.02606,1008.9593
11,0.010805991,938.70636,650.35443
12,0.010807656,590.4519,691.29266
13,0.010809304,1340.1825,1611.0
14,0.01081094,1307.4794,1177.2789
15,0.010812551,1190.7539,787.83997
16,0.010814202,692.0719,260.76578
17,0.010815872,281.1718,482.00916
18,0.010817525,-190.67729,292.08304
19,0.010819167,-329.3951,-94.23878
20,0.010820763,-116.200455,-268.27536
21,0.010822339,-317.52042,-442.9277
22,0.010823875,-488.14502,-661.87494
23,0.010825367,-175.355,-392.51822
24,0.010826829,438.55292,278.1348
25,0.010828258,469.384,870.28937
26,0.010829668,1467.586,1886.5142
27,0.010831095,524.16437,1533.2969
28,0.010832591,1212.4669,1383.8856
29,0.010834168,431.2507,978.1723
30,0.010835743,415.75403,1323.4661
31,0.010837323,1484.1941,1750.431
32,0.010838895,1414.5132,1388.3113
33,0.010840487,939.93616,839.9171
34,0.010842056,670.682,528.73706
35,0.010843629,823.24756,238.37675
36,0.010845216,-68.04842,180.55269
37,0.010846831,-409.4986,503.34628
38,0.010848426,-184.78232,-31.783842
39,0.010849987,-282.8008,-453.6305
40,0.010851539,-614.4955,-616.94293
41,0.010853088,-110.44068,-1061.4138
42,0.010854653,-381.95093,-955.0189
43,0.010856266,-1304.2145,-1271.3301
44,0.010857882,-1182.2903,-1277.7013
45,0.010859501,-693.0438,-213.01262
46,0.010861061,131.33725,616.7837
47,0.010862603,-93.26809,72.90066
48,0.010864175,-475.21252,-393.4418
49,0.010865801,-587.3761,-706.62726
50,0.010867441,-362.65384,-445.46762
51,0.010869065,-74.287895,-163.40701
52,0.010870647,-137.16505,71.429726
53,0.010872173,-162.6946,-123.79435
54,0.010873714,-875.6872,-745.59424
55,0.010875348,-1102.2385,-1037.8403
56,0.010876983,-870.6797,-851.43756
57,0.010878601,-409.63574,-521.687
58,0.010880223,-312.83694,89.38456
59,0.010881851,97.09787,768.60236
60,0.010883468,15.419242,70.10417
61,0.010885064,210.92813,326.40204
62,0.010886645,119.5486,-142.0827
63,0.010888237,-69.22754,-395.366
64,0.010889843,38.60527,240.90811
65,0.010891408,566.5909,724.6282
66,0.010892943,429.4708,613.06793
67,0.010894497,392.55823,632.1131
68,0.01089608,192.53282,59.538227
69,0.010897671,-396.7464,-702.9029
70,0.01089933,-903.6782,-1118.4169
71,0.010901017,-169.27629,-862.90576
72,0.010902694,133.92455,-181.6355
73,0.010904364,378.5317,537.2334
74,0.010906039,945.662,1419.6628
75,0.010907736,470.55164,1591.587
76,0.010909423,284.53946,1516.9498
77,0.01091109,1126.9457,1254.4904
78,0.010912728,-209.2528,668.3563
79,0.010914369,-184.46123,-295.7186
80,0.010916025,-31.593056,-411.03745
81,0.010917697,-34.76411,-103.265366
82,0.010919372,-55.709064,-35.418427
83,0.010921007,76.34299,-207.46669
84,0.010922669,-214.99625,-407.36014
85,0.010924355,178.79732,-453.78442
86,0.01092605,158.09505,40.847927
87,0.010927757,206.6247,543.28394
88,0.010929467,114.7657,481.29935
89,0.010931066,103.29237,184.52081
90,0.010932581,-155.35638,-336.15652
91,0.01093408,-431.43774,-539.8684
92,0.010935608,-359.8833,-502.87268
93,0.010937192,-603.6257,-621.7107
94,0.010938814,-549.33356,-445.90805
95,0.010940452,-957.5839,-892.9915
96,0.010942088,-1030.7759,-1145.8044
97,0.010943734,-458.4589,-1174.1157
98,0.010945373,-655.348,-726.9211
99,0.010947011,-214.402,-345.7946
100,0.010948611,-490.6372,-567.79913
101,0.010950146,-399.24478,-756.64343
102,0.010951662,-552.93256,-1191.0571
103,0.01095318,-1444.4686,-1426.454
104,0.010954725,-1684.8407,-1721.8514
105,0.010956312,-1397.1326,-1072.8691
106,0.010957887,-1163.9596,-685.82465
107,0.010959486,-859.8243,-482.90384
108,0.010961126,-755.93396,-605.47473
109,0.010962764,-390.3242,-798.76605
110,0.010964386,-842.2325,-880.1123
111,0.010966009,-878.93524,-971.7208
112,0.010967656,-580.9875,-1062.8848
113,0.010969299,-1150.852,-1190.1849
114,0.01097096,-1100.506,-881.9125
115,0.010972672,-1113.7754,-888.27515
116,0.010974411,-339.7966,-902.30035
117,0.01097613,48.03595,-941.0022
118,0.010977785,-89.13319,-785.2027
119,0.010979407,-273.18372,-443.9839
120,0.010980975,95.08328,51.51649
121,0.010982523,152.3717,176.25533
122,0.010984086,145.79884,180.04385
123,0.010985664,58.403133,-400.72382
124,0.010987251,129.9156,-981.35034
125,0.010988862,-8.287646,-1038.6741
126,0.010990448,-944.0895,-804.17523
127,0.010992037,-807.008,-442.04688
128,0.010993664,-829.75037,-556.9381
129,0.010995315,-224.99597,-862.196
130,0.010996952,-833.29956,-693.6412
131,0.010998578,-627.3638,-451.06064
132,0.011000151,-585.77057,-448.8029
133,0.011001647,-767.2836,-442.2906
134,0.011003165,-865.42017,-523.1622
135,0.011004762,-776.62427,-599.1121
136,0.011006386,-559.1419,-566.55054
137,0.011007984,-238.20534,-30.543806
138,0.011009591,-198.83871,-240.76375
139,0.011011216,-113.65052,-173.16478
140,0.011012789,-268.2711,-381.05856
141,0.011014326,-284.11697,-379.32254
142,0.011015891,-257.03293,-269.89597
143,0.011017473,-365.9413,-53.959064
144,0.011019022,-646.5729,-172.53622
145,0.011020568,-609.01825,-913.6231
146,0.011022141,-1213.1196,-1422.704
147,0.011023698,-1541.2036,-1630.6919
148,0.011025233,-1567.2866,-1618.7618
149,0.01102676,-1001.2952,-512.4722
150,0.011028292,624.6789,615.6891
151,0.01102984,911.55164,1160.5427
152,0.011031415,534.3992,373.4036
153,0.011032974,403.2676,-69.64763
154,0.011034554,395.11975,-270.3364
155,0.011036151,336.65982,-183.45279
156,0.011037731,-58.85555,283.41562
157,0.011039303,-143.58635,232.95053
158,0.011040865,-271.9651,18.206621
159,0.011042369,-563.4876,-657.92816
160,0.01104388,-1046.078,-1238.576
161,0.011045453,-310.93427,-1491.2778
162,0.011047058,-1047.6188,-1064.933
163,0.011048687,-301.8279,-946.62085
164,0.011050235,-129.30719,-386.55746
165,0.011051731,204.35124,-154.68402
166,0.011053273,-342.07156,-191.05975
167,0.011054851,-90.048355,72.02836
168,0.011056373,-310.18707,230.21819
169,0.011057869,-400.40576,-51.992115
170,0.011059362,-682.1827,-450.73993
171,0.011060834,-1060.2524,-1080.4462
172,0.011062325,-1384.0577,-1414.6652
173,0.011063867,-1244.3859,-1042.0565
174,0.011065458,-1120.737,-1062.6709
175,0.011067036,-776.05176,-371.27942
176,0.011068564,-526.4315,-211.92226
177,0.011070069,-556.0572,-232.5282
178,0.011071589,-705.6788,-415.81372
179,0.011073144,-690.3937,-702.30853
180,0.011074708,-590.96716,-564.41254
181,0.011076277,-861.27924,-903.54895
