,time,spline,prediction,target
0,0.011493026,-0.22429386,-0.22429386,-0.2469408
1,0.011494547,-0.10529151,-0.10529151,-0.14716299
2,0.011496078,0.06442863,-0.029016487,0.06442863
3,0.011497615,0.24973601,0.24973601,0.15197456
4,0.011499115,0.3823745,0.3823745,0.26861104
5,0.011500642,0.38220754,-0.012262524,0.38220754
6,0.01150226,0.21435577,0.21435577,0.21073222
7,0.011503879,-0.020234318,-0.020234318,0.03945686
8,0.011505536,-0.1923048,0.008500378,-0.1923048
9,0.01150724,-0.21946609,-0.21946609,-0.11575966
10,0.011508912,-0.162086,-0.162086,-0.031972107
11,0.011510583,-0.12615652,0.0019979938,-0.12615652
12,0.011512229,-0.18147783,-0.18147783,-0.18192655
13,0.011513825,-0.25344425,-0.25344425,-0.22859532
14,0.011515385,-0.22413653,-0.003976787,-0.22413653
15,0.011516958,-0.011322984,-0.011322984,-0.051601004
16,0.011518563,0.22919592,0.22919592,0.17491777
17,0.011520177,0.2980631,-0.01165867,0.2980631
18,0.011521799,0.08071916,0.08071916,0.061979234
19,0.011523388,-0.25983447,-0.25983447,-0.35101408
20,0.011524973,-0.5304409,-0.016210025,-0.5304409
21,0.011526627,-0.6001917,-0.6001917,-0.48162326
22,0.011528298,-0.518968,-0.518968,-0.3301686
23,0.011529875,-0.37956926,-0.019413933,-0.37956926
24,0.011531397,-0.26223373,-0.26223373,-0.4353451
25,0.011532915,-0.17700468,-0.17700468,-0.34667212
26,0.011534472,-0.1146611,-0.0011634633,-0.1146611
27,0.01153606,-0.062216945,-0.062216945,0.16078752
28,0.011537683,-0.00083767157,-0.00083767157,0.12419883
29,0.011539326,0.09051641,-0.012279801,0.09051641
30,0.011540989,0.22105506,0.22105506,0.2184036
31,0.011542643,0.337895,0.337895,0.35837153
32,0.011544246,0.37050462,-0.012621917,0.37050462
33,0.011545845,0.27245194,0.27245194,0.22089949
34,0.011547471,0.08479524,0.08479524,0.06718028
35,0.011549128,-0.11250523,-0.016255569,-0.11250523
36,0.011550789,-0.24332748,-0.24332748,-0.2885213
37,0.011552433,-0.287895,-0.287895,-0.3396779
38,0.011554054,-0.23352492,-0.01832829,-0.23352492
39,0.011555656,-0.07728981,-0.07728981,-0.1381623
40,0.011557207,0.12066353,0.12066353,0.08729162
41,0.011558711,0.26501307,-0.023814745,0.26501307
42,0.01156018,0.29469737,0.29469737,0.32821268
43,0.011561633,0.25169373,0.25169373,0.23764539
44,0.011563103,0.20052078,-0.02172602,0.20052078
45,0.011564598,0.19074585,0.19074585,0.21001495
46,0.011566097,0.20217635,0.20217635,0.22030313
47,0.011567589,0.19813648,-0.01984159,0.19813648
48,0.011569099,0.15072882,0.15072882,0.10392242
49,0.011570657,0.07313497,0.07313497,-0.011500391
