,time,spline,prediction,target
123,0.002402567,11.229712,-54.726086,11.229712
124,0.002404146,268.56027,268.56027,823.9992
125,0.002405757,505.50067,505.50067,1196.5305
126,0.002407401,566.2727,75.01497,566.2727
127,0.002409078,347.28787,347.28787,-431.7976
128,0.002410743,34.707325,34.707325,-927.2234
129,0.002412376,-118.61794,-328.17065,-118.61794
130,0.002414,40.29742,40.29742,361.32346
131,0.002415656,364.02386,364.02386,800.56177
132,0.002417304,608.37036,387.2872,608.37036
133,0.002418909,597.1054,597.1054,395.64767
134,0.002420473,396.34137,396.34137,382.4797
135,0.00242201,111.77659,-191.81361,111.77659
136,0.002423553,-175.36652,-175.36652,-43.50857
137,0.002425113,-413.48087,-413.48087,-479.7117
138,0.002426689,-553.9734,-567.1909,-553.9734
139,0.00242828,-566.009,-566.009,-317.80545
140,0.002429896,-499.55826,-499.55826,-309.4656
141,0.002431469,-431.66873,596.86017,-431.66873
142,0.00243303,-425.26938,-425.26938,-859.0437
143,0.002434594,-516.50995,-516.50995,-866.5164
144,0.002436146,-733.27423,76.88558,-733.27423
145,0.002437654,-1060.6859,-1060.6859,-798.5203
146,0.002439154,-1370.7617,-1370.7617,-1477.7468
147,0.002440688,-1504.821,-1425.067,-1504.821
148,0.002442268,-1328.8882,-1328.8882,-1754.5085
149,0.002443898,-928.4265,-928.4265,-1255.739
150,0.002445518,-488.25467,-467.46207,-488.25467
151,0.002447149,-152.47467,-152.47467,101.800026
152,0.002448753,48.533833,48.533833,518.9641
153,0.002450328,127.210175,-13.864245,127.210175
154,0.002451869,103.66953,103.66953,-374.44608
155,0.002453425,23.841738,23.841738,-507.05154
156,0.002455001,-60.258568,6.5522714,-60.258568
157,0.002456591,-113.85676,-113.85676,437.74924
158,0.002458146,-183.54742,-183.54742,361.62424
159,0.00245969,-335.657,-171.09468,-335.657
160,0.002461268,-606.78687,-606.78687,-1009.46564
161,0.002462902,-884.2951,-884.2951,-1268.5828
162,0.002464576,-986.6414,-594.40857,-986.6414
163,0.002466221,-796.95374,-796.95374,-423.21167
164,0.002467873,-479.44366,-479.44366,209.01877
165,0.002469523,-266.57108,-344.5434,-266.57108
166,0.002471189,-332.55295,-332.55295,-842.989
167,0.002472825,-610.4771,-610.4771,-943.34064
168,0.002474461,-981.5867,-497.5427,-981.5867
169,0.002476131,-1335.1686,-1335.1686,-1448.8679
170,0.002477814,-1542.3496,-1542.3496,-1476.821
171,0.002479493,-1475.8406,-1414.3906,-1475.8406
172,0.00248116,-1083.8859,-1083.8859,-1140.2195
173,0.002482809,-583.3113,-583.3113,-659.94604
174,0.002484492,-236.6531,-667.94556,-236.6531
175,0.002486162,-255.78925,-255.78925,-602.47345
176,0.002487774,-502.41382,-502.41382,-626.8016
177,0.002489351,-781.6843,-164.55138,-781.6843
178,0.002490881,-950.661,-950.661,-970.7312
179,0.002492406,-992.3545,-992.3545,-894.06323
180,0.002493969,-904.42267,-869.3995,-904.42267
181,0.002495505,-710.56464,-710.56464,-686.75854
182,0.002496997,-519.4725,-519.4725,-336.42264
183,0.002498515,-442.03592,-524.39734,-442.03592
184,0.002500039,-556.35406,-556.35406,-647.3718
185,0.002501558,-745.61066,-745.61066,-830.9656
186,0.002503045,-846.64136,-192.92805,-846.64136
187,0.002504586,-757.8634,-757.8634,-829.2976
188,0.002506165,-594.70215,-594.70215,-444.6062
189,0.002507724,-553.66095,-192.68239,-553.66095
190,0.002509308,-761.7632,-761.7632,-669.93823
191,0.002510904,-1076.6505,-1076.6505,-952.6179
192,0.002512527,-1277.8562,-1478.2161,-1277.8562
193,0.002514155,-1198.3749,-1198.3749,-1414.7742
194,0.002515755,-965.2959,-965.2959,-860.6023
195,0.002517357,-764.94604,-627.4322,-764.94604
196,0.002518957,-727.85284,-727.85284,-804.47345
197,0.002520506,-760.5453,-760.5453,-527.89526
198,0.002522025,-727.0554,235.92285,-727.0554
199,0.00252357,-533.50073,-533.50073,-65.699974
200,0.002525133,-235.9858,-235.9858,233.49533
201,0.002526671,57.710182,-165.97221,57.710182
202,0.002528202,266.0419,266.0419,176.6008
203,0.00252977,355.79636,355.79636,408.14767
204,0.002531422,288.14377,649.5336,288.14377
205,0.002533079,44.661667,44.661667,-118.11404
206,0.002534747,-306.03433,-306.03433,-319.37964
207,0.002536428,-672.52423,-816.77216,-672.52423
208,0.002538109,-968.9825,-968.9825,-1089.1571
209,0.002539796,-1159.6948,-1159.6948,-1280.2312
210,0.00254145,-1219.0712,-597.9049,-1219.0712
211,0.002543094,-1128.0242,-1128.0242,-895.07495
212,0.002544723,-859.1674,-859.1674,-593.14923
213,0.00254636,-377.06326,69.184074,-377.06326
214,0.002548016,298.70627,298.70627,129.36253
215,0.002549688,894.00183,894.00183,827.29614
216,0.00255134,1059.429,745.1898,1059.429
217,0.002552957,626.9873,626.9873,881.4719
218,0.002554537,-21.02289,-21.02289,-137.03983
219,0.00255606,-422.65308,-111.9604,-422.65308
220,0.002557571,-325.78662,-325.78662,-504.90308
221,0.002559129,15.011966,15.011966,-27.336695
222,0.002560704,173.87814,-211.08658,173.87814
223,0.002562297,-166.3181,-166.3181,-107.12967
224,0.002563929,-778.6461,-778.6461,-700.9226
225,0.002565603,-1252.3796,-766.0429,-1252.3796
226,0.002567274,-1237.9921,-1237.9921,-1084.0632
227,0.002568956,-845.5773,-845.5773,-757.3718
228,0.00257055,-330.36404,-985.3013,-330.36404
229,0.002572026,103.049355,103.049355,54.100803
230,0.002573443,352.03696,352.03696,384.07736
231,0.002574867,320.37817,239.26463,320.37817
232,0.002576324,-47.93529,-47.93529,462.3547
233,0.00257784,-508.15433,-508.15433,-2.6296637
234,0.002579396,-665.56714,-414.89102,-665.56714
235,0.002581,-212.43648,-212.43648,-929.4343
236,0.002582674,586.3646,586.3646,-104.61013
237,0.002584333,1195.9719,350.95062,1195.9719
238,0.00258592,1241.9054,1241.9054,1718.5657
239,0.002587477,851.6095,851.6095,1190.382
240,0.002589059,198.55392,-165.00821,198.55392
241,0.002590713,-552.329,-552.329,-1163.4382
242,0.002592423,-1145.7765,-1145.7765,-1843.7664
243,0.0025941,-1283.6375,-806.4897,-1283.6375
244,0.00259574,-853.4066,-853.4066,-274.88748
245,0.002597358,-189.19049,-189.19049,-8.953882
246,0.002598973,299.19455,-857.6258,299.19455
247,0.00260058,314.50464,314.50464,158.44066
248,0.002602137,10.835844,10.835844,-75.23513
249,0.002603668,-373.3445,-310.5973,-373.3445
250,0.002605233,-664.6922,-664.6922,-575.06714
251,0.002606816,-799.6449,-799.6449,-508.60623
252,0.002608431,-748.9968,-1048.47,-748.9968
253,0.002609989,-498.86063,-498.86063,-462.94608
254,0.002611496,-52.352913,-52.352913,163.67113
255,0.002612984,600.6789,-164.37282,600.6789
256,0.002614521,1458.1532,1458.1532,1463.2454
257,0.002616159,2291.625,2291.625,2314.0461
258,0.002617788,2678.4446,2136.901,2678.4446
259,0.002619418,2389.1125,2389.1125,2222.5266
260,0.002621053,1710.3228,1710.3228,1730.3352
261,0.002622683,1067.6594,1584.2261,1067.6594
262,0.002624312,787.5829,787.5829,1162.8547
263,0.002625941,828.7834,828.7834,992.0031
264,0.002627552,1055.2258,861.0674,1055.2258
265,0.00262913,1334.6166,1334.6166,1079.7805
266,0.002630669,1559.3007,1559.3007,1512.3156
267,0.002632209,1639.6399,1604.5243,1639.6399
268,0.002633745,1514.5345,1514.5345,1741.8391
269,0.002635257,1266.8116,1266.8116,1526.6204
270,0.002636772,1003.2024,1015.6638,1003.2024
271,0.002638247,822.60236,822.60236,846.7883
272,0.002639733,756.89606,756.89606,590.28827
273,0.002641282,842.2844,226.89209,842.2844
274,0.002642872,1089.1276,1089.1276,1189.464
275,0.002644418,1343.0381,1343.0381,1504.9562
276,0.002645989,1438.136,1024.6907,1438.136
277,0.00264756,1253.5187,1253.5187,1172.5188
278,0.002649121,923.58307,923.58307,741.03436
279,0.002650665,640.9094,128.06557,640.9094
280,0.002652206,534.12897,534.12897,461.18283
281,0.002653744,523.4824,523.4824,734.5071
282,0.002655292,477.01486,263.2883,477.01486
283,0.002656838,314.42206,314.42206,460.71017
284,0.00265844,162.17181,162.17181,428.42502
285,0.002660021,223.2297,87.69211,223.2297
286,0.0026616,607.586,607.586,383.19064
287,0.002663205,1111.5063,1111.5063,1074.7141
288,0.002664834,1426.1829,505.28775,1426.1829
289,0.002666466,1328.8201,1328.8201,1235.3899
290,0.002668059,1035.0648,1035.0648,1055.2452
291,0.002669668,840.58124,511.60272,840.58124
292,0.002671281,960.1699,960.1699,746.30396
293,0.002672902,1243.2545,1243.2545,1099.8743
294,0.002674544,1443.1204,1477.3329,1443.1204
295,0.002676194,1355.8479,1355.8479,1168.3352
296,0.002677854,1009.9554,1009.9554,789.4133
297,0.00267953,492.62424,521.92554,492.62424
298,0.002681173,-55.73365,-55.73365,134.7883
299,0.002682788,-397.69116,-397.69116,-60.321068
300,0.00268439,-285.68433,-578.42633,-285.68433
301,0.002686039,430.79807,430.79807,159.9758
302,0.002687693,1350.9551,1350.9551,1360.5851
303,0.002689341,1922.5382,1834.587,1922.5382
304,0.002690995,1766.4583,1766.4583,1486.0774
305,0.002692636,1161.1337,1161.1337,727.136
306,0.002694268,541.87036,1065.1224,541.87036
307,0.002695913,217.79895,217.79895,294.56174
308,0.002697598,57.903275,57.903275,71.21408
309,0.002699328,-200.47733,-393.26477,-200.47733
310,0.002701036,-709.85065,-709.85065,-601.75854
311,0.00270269,-1156.0022,-1156.0022,-1246.0946
312,0.002704298,-1176.0437,-1609.3329,-1176.0437
313,0.00270591,-579.86304,-579.86304,-141.00856
314,0.002707574,255.43767,255.43767,699.54614
315,0.002709233,712.1867,439.54742,712.1867
316,0.002710838,407.0354,407.0354,-84.74295
317,0.002712432,-285.87717,-285.87717,-577.00073
318,0.002714046,-857.6414,-599.7181,-857.6414
319,0.00271563,-909.6106,-909.6106,-946.6843
320,0.002717209,-603.1335,-603.1335,-360.157
321,0.0027188,-210.62965,-282.8155,-210.62965
322,0.002720414,45.042904,45.042904,-136.85623
323,0.002722048,159.7795,159.7795,42.99534
324,0.002723694,191.12814,105.31496,191.12814
325,0.002725348,186.04584,186.04584,120.81174
326,0.002727004,133.2502,133.2502,106.530495
327,0.002728635,9.358618,-1.8236195,9.358618
328,0.002730255,-186.20256,-186.20256,-22.270288
329,0.002731864,-363.70743,-363.70743,-102.3406
330,0.002733466,-414.64136,-404.6678,-414.64136
331,0.002735055,-281.13535,-281.13535,-478.92654
332,0.002736614,-96.20366,-96.20366,-260.38748
333,0.002738178,-25.192165,-164.24,-25.192165
334,0.002739746,-188.76949,-188.76949,-4.453882
335,0.002741353,-521.76483,-521.76483,-318.06717
336,0.002742938,-885.743,-772.0193,-885.743
337,0.002744524,-1182.7972,-1182.7972,-1304.0125
338,0.002746092,-1410.9778,-1410.9778,-1523.8445
339,0.002747613,-1594.2,-1632.7446,-1594.2
340,0.002749125,-1740.8656,-1740.8656,-1734.9695
341,0.002750688,-1765.344,-1765.344,-1616.3054
342,0.002752271,-1540.0673,-1326.0369,-1540.0673
343,0.002753877,-986.8556,-986.8556,-1177.6531
344,0.002755449,-278.97247,-278.97247,-346.66092
345,0.002757011,388.42502,-571.8116,388.42502
346,0.002758636,874.1742,874.1742,857.3235
347,0.002760327,1138.9775,1138.9775,1163.3976
348,0.002761998,1186.2102,1091.1306,1186.2102
349,0.002763658,1046.9116,1046.9116,569.5813
350,0.002765321,739.458,739.458,67.35081
351,0.002766993,277.64767,754.25134,277.64767
352,0.002768668,-289.41354,-289.41354,-360.68436
353,0.002770331,-780.18744,-780.18744,-879.8914
354,0.002771961,-992.5086,-721.88116,-992.5086
355,0.002773574,-828.18286,-828.18286,-647.60626
356,0.002775227,-489.66953,-489.66953,-591.4968
357,0.002776939,-282.40308,-34.8024,-282.40308
358,0.002778677,-448.6088,-448.6088,-345.54373
359,0.002780431,-756.70526,-756.70526,-287.01248
360,0.002782174,-839.68823,-658.9163,-839.68823
361,0.00278386,-482.33215,-482.33215,-1016.7625
362,0.002785527,54.296356,54.296356,-160.61794
363,0.002787184,421.08517,-675.88745,421.08517
364,0.002788837,374.71042,374.71042,364.32346
365,0.002790467,60.210068,60.210068,108.0969
366,0.002792067,-289.73123,-31.858814,-289.73123
367,0.002793651,-512.9709,-512.9709,-546.94214
368,0.002795239,-640.23914,-640.23914,-576.6258
369,0.002796794,-742.3445,-443.3414,-742.3445
370,0.002798327,-860.36554,-860.36554,-692.3875
371,0.002799825,-917.4849,-917.4849,-715.60236
372,0.002801341,-813.4695,-883.0468,-813.4695
373,0.002802881,-491.19867,-491.19867,-763.9304
374,0.002804415,-125.907585,-125.907585,-406.79764
375,0.002805945,55.401585,-868.7665,55.401585
376,0.002807489,-101.409645,-101.409645,39.272682
377,0.00280907,-462.52133,-462.52133,-389.13745
378,0.002810687,-796.07104,-637.02045,-796.07104
379,0.002812305,-889.0979,-889.0979,-996.9226
380,0.002813866,-736.6663,-736.6663,-659.59064
381,0.002815407,-382.80936,-518.5032,-382.80936
382,0.002816992,131.67972,131.67972,10.694555
383,0.002818577,620.3981,620.3981,566.3742
384,0.002820166,874.89764,1153.7601,874.89764
385,0.002821775,748.28424,748.28424,768.7727
386,0.002823408,364.73825,364.73825,992.0266
387,0.002825065,-66.29763,293.75992,-66.29763
388,0.002826711,-330.31873,-330.31873,-700.5437
389,0.002828325,-293.32724,-293.32724,-602.95
390,0.002829944,157.92892,-119.80627,157.92892
391,0.002831555,1026.8962,1026.8962,1056.3313
392,0.002833151,1875.9641,1875.9641,1665.6672
393,0.002834689,2188.4404,833.15717,2188.4404
394,0.002836202,1697.2742,1697.2742,1662.9836
395,0.002837735,697.5104,697.5104,721.6438
396,0.002839313,-369.37186,86.5785,-369.37186
397,0.002840945,-1082.904,-1082.904,-1046.3093
398,0.002842588,-1373.5271,-1373.5271,-1297.1843
399,0.002844217,-1312.8523,-783.84607,-1312.8523
400,0.0028458,-1011.62854,-1011.62854,-1195.1414
401,0.002847336,-649.97253,-649.97253,-960.79376
402,0.00284885,-394.63745,-510.67004,-394.63745
403,0.002850356,-362.50494,-362.50494,-357.49295
404,0.002851871,-511.5583,-511.5583,-431.12186
405,0.002853463,-772.90314,-906.2021,-772.90314
406,0.002855065,-1044.4767,-1044.4767,-1064.4343
407,0.002856656,-1209.073,-1209.073,-1042.3367
408,0.002858189,-1159.739,-837.3159,-1159.739
409,0.002859715,-856.0012,-856.0012,-936.17267
410,0.002861277,-448.96948,-448.96948,-503.03592
411,0.002862854,-169.01248,-223.19174,-169.01248
412,0.002864419,-178.00073,-178.00073,116.15159
413,0.00286598,-334.74387,-334.74387,-30.53982
414,0.002867491,-429.407,-266.20398,-429.407
415,0.002868965,-346.84186,-346.84186,-331.34058
416,0.002870443,-228.37943,-228.37943,-167.9656
417,0.002871925,-276.75076,-85.371185,-276.75076
418,0.002873403,-607.33514,-607.33514,-453.00076
419,0.002874852,-981.17633,-981.17633,-779.6336
420,0.00287632,-1099.364,-265.85992,-1099.364
421,0.002877774,-755.20966,-755.20966,-819.364
422,0.002879205,-176.35982,-176.35982,-131.28201
423,0.002880643,336.6477,99.28246,336.6477
424,0.002882126,545.52203,545.52203,503.60474
425,0.002883662,478.1109,478.1109,669.97974
426,0.002885254,256.49533,613.94183,256.49533
427,0.002886888,17.804306,17.804306,447.17892
428,0.002888507,-147.26685,-147.26685,144.21017
429,0.002890086,-176.907,247.6713,-176.907
430,0.002891661,-46.56749,-46.56749,-181.41873
431,0.002893202,147.72148,147.72148,-346.32108
432,0.002894737,292.6008,-23.20793,292.6008
433,0.002896267,308.52002,308.52002,966.9641
434,0.002897803,245.23338,245.23338,1554.1243
435,0.002899363,184.6008,367.05664,184.6008
436,0.002900939,204.21603,204.21603,-673.9226
437,0.002902552,345.77826,345.77826,-356.12967
438,0.002904209,647.62427,-358.13776,647.62427
439,0.002905801,1084.7029,1084.7029,1657.7375
440,0.002907372,1538.8618,1538.8618,1846.9016
441,0.002908958,1872.3079,1294.5372,1872.3079
442,0.002910573,1969.9805,1969.9805,1797.4758
443,0.00291213,1877.037,1877.037,1663.718
444,0.002913642,1686.464,1110.7617,1686.464
445,0.002915186,1459.4209,1459.4209,2139.1868
446,0.002916777,1239.846,1239.846,1922.2844
447,0.002918402,1076.3234,964.4792,1076.3234
448,0.002920021,1008.01154,1008.01154,551.32733
449,0.002921649,1015.7638,1015.7638,842.98364
450,0.002923277,1068.0344,647.30634,1068.0344
451,0.002924871,1140.054,1140.054,1266.9054
452,0.002926456,1245.045,1245.045,1294.9954
453,0.002928042,1405.0071,145.71227,1405.0071
454,0.002929594,1602.8875,1602.8875,1582.6398
455,0.002931137,1699.0255,1699.0255,1927.7805
456,0.002932682,1522.0227,1109.6582,1522.0227
457,0.002934248,981.3086,981.3086,1312.6438
458,0.002935848,359.5031,359.5031,570.30005
459,0.002937516,80.698456,566.5505,80.698456
460,0.002939227,500.53848,500.53848,169.78049
461,0.002940883,1258.5936,1258.5936,1537.4875
462,0.002942547,1887.8157,1267.798,1887.8157
463,0.00294418,2014.6936,2014.6936,1663.7454
464,0.00294574,1722.7324,1722.7324,1448.7765
465,0.00294733,1145.1515,903.0902,1145.1515
466,0.002948923,441.71255,441.71255,793.40546
467,0.002950503,-132.43932,-132.43932,99.90939
468,0.002952082,-315.97733,436.6953,-315.97733
469,0.002953607,34.60993,34.60993,169.7297
470,0.002955099,667.35187,667.35187,763.7375
471,0.002956612,1296.4524,762.8321,1296.4524
472,0.00295819,1674.3717,1674.3717,1446.8235
473,0.002959805,1753.5035,1753.5035,1603.6243
474,0.002961392,1579.2571,1487.5504,1579.2571
475,0.002962983,1225.2407,1225.2407,1586.2141
476,0.002964606,837.62195,837.62195,958.9758
477,0.002966259,604.1906,725.50726,604.1906
478,0.002967913,662.648,662.648,272.19064
479,0.00296956,885.884,885.884,274.08127
480,0.0029712,1084.9524,411.02576,1084.9524
481,0.002972822,1111.1328,1111.1328,1202.2805
482,0.002974424,961.7693,961.7693,1030.9327
483,0.002976064,654.87036,834.3081,654.87036
484,0.002977738,223.80298,223.80298,8.999242
485,0.002979397,-218.97032,-218.97032,-687.95776
486,0.002981008,-553.6648,192.3976,-553.6648
487,0.002982597,-714.1173,-714.1173,-444.3289
488,0.002984177,-737.804,-737.804,-318.58667
489,0.002985759,-683.657,-730.9848,-683.657
490,0.002987356,-595.7292,-595.7292,-334.19217
491,0.002988918,-471.75397,-471.75397,-100.51638
492,0.002990458,-295.38745,-112.475494,-295.38745
493,0.002992012,-42.474754,-42.474754,-283.03198
494,0.002993624,334.77417,334.77417,109.135956
495,0.002995264,879.8469,504.25687,879.8469
496,0.002996844,1553.2148,1553.2148,1908.8938
497,0.002998385,2170.908,2170.908,2662.343
498,0.002999953,2535.0813,1928.3423,2535.0813
499,0.003001567,2461.2944,2461.2944,2383.64
500,0.003003208,2018.0186,2018.0186,1977.9484
501,0.003004798,1394.1866,1119.2769,1394.1866
502,0.00300635,750.7043,750.7043,873.55786
503,0.003007936,209.57462,209.57462,219.69455
504,0.003009588,-63.56716,588.59674,-63.56716
505,0.00301125,59.80489,59.80489,213.77269
506,0.003012841,370.22675,370.22675,390.32346
507,0.003014389,621.64764,166.87015,621.64764
508,0.003015938,651.7858,651.7858,935.1086
509,0.003017521,491.5212,491.5212,776.675
510,0.003019118,228.14377,437.25623,228.14377
511,0.003020704,-45.528065,-45.528065,-174.61014
512,0.003022298,-264.23193,-264.23193,-511.40704
513,0.003023866,-362.80154,-89.11491,-362.80154
514,0.003025456,-313.67706,-313.67706,176.58127
515,0.003027046,-207.86607,-207.86607,218.31174
516,0.003028592,-169.0203,-494.9652,-169.0203
517,0.003030118,-254.53232,-254.53232,-576.0984
518,0.003031648,-318.43463,-318.43463,-522.01245
519,0.003033182,-162.47342,-284.91885,-162.47342
520,0.003034707,324.0612,324.0612,333.31177
521,0.003036217,913.9777,913.9777,999.0617
522,0.003037713,1312.2102,1004.12317,1312.2102
523,0.003039249,1317.4059,1317.4059,839.0578
524,0.00304079,1065.4636,1065.4636,943.5031
525,0.003042303,805.53046,937.5997,805.53046
526,0.003043841,708.8862,708.8862,521.5774
527,0.003045437,718.7192,718.7192,555.1984
528,0.003047019,704.5735,756.7353,704.5735
529,0.003048594,572.21924,572.21924,586.2844
530,0.003050211,381.4679,381.4679,365.05786
531,0.00305186,245.31174,484.5493,245.31174
532,0.003053504,243.60754,243.60754,105.831276
533,0.003055145,281.42706,281.42706,118.561745
534,0.003056809,220.37425,439.10202,220.37425
535,0.003058458,-9.385091,-9.385091,-52.64138
536,0.00306009,-202.83162,-202.83162,-302.75076
537,0.003061717,-98.543724,89.61803,-98.543724
538,0.00306331,432.03574,432.03574,339.9719
539,0.003064899,1076.3105,1076.3105,1046.5149
540,0.003066462,1416.929,399.60623,1416.929
541,0.003068068,1189.9358,1189.9358,1254.886
542,0.003069686,673.18243,673.18243,1046.2571
543,0.003071243,323.74927,-217.01958,323.74927
544,0.00307273,386.15033,386.15033,-62.555447
545,0.003074161,607.2047,607.2047,216.94847
546,0.003075591,680.5422,-352.5006,680.5422
547,0.00307709,374.73782,374.73782,93.05002
548,0.003078645,-165.5288,-165.5288,-109.37185
