,time,spline,prediction,target
0,0.010834764,669.43054,310.19153,669.43054
1,0.010836334,301.51837,301.51837,652.13745
2,0.010837867,-132.02573,-132.02573,-23.577314
3,0.010839376,-484.71793,-181.37196,-484.71793
4,0.010840896,-667.50903,-667.50903,-557.5773
5,0.010842462,-767.4569,-767.4569,-808.2726
6,0.010844035,-923.30774,-346.62473,-923.30774
7,0.010845604,-1233.0702,-1233.0702,-919.56555
8,0.010847193,-1607.786,-1607.786,-1435.0109
9,0.010848776,-1896.4445,-917.84607,-1896.4445
10,0.010850368,-1994.8511,-1994.8511,-2314.1553
11,0.010851933,-1957.4814,-1957.4814,-2294.0225
12,0.010853428,-1881.9171,-1389.8518,-1881.9171
13,0.010854891,-1818.9429,-1818.9429,-1711.7101
14,0.010856386,-1693.1447,-1693.1447,-1982.1671
15,0.010857959,-1378.8547,-930.46686,-1378.8547
16,0.010859532,-811.73206,-811.73206,-1158.0538
17,0.010861128,-131.39989,-131.39989,-72.84684
18,0.010862754,451.42657,4.0741625,451.42657
19,0.010864398,755.13116,755.13116,769.4305
20,0.010865998,818.54767,818.54767,1072.5281
21,0.010867607,746.63354,572.66895,746.63354
22,0.010869246,619.3799,619.3799,639.6688
23,0.010870907,474.5798,474.5798,426.0594
24,0.010872588,340.54767,541.998,340.54767
25,0.010874285,240.70503,240.70503,332.47736
26,0.010875857,175.97586,175.97586,127.723465
27,0.010877375,129.83284,378.11572,129.83284
28,0.010878912,83.814674,83.814674,298.8797
29,0.010880472,-7.005099,-7.005099,48.903152
30,0.010882076,-202.21011,90.766624,-202.21011
31,0.010883656,-516.55786,-516.55786,-740.51483
32,0.010885213,-831.2842,-831.2842,-780.8664
33,0.010886778,-1005.7999,-699.3696,-1005.7999
34,0.01088832,-933.7699,-933.7699,-899.5812
35,0.010889848,-670.91174,-670.91174,-661.7609
36,0.010891397,-296.54605,-775.6606,-296.54605
37,0.010892965,96.67279,96.67279,245.53596
38,0.01089458,383.87796,383.87796,885.325
39,0.010896204,406.61798,46.88041,406.61798
40,0.010897866,69.28767,69.28767,-507.5734
41,0.010899518,-439.42917,-439.42917,-1073.0226
42,0.010901147,-861.3898,-330.19604,-861.3898
43,0.010902746,-1011.5342,-1011.5342,-696.81165
44,0.010904307,-923.76953,-923.76953,-710.1867
45,0.010905877,-668.76483,-448.82074,-668.76483
46,0.010907435,-314.97598,-314.97598,-305.49527
47,0.010908995,79.71262,79.71262,47.11409
48,0.010910581,461.7391,197.73709,461.7391
49,0.010912158,760.3119,760.3119,796.86017
50,0.010913717,910.7103,910.7103,1148.3757
51,0.010915249,854.91876,911.4371,854.91876
52,0.010916796,570.24023,570.24023,446.34454
53,0.01091838,182.51773,182.51773,291.63364
54,0.010919941,-113.43278,-111.78479,-113.43278
55,0.010921494,-188.95636,-188.95636,44.953938
56,0.010923087,-89.407845,-89.407845,250.44221
57,0.010924713,94.567215,-347.96964,94.567215
58,0.010926324,276.72403,276.72403,132.83284
59,0.01092791,458.53876,458.53876,335.91098
60,0.01092945,659.4422,706.80255,659.4422
61,0.010931001,882.5609,882.5609,839.0711
62,0.010932575,1023.3934,1023.3934,916.54767
63,0.010934178,939.34845,606.2879,939.34845
64,0.010935804,545.7705,545.7705,562.34845
65,0.010937447,46.426243,46.426243,146.59065
66,0.010939008,-259.59683,-35.021404,-259.59683
67,0.010940562,-220.31216,-220.31216,-328.76483
68,0.010942139,63.282486,63.282486,-147.70232
69,0.010943666,401.27423,-5.196488,401.27423
70,0.010945121,642.4481,642.4481,742.3016
71,0.010946538,729.6678,729.6678,754.0008
72,0.010947971,613.3094,922.2978,613.3094
73,0.010949466,251.61598,251.61598,228.98518
74,0.010951056,-249.57852,-249.57852,-211.16325
75,0.010952668,-668.2101,-14.122193,-668.2101
76,0.01095426,-830.5303,-830.5303,-999.80774
77,0.01095586,-786.65784,-786.65784,-980.88983
78,0.010957476,-630.5343,-609.44714,-630.5343
79,0.010959071,-445.78882,-445.78882,-509.79996
80,0.010960685,-234.90378,-234.90378,-301.09683
81,0.010962352,20.51253,-117.85824,20.51253
82,0.01096405,318.8852,318.8852,682.52814
83,0.010965757,599.59875,599.59875,876.079
84,0.01096749,789.98517,346.62045,789.98517
85,0.010969181,833.1185,833.1185,690.92267
86,0.01097081,776.7231,776.7231,675.97736
87,0.010972418,680.03595,274.6271,680.03595
88,0.010974019,574.7257,574.7257,578.868
89,0.010975596,413.989,413.989,407.3055
90,0.010977127,140.27815,208.4909,140.27815
91,0.010978641,-275.7581,-275.7581,-234.02263
92,0.010980203,-764.89075,-764.89075,-1164.8195
93,0.010981796,-1196.4679,-96.15525,-1196.4679
94,0.010983334,-1426.4072,-1426.4072,-1462.5656
95,0.010984863,-1366.2332,-1366.2332,-1338.3118
96,0.010986408,-908.7765,-867.39966,-908.7765
97,0.010987985,-31.70471,-31.70471,-255.8937
98,0.010989533,809.8967,809.8967,725.97345
99,0.010990995,1117.114,908.13367,1117.114
100,0.010992446,676.7657,676.7657,797.6141
101,0.010993908,-128.47816,-128.47816,256.66095
102,0.010995394,-744.58514,367.86673,-744.58514
103,0.01099693,-719.0232,-719.0232,-1264.5382
104,0.010998552,-205.02155,-205.02155,-162.46404
105,0.011000226,377.22348,-35.471947,377.22348
106,0.011001917,624.59015,624.59015,814.65704
107,0.011003523,569.92944,569.92944,362.91876
108,0.011005021,372.21954,563.8478,372.21954
109,0.011006511,128.17265,128.17265,44.317215
110,0.011008014,-96.866425,-96.866425,-107.36247
111,0.011009528,-237.5773,546.1604,-237.5773
112,0.011011057,-252.00212,-252.00212,-82.819496
113,0.011012643,-199.94698,-199.94698,-79.506996
114,0.01101426,-179.29214,155.00514,-179.29214
115,0.011015896,-272.09552,-272.09552,-118.99138
116,0.011017524,-450.5696,-450.5696,-492.79996
117,0.011019046,-647.15546,-334.9345,-647.15546
118,0.011020548,-818.024,-818.024,-768.3273
119,0.011022026,-887.66974,-887.66974,-1175.7374
