,time,spline,prediction,target
200,0.002515755,-2317.361,-2317.361,635.6745
201,0.002517357,-1447.0833,-1447.0833,-1447.0833
202,0.002518957,835.56134,835.56134,-3851.0051
203,0.002520506,3402.813,3402.813,-3236.5286
204,0.002522025,5108.0884,6200.901,5108.0884
205,0.00252357,5297.419,5297.419,4214.0806
206,0.002525133,4946.5967,4946.5967,5202.1978
207,0.002526671,5525.682,5525.682,5525.682
208,0.002528202,7952.4746,7952.4746,5584.0493
209,0.00252977,11261.806,11261.806,13162.189
210,0.002531422,13853.229,8309.633,13853.229
211,0.002533079,14161.322,14161.322,9633.909
212,0.002534747,12889.295,12889.295,10406.058
213,0.002536428,11299.323,11299.323,11299.323
214,0.002538109,10435.591,10435.591,12659.729
215,0.002539796,10241.871,10241.871,13158.361
216,0.00254145,10385.12,6924.257,10385.12
217,0.002543094,10591.987,10591.987,8702.674
218,0.002544723,10805.207,10805.207,9944.706
219,0.00254636,11022.994,11022.994,11022.994
220,0.002548016,11098.469,11098.469,4339.1743
221,0.002549688,10291.549,10291.549,4800.0493
222,0.00255134,7753.206,6118.023,7753.206
223,0.002552957,3170.203,3170.203,3662.5493
224,0.002554537,-2135.0625,-2135.0625,-2922.8723
225,0.00255606,-6579.216,-6579.216,-6579.216
226,0.002557571,-9274.372,-9274.372,-1805.0364
227,0.002559129,-10460.546,-10460.546,-5452.232
228,0.002560704,-10556.114,-1568.0903,-10556.114
229,0.002562297,-9994.911,-9994.911,-10929.567
230,0.002563929,-8850.929,-8850.929,-8311.849
231,0.002565603,-7104.6846,-7104.6846,-7104.6846
232,0.002567274,-4796.8496,-4796.8496,-2436.9114
233,0.002568956,-1868.09,-1868.09,857.67456
234,0.00257055,1512.4557,-1439.4882,1512.4557
235,0.002572026,5009.635,5009.635,7780.19
236,0.002573443,7821.0586,7821.0586,10044.721
237,0.002574867,9078.768,9078.768,9078.768
238,0.002576324,8048.5664,8048.5664,7892.6973
239,0.00257784,5324.5396,5324.5396,5518.026
240,0.002579396,2106.5027,241.40056,2106.5027
241,0.002581,-447.45477,-447.45477,2788.7683
242,0.002582674,-1982.7186,-1982.7186,-290.48953
243,0.002584333,-2309.841,-2309.841,-2309.841
244,0.00258592,-1581.7667,-1581.7667,3245.4946
245,0.002587477,-427.70825,-427.70825,751.2292
246,0.002589059,514.6745,1863.6008,514.6745
247,0.002590713,714.1463,714.1463,258.53387
248,0.002592423,325.27902,325.27902,4060.6824
249,0.0025941,-193.17702,-193.17702,-193.17702
250,0.00259574,-455.6653,-455.6653,-4447.216
251,0.002597358,-334.2539,-334.2539,-2620.4895
252,0.002598973,250.01828,2569.2776,250.01828
253,0.00260058,1315.3899,1315.3899,2341.8462
254,0.002602137,2604.0496,2604.0496,2627.0105
255,0.002603668,3870.3074,3870.3074,3870.3074
256,0.002605233,4998.3306,4998.3306,4083.7058
257,0.002606816,6144.253,6144.253,2103.8618
258,0.002608431,7592.8384,5939.696,7592.8384
259,0.002609989,9271.972,9271.972,13946.829
260,0.002611496,10231.375,10231.375,16410.986
261,0.002612984,9432.455,9432.455,9432.455
262,0.002614521,6119.146,6119.146,4161.44
263,0.002616159,1193.1139,1193.1139,-332.677
264,0.002617788,-3138.3098,-1878.4915,-3138.3098
265,0.002619418,-5248.975,-5248.975,-4282.6064
266,0.002621053,-4969.084,-4969.084,-4228.622
267,0.002622683,-2511.4739,-2511.4739,-2511.4739
268,0.002624312,1546.5767,1546.5767,1749.3698
269,0.002625941,5192.117,5192.117,301.48703
270,0.002627552,6064.9556,1240.1982,6064.9556
271,0.00262913,2893.6013,2893.6013,2880.612
272,0.002630669,-2158.7803,-2158.7803,-2928.1223
273,0.002632209,-6521.411,-6521.411,-6521.411
274,0.002633745,-8039.5054,-8039.5054,3916.698
275,0.002635257,-6456.7046,-6456.7046,2480.6199
276,0.002636772,-1939.0286,-3702.0054,-1939.0286
277,0.002638247,4800.504,4800.504,7051.44
278,0.002639733,12000.012,12000.012,15831.08
279,0.002641282,17467.158,17467.158,17467.158
280,0.002642872,19035.512,19035.512,10794.237
281,0.002644418,17832.99,17832.99,13267.525
282,0.002645989,15836.455,4218.217,15836.455
283,0.00264756,14528.795,14528.795,13512.096
284,0.002649121,13326.482,13326.482,9902.557
285,0.002650665,11161.197,11161.197,11161.197
286,0.002652206,7431.7773,7431.7773,13431.753
287,0.002653744,3368.204,3368.204,6779.1274
288,0.002655292,625.7995,3801.8792,625.7995
289,0.002656838,418.01782,418.01782,-329.052
290,0.00265844,1931.5931,1931.5931,3687.1902
291,0.002660021,3660.0105,3660.0105,3660.0105
292,0.0026616,4416.2056,4416.2056,2892.1978
293,0.002663205,4138.7446,4138.7446,1918.9479
294,0.002664834,3029.1196,1721.2573,3029.1196
295,0.002666466,1418.1453,1418.1453,3322.6196
296,0.002668059,-1.3123469,-1.3123469,-47.43484
297,0.002669668,-569.1848,-569.1848,-569.1848
298,0.002671281,116.546684,116.546684,-315.76294
299,0.002672902,1111.4879,1111.4879,1597.2916
300,0.002674544,1098.7292,-2185.404,1098.7292
301,0.002676194,-902.2673,-902.2673,864.0417
302,0.002677854,-4250.96,-4250.96,-1859.8254
303,0.00267953,-7879.716,-7879.716,-7879.716
304,0.002681173,-10774.758,-10774.758,-9533.544
305,0.002682788,-12811.522,-12811.522,-11796.1455
306,0.00268439,-14048.395,-10304.491,-14048.395
307,0.002686039,-14619.171,-14619.171,-19061.855
308,0.002687693,-15003.942,-15003.942,-13666.652
309,0.002689341,-15831.239,-15831.239,-15831.239
310,0.002690995,-17377.908,-17377.908,-24562.613
311,0.002692636,-18460.018,-18460.018,-23241.193
312,0.002694268,-17594.09,-11523.639,-17594.09
313,0.002695913,-13857.947,-13857.947,-13467.185
314,0.002697598,-8621.607,-8621.607,-4243.1377
315,0.002699328,-4111.435,-4111.435,-4111.435
316,0.002701036,-2283.0469,-2283.0469,-946.4427
317,0.00270269,-2391.7573,-2391.7573,-4372.7627
318,0.002704298,-3174.5754,-2837.3462,-3174.5754
319,0.00270591,-3760.7563,-3760.7563,-3809.7158
320,0.002707574,-4071.577,-4071.577,-3969.7393
321,0.002709233,-4204.0127,-4204.0127,-4204.0127
322,0.002710838,-4208.774,-4208.774,-2965.8645
323,0.002712432,-3862.417,-3862.417,-3722.9739
324,0.002714046,-2850.9114,-52.092083,-2850.9114
325,0.00271563,-1095.0703,-1095.0703,-3395.7551
326,0.002717209,803.73065,803.73065,-3439.2393
327,0.0027188,2075.073,2075.073,2075.073
328,0.002720414,2177.4285,2177.4285,632.1042
329,0.002722048,1688.1843,1688.1843,1968.2838
330,0.002723694,1531.2996,6230.75,1531.2996
331,0.002725348,2332.5352,2332.5352,-1915.8176
332,0.002727004,3370.6328,3370.6328,-112.94265
333,0.002728635,3587.1353,3587.1353,3587.1353
334,0.002730255,2289.3398,2289.3398,-3134.5518
335,0.002731864,-46.6211,-46.6211,-3105.8567
336,0.002733466,-2685.0127,1146.4199,-2685.0127
337,0.002735055,-4959.325,-4959.325,-1927.4583
338,0.002736614,-6461.2173,-6461.2173,-4474.8877
339,0.002738178,-6905.786,-6905.786,-6905.786
340,0.002739746,-6156.694,-6156.694,-7356.255
341,0.002741353,-4892.3745,-4892.3745,-6178.786
342,0.002742938,-4110.4507,-5465.9736,-4110.4507
343,0.002744524,-4483.417,-4483.417,-7989.8726
344,0.002746092,-5636.6074,-5636.6074,-10515.45
345,0.002747613,-6929.4194,-6929.4194,-6929.4194
346,0.002749125,-7888.0483,-7888.0483,-7013.2236
347,0.002750688,-8239.796,-8239.796,-5060.1143
348,0.002752271,-7679.755,-3819.879,-7679.755
349,0.002753877,-6054.474,-6054.474,-5940.286
350,0.002755449,-3899.0347,-3899.0347,-1281.6692
351,0.002757011,-1799.4739,-1799.4739,-1799.4739
352,0.002758636,-180.01585,-180.01585,-9056.778
353,0.002760327,794.89923,794.89923,-5649.0127
354,0.002761998,1060.4089,-2154.5874,1060.4089
355,0.002763658,739.6529,739.6529,-535.58325
356,0.002765321,293.10764,293.10764,-599.9348
357,0.002766993,271.67453,271.67453,271.67453
358,0.002768668,1029.6346,1029.6346,-795.802
359,0.002770331,2076.626,2076.626,-225.1067
360,0.002771961,2732.2527,-1981.1926,2732.2527
361,0.002773574,2573.502,2573.502,2121.5027
362,0.002775227,1894.2656,1894.2656,2148.9402
363,0.002776939,1194.112,1194.112,1194.112
364,0.002778677,1004.7492,1004.7492,691.29175
365,0.002780431,1588.1908,1588.1908,1762.7213
366,0.002782174,3107.8152,411.83463,3107.8152
367,0.00278386,5477.2554,5477.2554,4644.94
368,0.002785527,8100.79,8100.79,7040.791
369,0.002787184,10263.986,10263.986,10263.986
370,0.002788837,11375.47,11375.47,11506.284
371,0.002790467,11277.955,11277.955,12357.736
372,0.002792067,9967.644,4464.1323,9967.644
373,0.002793651,7523.5757,7523.5757,7227.5254
374,0.002795239,4362.044,4362.044,996.39325
375,0.002796794,1089.3541,1089.3541,1089.3541
376,0.002798327,-1841.2574,-1841.2574,204.11203
377,0.002799825,-4077.1387,-4077.1387,-5016.3174
378,0.002801341,-5389.06,3822.8442,-5389.06
379,0.002802881,-5541.594,-5541.594,-1550.2551
380,0.002804415,-4814.368,-4814.368,-1972.2551
381,0.002805945,-3641.6846,-3641.6846,-3641.6846
382,0.002807489,-2279.5479,-2279.5479,-256.6536
383,0.00280907,-326.8402,-326.8402,2186.034
384,0.002810687,2823.1746,-1185.6215,2823.1746
385,0.002812305,7245.3877,7245.3877,4890.729
386,0.002813866,11018.961,11018.961,8367.87
387,0.002815407,12228.338,12228.338,12228.338
388,0.002816992,9592.405,9592.405,8611.245
389,0.002818577,5012.501,5012.501,4668.5884
390,0.002820166,1293.5573,6429.79,1293.5573
391,0.002821775,455.66916,455.66916,2570.323
392,0.002823408,1220.311,1220.311,100.46359
393,0.002825065,1301.1432,1301.1432,1301.1432
394,0.002826711,-988.5925,-988.5925,457.72137
395,0.002828325,-4473.2134,-4473.2134,-4136.7314
396,0.002829944,-7490.3804,-2205.279,-7490.3804
397,0.002831555,-8786.396,-8786.396,-6392.7705
398,0.002833151,-8988.48,-8988.48,-8094.4736
399,0.002834689,-9138.099,-9138.099,-9138.099
400,0.002836202,-9897.738,-9897.738,-11671.575
401,0.002837735,-10875.621,-10875.621,-9897.747
402,0.002839313,-11379.364,-13730.181,-11379.364
403,0.002840945,-10891.406,-10891.406,-6852.997
404,0.002842588,-10136.962,-10136.962,-9363.427
405,0.002844217,-10207.45,-10207.45,-10207.45
406,0.0028458,-11562.198,-11562.198,-8219.185
407,0.002847336,-12594.329,-12594.329,-5704.825
408,0.00284885,-11451.8955,-7482.2236,-11451.8955
409,0.002850356,-7100.8306,-7100.8306,-11571.263
410,0.002851871,-1405.7878,-1405.7878,-1151.677
411,0.002853463,3067.44,3067.44,3067.44
412,0.002855065,3767.5942,3767.5942,2748.5884
413,0.002856656,1813.8289,1813.8289,1450.7527
414,0.002858189,-731.71606,-5139.307,-731.71606
415,0.002859715,-2453.789,-2453.789,-4517.6616
416,0.002861277,-3146.043,-3146.043,-2921.0676
417,0.002862854,-2831.8254,-2831.8254,-2831.8254
418,0.002864419,-1685.6122,-1685.6122,-965.46606
419,0.00286598,-229.41853,-229.41853,429.20575
420,0.002867491,913.0261,-473.1908,913.0261
421,0.002868965,1391.705,1391.705,-2687.0986
422,0.002870443,1446.825,1446.825,-759.6067
423,0.002871925,1428.3463,1428.3463,1428.3463
424,0.002873403,1598.5188,1598.5188,1369.3386
425,0.002874852,1851.3936,1851.3936,2457.6042
426,0.00287632,2008.1276,3741.6187,2008.1276
427,0.002877774,2003.5143,2003.5143,-439.95044
428,0.002879205,2261.4346,2261.4346,-596.6067
429,0.002880643,3318.1274,3318.1274,3318.1274
430,0.002882126,5583.7476,5583.7476,8576.041
431,0.002883662,8597.9,8597.9,10023.814
432,0.002885254,11527.901,1320.2158,11527.901
433,0.002886888,13512.257,13512.257,13555.502
434,0.002888507,14317.757,14317.757,13791.799
435,0.002890086,14019.682,14019.682,14019.682
436,0.002891661,12728.302,12728.302,8735.541
437,0.002893202,10740.414,10740.414,6683.721
438,0.002894737,8319.666,7221.323,8319.666
439,0.002896267,5728.1978,5728.1978,6286.401
440,0.002897803,3173.7158,3173.7158,1355.8308
441,0.002899363,852.6433,852.6433,852.6433
442,0.002900939,-972.5985,-972.5985,2290.3464
443,0.002902552,-2015.0497,-2015.0497,846.2995
444,0.002904209,-1901.927,-225.82747,-1901.927
445,0.002905801,-591.6455,-591.6455,-3740.9033
446,0.002907372,1018.02594,1018.02594,446.6198
447,0.002908958,1893.1902,1893.1902,1893.1902
448,0.002910573,1271.7191,1271.7191,-1628.2784
449,0.00291213,-102.84189,-102.84189,-618.9114
450,0.002913642,-1230.9426,1108.451,-1230.9426
451,0.002915186,-1449.8522,-1449.8522,-3566.255
452,0.002916777,-821.10767,-821.10767,-1876.0989
453,0.002918402,341.95578,341.95578,341.95578
454,0.002920021,1649.9492,1649.9492,1805.4324
455,0.002921649,2767.2559,2767.2559,-990.6614
456,0.002923277,3344.6355,2958.837,3344.6355
457,0.002924871,3195.3457,3195.3457,4826.2056
458,0.002926456,2707.9897,2707.9897,2901.9011
459,0.002928042,2379.7446,2379.7446,2379.7446
460,0.002929594,2452.963,2452.963,784.58075
461,0.002931137,2199.0073,2199.0073,3958.948
462,0.002932682,670.71356,-4990.537,670.71356
463,0.002934248,-2715.0195,-2715.0195,-1218.9973
464,0.002935848,-6843.659,-6843.659,-10037.028
465,0.002937516,-10012.653,-10012.653,-10012.653
466,0.002939227,-10614.042,-10614.042,-9010.466
467,0.002940883,-9390.766,-9390.766,-7652.786
468,0.002942547,-7642.7856,-12141.135,-7642.7856
469,0.00294418,-6426.028,-6426.028,-7800.841
470,0.00294574,-5846.1904,-5846.1904,-9122.153
471,0.00294733,-5757.1924,-5757.1924,-5757.1924
472,0.002948923,-6068.7866,-6068.7866,-2893.638
473,0.002950503,-6575.5596,-6575.5596,-4396.6533
474,0.002952082,-7058.818,-11868.942,-7058.818
475,0.002953607,-7250.5874,-7250.5874,-5216.216
476,0.002955099,-6757.3975,-6757.3975,-5510.2
477,0.002956612,-5104.208,-5104.208,-5104.208
478,0.00295819,-1995.8073,-1995.8073,-3734.427
479,0.002959805,1334.411,1334.411,3133.9634
480,0.002961392,3089.7449,-9344.512,3089.7449
481,0.002962983,2297.283,2297.283,-1911.8254
482,0.002964606,346.1315,346.1315,-2579.9424
483,0.002966259,-591.9973,-591.9973,-591.9973
484,0.002967913,1179.9075,1179.9075,-2317.6692
485,0.00296956,4767.5967,4767.5967,34.119846
486,0.0029712,8661.955,-357.9839,8661.955
487,0.002972822,11659.331,11659.331,11112.518
488,0.002974424,13747.383,13747.383,15293.033
489,0.002976064,15233.696,15233.696,15233.696
490,0.002977738,16183.562,16183.562,13537.174
491,0.002979397,16096.052,16096.052,16510.377
492,0.002981008,14457.822,3675.5522,14457.822
493,0.002982597,11115.509,11115.509,10526.541
494,0.002984177,7132.6646,7132.6646,8546.822
495,0.002985759,3837.2368,3837.2368,3837.2368
496,0.002987356,2114.2942,2114.2942,5443.854
497,0.002988918,1053.3118,1053.3118,3831.2993
498,0.002990458,-717.83325,708.79956,-717.83325
499,0.002992012,-4044.7534,-4044.7534,-6245.5283
500,0.002993624,-7788.4463,-7788.4463,-8382.81
501,0.002995264,-9897.091,-9897.091,-9897.091
502,0.002996844,-8999.763,-8999.763,-7850.4263
503,0.002998385,-6516.1323,-6516.1323,-2657.255
504,0.002999953,-4143.958,-10184.376,-4143.958
505,0.003001567,-3333.2893,-3333.2893,-4700.693
506,0.003003208,-4022.2034,-4022.2034,-5284.4346
507,0.003004798,-5563.302,-5563.302,-5563.302
508,0.00300635,-7318.401,-7318.401,-4482.708
509,0.003007936,-8644.118,-8644.118,-6754.3877
510,0.003009588,-8695.161,-7885.19,-8695.161
511,0.00301125,-6955.986,-6955.986,-2906.763
512,0.003012841,-4859.24,-4859.24,-2705.6145
513,0.003014389,-3946.7861,-3946.7861,-3946.7861
514,0.003015938,-5083.602,-5083.602,-6212.458
515,0.003017521,-7067.955,-7067.955,-4176.3647
516,0.003019118,-7992.7866,-6899.9165,-7992.7866
517,0.003020704,-6544.466,-6544.466,-5570.333
518,0.003022298,-3944.3845,-3944.3845,-6503.708
519,0.003023866,-2085.6614,-2085.6614,-2085.6614
520,0.003025456,-2177.4536,-2177.4536,1125.198
521,0.003027046,-3246.1902,-3246.1902,285.63547
522,0.003028592,-3718.0442,129.61615,-3718.0442
523,0.003030118,-2642.557,-2642.557,-2364.3098
524,0.003031648,-838.0921,-838.0921,3210.5884
525,0.003033182,434.26828,434.26828,434.26828
526,0.003034707,198.19632,198.19632,-2195.4739
527,0.003036217,-1321.3208,-1321.3208,-3373.4348
528,0.003037713,-3625.3174,-1510.33,-3625.3174
529,0.003039249,-6255.377,-6255.377,-4065.2551
530,0.00304079,-8260.039,-8260.039,-8997.942
531,0.003042303,-8649.778,-8649.778,-8649.778
532,0.003043841,-6921.874,-6921.874,-5240.9424
533,0.003045437,-4249.267,-4249.267,-1999.2786
534,0.003047019,-2607.1848,-6961.555,-2607.1848
535,0.003048594,-3220.4749,-3220.4749,-2818.3486
536,0.003050211,-4820.338,-4820.338,-5324.5283
537,0.00305186,-5320.2783,-5320.2783,-5320.2783
538,0.003053504,-3198.3564,-3198.3564,-2376.0208
539,0.003055145,212.39458,212.39458,3647.3618
540,0.003056809,2921.9402,-606.77985,2921.9402
541,0.003058458,3327.1094,3327.1094,-559.57544
542,0.00306009,2034.9728,2034.9728,-3142.8254
543,0.003061717,112.7839,112.7839,112.7839
