,time,spline,prediction,target
0,0.002201293,5040.313,5040.313,5040.313
1,0.00220284,573.5569,573.5569,7789.1953
2,0.002204407,-864.40894,-864.40894,3524.063
3,0.002205983,93.946014,93.946014,93.946014
4,0.002207551,2712.1978,2712.1978,1564.485
5,0.002209135,6302.8535,6302.8535,7876.0713
6,0.002210766,10206.672,10206.672,10206.672
7,0.002212406,13458.234,13458.234,11010.032
8,0.002214019,14862.464,14862.464,14609.468
9,0.00221557,13430.328,13430.328,13430.328
10,0.002217123,8817.406,8817.406,4468.188
11,0.002218682,3048.1348,3048.1348,-3296.9055
12,0.002220229,-1149.343,-1149.343,-1149.343
13,0.002221776,-1981.5366,-1981.5366,-3359.968
14,0.002223342,-783.47284,-783.47284,2652.5398
15,0.002224955,250.70383,250.70383,250.70383
16,0.002226585,-681.401,-681.401,4199.735
17,0.002228137,-2567.4973,-2567.4973,-541.5383
18,0.002229664,-3990.4368,-2043.448,-3990.4368
19,0.00223122,-4051.403,-4051.403,-7881.2803
20,0.002232821,-3500.2961,-3500.2961,-4577.8115
21,0.00223441,-3656.796,-3656.796,-3656.796
22,0.002235993,-5356.646,-5356.646,-7832.7334
23,0.002237559,-7546.9165,-7546.9165,-9835.866
24,0.00223913,-8789.272,-8789.272,-8789.272
25,0.002240735,-8028.906,-8028.906,-1715.718
26,0.002242346,-6047.914,-6047.914,1831.5397
27,0.00224393,-4194.8354,-2691.4856,-4194.8354
28,0.002245513,-3391.4985,-3391.4985,-10676.616
29,0.002247129,-3339.1575,-3339.1575,-4518.5073
30,0.002248769,-3415.21,-3415.21,-3415.21
31,0.002250386,-3112.646,-3112.646,-1860.1554
32,0.002251966,-2567.0942,-2567.0942,-4713.132
33,0.002253551,-2031.3507,-2031.3507,-2031.3507
34,0.002255128,-1751.0458,-1751.0458,4744.891
35,0.002256651,-1890.0692,-1890.0692,1766.524
36,0.002258137,-2558.6865,-184.25615,-2558.6865
37,0.002259616,-3663.1272,-3663.1272,-161.37428
38,0.002261101,-4227.7886,-4227.7886,-3749.8428
39,0.002262631,-2957.8196,-2957.8196,-2957.8196
40,0.002264207,925.71106,925.71106,797.53973
41,0.002265789,4990.219,4990.219,3770.1724
42,0.002267359,5980.524,5980.524,5980.524
43,0.002268964,1829.7317,1829.7317,-92.41335
44,0.002270574,-4478.155,-4478.155,-12397.897
45,0.00227218,-8528.163,-1735.9037,-8528.163
46,0.002273837,-7030.3965,-7030.3965,7657.852
47,0.002275483,-1572.0188,-1572.0188,5221.813
48,0.002277095,4734.6333,4734.6333,4734.6333
49,0.00227867,9504.783,9504.783,2984.1255
50,0.002280205,12187.557,12187.557,9510.656
51,0.002281758,12675.798,12675.798,12675.798
52,0.002283331,10863.331,10863.331,6376.321
53,0.002284881,7681.143,7681.143,1831.821
54,0.002286449,4164.2427,2328.102,4164.2427
55,0.002288065,1339.9464,1339.9464,6741.329
56,0.002289696,205.7739,205.7739,4870.2505
57,0.002291329,1641.1647,1641.1647,1641.1647
58,0.002292986,5864.182,5864.182,-1944.2883
59,0.002294612,10037.446,10037.446,6036.5005
60,0.002296191,10951.672,10951.672,10951.672
61,0.00229776,6913.007,6913.007,7898.141
62,0.002299326,720.47595,720.47595,877.51624
63,0.002300855,-3677.0383,-2301.259,-3677.0383
64,0.002302375,-3818.3433,-3818.3433,3197.7976
65,0.002303995,-968.03815,-968.03815,745.80536
66,0.002305666,2148.2195,2148.2195,2148.2195
67,0.00230733,3032.3052,3032.3052,-2955.5774
68,0.002308955,2470.718,2470.718,-2097.7727
69,0.002310558,1951.5319,1951.5319,1951.5319
70,0.002312152,2458.167,2458.167,6084.2974
71,0.00231371,3402.2996,3402.2996,3782.657
72,0.002315263,3897.86,81.90945,3897.86
73,0.002316803,3325.7756,3325.7756,62.95383
74,0.002318362,2022.2377,2022.2377,-600.1946
75,0.002319898,615.6335,615.6335,615.6335
76,0.002321439,-491.46115,-491.46115,1819.3678
77,0.002322981,-1521.7925,-1521.7925,1891.7975
78,0.00232451,-2851.3196,-2851.3196,-2851.3196
79,0.002326054,-4764.776,-4764.776,-3607.132
80,0.002327606,-7010.5024,-7010.5024,-7330.968
81,0.002329203,-9251.124,-4157.706,-9251.124
82,0.00233083,-11078.027,-11078.027,-9788.726
83,0.002332428,-12237.009,-12237.009,-11408.804
84,0.002333997,-12628.038,-12628.038,-12628.038
85,0.002335534,-12209.675,-12209.675,-12984.038
86,0.002337068,-11091.656,-11091.656,-8973.101
87,0.00233862,-9384.476,-9384.476,-9384.476
88,0.002340205,-7252.849,-7252.849,-9765.226
89,0.002341837,-5156.0513,-5156.0513,-6077.4053
90,0.002343447,-3764.4133,-1267.7526,-3764.4133
91,0.002345034,-3420.562,-3420.562,-1801.4523
92,0.002346644,-3687.693,-3687.693,-3910.8118
93,0.002348275,-3942.218,-3942.218,-3942.218
94,0.002349892,-3698.87,-3698.87,-5077.585
95,0.002351518,-3156.9426,-3156.9426,-4702.3037
96,0.002353127,-2693.7024,-2693.7024,-2693.7024
97,0.002354671,-2560.1733,-2560.1733,922.61005
98,0.002356224,-2580.0625,-2580.0625,-2187.2961
99,0.002357783,-2501.265,-2383.0742,-2501.265
100,0.002359365,-2021.0619,-2021.0619,-138.12428
