,time,spline,prediction,target
101,0.002360931,-708.6501,-1619.3999,1524.5084
102,0.002362484,1881.6101,-1837.6337,1881.6101
103,0.002364029,5787.248,-1465.0245,2347.7114
104,0.002365543,9402.91,1188.5619,5298.1177
105,0.002367073,10952.6875,2380.167,10952.6875
106,0.002368612,9047.632,4224.268,13251.587
107,0.002370163,4622.5522,3877.2788,3449.532
108,0.002371711,-696.99927,1901.1357,-696.99927
109,0.002373281,-5591.823,-1869.0944,-1098.7805
110,0.002374867,-9479.825,-5325.798,-2840.0227
111,0.00237644,-11967.577,-8087.991,-11967.577
112,0.002378009,-12754.548,-9917.432,-17832.53
113,0.002379547,-11482.531,-9730.699,-17076.975
114,0.00238107,-7823.421,-5312.0615,-7823.421
115,0.002382592,-1798.1102,-2097.9734,810.80536
116,0.002384138,5011.5684,183.90341,3833.977
117,0.002385702,10371.234,5006.2095,10371.234
118,0.002387208,12513.56,6812.144,13697.274
119,0.002388689,12424.257,5917.4805,13184.086
120,0.002390198,11366.181,4822.9067,11366.181
121,0.002391735,10342.261,3634.8464,6803.344
122,0.002393327,9334.177,2895.7698,6851.9453
123,0.00239492,8084.18,1705.7856,8084.18
124,0.002396522,6406.9487,1943.7526,7118.125
125,0.002398077,4677.8066,2808.7686,6166.813
126,0.002399618,3269.7507,4688.0894,3269.7507
127,0.002401132,2465.68,4679.42,-8.163356
128,0.002402619,2111.0613,3745.7688,-1334.5305
129,0.002404112,1967.0945,1820.517,1967.0945
130,0.002405675,1883.9674,-1295.6606,6416.0786
131,0.002407277,2028.7687,-2585.06,8284.445
132,0.002408879,2651.1802,-2710.7458,2651.1802
133,0.002410528,3849.1724,-2700.9832,-3516.382
134,0.002412212,4886.132,-995.1434,-2529.3037
135,0.002413879,4749.594,1787.2686,4749.594
136,0.002415521,2903.3667,1542.1826,7126.1963
137,0.002417128,326.7327,336.56824,3217.1177
138,0.002418745,-1808.5383,-4329.4033,-1808.5383
139,0.002420321,-2713.7146,-5765.799,-8525.882
140,0.002421866,-3460.1306,-5883.4175,-9894.632
141,0.002423411,-5454.0303,-6682.0938,-5454.0303
142,0.002424934,-9336.509,-6669.2876,-7465.514
143,0.002426462,-13223.01,-7816.842,-13573.288
144,0.002428026,-14499.749,-10406.339,-14499.749
145,0.002429575,-11348.568,-11852.104,-9263.632
146,0.002431106,-6059.652,-11565.2295,-7346.3423
147,0.002432642,-1677.7649,-8531.202,-1677.7649
148,0.002434214,-370.0548,-2495.0842,-557.43677
149,0.002435839,-534.2225,-1470.7238,-1201.2258
150,0.002437441,707.8991,-442.94653,707.8991
151,0.00243904,5202.249,972.6533,5638.141
152,0.002440643,10663.998,2779.6077,11598.664
153,0.00244223,13720.766,5767.052,13720.766
154,0.002443818,12199.299,5680.698,9946.978
155,0.002445432,7924.4644,5480.653,6832.266
156,0.002447053,3952.8599,5032.9165,3952.8599
157,0.002448711,2707.4893,3498.7126,10817.859
158,0.002450383,3816.4255,1992.8085,9033.375
159,0.002451988,5918.1724,1961.8914,5918.1724
160,0.002453577,7959.9043,3642.102,6711.11
161,0.002455197,9359.853,5470.538,7883.641
162,0.00245685,9512.907,5932.3853,9512.907
163,0.002458497,8203.647,4859.5645,6802.9614
164,0.002460156,6827.3076,3432.983,7584.438
165,0.002461836,7245.219,-180.2021,7245.219
166,0.002463525,10612.364,117.61236,9498.337
167,0.002465169,14746.295,4529.619,10107.102
168,0.00246681,17033.36,8544.695,17033.36
169,0.002468476,15544.946,9712.429,18338.047
170,0.002470141,11442.469,9652.953,11799.672
171,0.002471788,6781.868,8479.842,6781.868
172,0.002473394,3166.409,4573.9277,7092.8516
173,0.002474967,542.69965,2513.8594,4513.438
174,0.002476567,-1527.9758,106.61269,-1527.9758
175,0.002478216,-3355.3044,-1024.6082,-5509.171
176,0.002479862,-5081.5776,-2075.106,-4117.374
177,0.002481511,-6898.9136,-5911.9785,-6898.9136
178,0.002483147,-8872.848,-6484.399,-5947.327
179,0.002484738,-10657.374,-7437.194,-5175.21
180,0.002486281,-11897.007,-8162.5903,-11897.007
181,0.002487818,-12433.363,-7454.75,-17782.79
182,0.002489429,-12589.017,-9817.039,-15173.671
183,0.00249105,-12833.108,-10497.82,-12833.108
184,0.002492673,-13438.187,-11088.781,-10706.038
185,0.002494273,-13696.514,-10793.898,-12806.537
186,0.00249586,-12713.218,-10257.062,-12713.218
187,0.002497458,-9973.742,-9114.155,-15761.03
188,0.00249903,-6651.6636,-7964.9956,-15068.827
189,0.002500558,-4214.296,-6151.2456,-4214.296
190,0.002502068,-3423.461,-5882.3657,3114.399
191,0.002503592,-3187.979,-6402.8564,3183.516
192,0.00250516,-1895.2883,-8091.6836,-1895.2883
193,0.002506789,1705.1316,-7659.175,-7862.7725
194,0.002508449,6186.8364,-6828.1235,-4775.4443
195,0.002510105,9209.172,-2608.094,9209.172
196,0.002511699,9073.241,2050.61,7985.1797
197,0.002513278,6164.084,4038.3062,274.62567
198,0.002514866,1080.8131,1480.7617,1080.8131
199,0.002516473,-5188.6143,-1789.7081,3348.524
200,0.002518079,-9766.365,-5813.574,-2700.6396
201,0.002519672,-9431.624,-8168.994,-9431.624
202,0.002521234,-2679.824,-6406.793,-4391.218
203,0.002522762,6416.3755,-2214.0793,10669.32
204,0.002524286,13067.508,5087.087,13067.508
205,0.00252579,13828.808,7512.926,5535.1724
206,0.002527303,10560.405,7981.79,2241.5554
207,0.002528858,6248.071,6499.9644,6248.071
208,0.002530453,3673.8035,3071.269,11118.93
209,0.002531992,3308.9385,239.79388,7054.3203
210,0.00253347,4689.3677,3655.189,4689.3677
211,0.002534945,7359.565,6546.3623,5102.9536
212,0.002536498,10332.491,6647.3193,11723.953
213,0.002538144,12003.22,4027.735,12003.22
214,0.002539804,10905.887,3545.025,6283.391
215,0.002541442,8010.697,3765.8408,5560.6333
216,0.002543056,4814.641,1971.5997,4814.641
217,0.002544643,2446.0466,1920.9692,486.446
218,0.002546263,918.6082,1727.0134,-417.77274
219,0.002547882,128.39133,1610.6129,128.39133
220,0.0025495,-61.00139,-713.24457,5599.6255
221,0.00255111,324.56543,-2596.897,9862.875
222,0.002552717,1286.7662,-2387.7434,1286.7662
223,0.00255434,2666.438,-2255.1162,-5977.8584
224,0.002555981,3546.1416,-1797.8851,-2901.1008
225,0.002557633,2764.118,-347.60867,2764.118
226,0.002559272,-225.07852,307.622,7515.336
227,0.002560891,-3622.3938,-2274.8372,556.43036
228,0.002562466,-5197.437,-5873.0786,-5197.437
229,0.002564033,-3750.278,-5832.119,-516.0383
230,0.002565594,-1037.686,-4710.1353,4640.384
231,0.002567092,473.15695,-248.05809,473.15695
232,0.002568589,-546.59375,2020.6305,-1325.5774
233,0.002570126,-2606.2432,1612.9313,-4945.2256
234,0.002571702,-3225.6787,969.867,-3225.6787
235,0.002573246,-751.9581,-394.01804,43.313206
236,0.0025748,2684.5872,515.32764,3762.7114
237,0.002576404,3955.188,546.0503,3955.188
238,0.002578061,687.89386,1373.9794,638.1257
239,0.002579696,-3802.0198,251.03554,-1598.0618
240,0.002581335,-4921.3506,-3623.9192,-4921.3506
241,0.002582927,24.516495,-4061.5579,-4380.6787
242,0.002584534,7238.7524,-4156.6904,3201.3442
243,0.002586209,11204.781,1294.9169,11204.781
244,0.002587817,7737.435,5520.778,6071.6333
245,0.002589394,966.3075,6016.957,-622.4446
246,0.002590974,-3847.7258,2299.6453,-3847.7258
247,0.00259252,-2974.161,302.12024,5621.149
248,0.002594069,1366.0076,-452.82523,11287.039
249,0.002595642,5707.266,1911.0011,5707.266
250,0.002597212,7197.6245,4321.714,-3038.0537
251,0.002598739,6593.1616,5404.494,-4573.491
252,0.002600232,5461.102,5891.3354,5461.102
253,0.002601719,4832.955,4706.176,14777.734
254,0.002603216,4368.2983,3262.7405,12411.852
255,0.002604705,3399.0867,484.83127,3399.0867
256,0.002606217,1462.344,-386.75696,-419.8274
257,0.002607755,-890.92725,-678.16595,-859.5617
258,0.002609327,-2784.2493,-1882.7871,-2784.2493
259,0.002610933,-3463.7605,-4186.842,-5695.9053
260,0.002612513,-3140.5024,-4091.751,-8748.374
261,0.002614091,-2314.1162,-3306.3674,-2314.1162
262,0.002615651,-1391.0312,-2032.1442,4033.602
263,0.002617161,-469.7863,-1114.6018,1479.6178
264,0.002618661,473.94598,-2130.1262,473.94598
265,0.002620171,1445.6033,-3621.363,-1983.2179
266,0.002621724,2423.338,-3865.6245,-232.6321
267,0.002623308,3341.4148,-1228.918,3341.4148
268,0.00262488,4181.5376,3022.0447,5320.0005
269,0.002626436,5207.8726,4599.4683,4294.391
270,0.002627982,6741.555,7039.5493,6741.555
271,0.002629471,8801.187,6465.262,5379.188
272,0.002630975,10732.853,7600.8735,4575.1646
273,0.002632501,11575.078,7724.1255,11575.078
274,0.002634059,10700.148,7757.3345,16497.484
275,0.002635654,9222.457,8015.852,12354.555
276,0.00263724,8876.532,8689.029,8876.532
277,0.00263882,10683.426,8121.13,9271.094
278,0.002640398,13011.091,7289.573,13851.5625
279,0.002641989,13571.992,7431.8467,13571.992
280,0.002643572,10927.093,5809.4136,14218.453
281,0.002645135,7252.385,6610.8774,10505.742
282,0.002646724,5433.688,4407.2583,5433.688
283,0.002648284,7414.0317,2107.883,6458.5786
284,0.002649809,10734.498,3374.2217,9935.672
285,0.002651322,12250.094,5148.584,12250.094
286,0.002652871,9789.0205,6522.4893,6755.8057
287,0.002654456,5100.897,6252.011,2597.0476
288,0.002656007,1427.3522,3554.7053,1427.3522
289,0.002657578,798.4884,857.22394,448.8132
290,0.002659176,1854.3004,-658.10254,1446.4928
291,0.002660752,2176.2114,-247.76662,2176.2114
292,0.002662295,228.04005,-211.25447,30.235079
293,0.002663834,-2591.6174,-1295.1952,-5156.874
294,0.002665377,-4213.874,-3260.4763,-4213.874
295,0.002666927,-3267.7334,-3762.2517,-3193.5225
296,0.002668453,-1362.5372,-2851.9644,-1985.3899
297,0.002669977,-732.8352,-1826.4796,-732.8352
298,0.002671545,-2949.4482,-2001.4722,-2127.46
299,0.00267316,-6550.3296,-3376.5022,-4581.4834
300,0.002674761,-8867.897,-4067.3572,-8867.897
301,0.002676272,-8283.478,-4645.1567,-10660.679
302,0.002677783,-6287.091,-4323.3433,-5255.577
303,0.002679378,-4852.624,-5792.268,-4852.624
304,0.002681072,-5715.4775,-7142.7007,-3407.421
305,0.002682699,-7052.443,-6602.863,-7660.796
306,0.002684212,-6476.2256,-6021.397,-6476.2256
307,0.002685669,-3032.9084,-5233.2007,2144.0317
308,0.002687116,1397.2388,-3874.9128,7455.688
309,0.00268859,4344.61,-2631.6587,4344.61
310,0.002690085,3814.3093,-1524.7733,-3111.6633
311,0.002691609,909.27234,-1070.6437,-8158.038
312,0.002693155,-2287.6868,-2347.6292,-2287.6868
313,0.002694686,-3874.4229,754.27386,12189.594
314,0.002696225,-3515.0132,-259.9763,11602.875
315,0.002697795,-1129.4993,-3677.505,-1129.4993
316,0.002699421,3052.0178,-3083.0728,-4567.6943
317,0.002701057,6807.1,-2374.5122,1273.3365
318,0.002702686,7443.6807,-3127.559,7443.6807
319,0.00270429,3460.877,-4859.4106,-284.78055
320,0.002705893,-2675.8882,-5457.3267,-7563.2646
321,0.002707472,-7515.913,-6596.948,-7515.913
322,0.002708988,-8705.992,-6563.4756,-1982.2805
323,0.002710476,-7174.494,-6748.7124,-468.19458
324,0.002711972,-4235.1006,-5256.3784,-4235.1006
325,0.002713503,-1104.0496,-4801.395,-8563.226
326,0.00271503,870.3459,-3821.519,-6386.093
327,0.002716542,457.99286,-1382.2465,457.99286
328,0.002718095,-3061.453,111.57625,820.3991
329,0.002719691,-7942.857,-906.223,-6695.241
330,0.002721267,-11349.671,-4750.823,-11349.671
331,0.002722824,-11323.048,-8343.529,-7108.163
332,0.002724396,-8294.833,-10617.973,-5320.4756
333,0.002725973,-3271.671,-8158.5503,-3271.671
334,0.002727575,2676.1453,-4843.2793,-552.42114
335,0.002729185,7853.948,-522.8967,11683.407
336,0.002730795,10448.18,3377.7312,10448.18
337,0.002732361,9344.307,6309.22,3826.477
338,0.002733862,5931.0425,5475.2417,3835.3835
339,0.002735358,1697.11,2697.4048,1697.11
340,0.002736895,-2225.6245,-1032.9725,-2481.382
341,0.002738456,-5297.871,-3952.7358,-7079.6084
342,0.002740031,-7202.132,-5569.5103,-7202.132
343,0.002741597,-7800.021,-6800.7817,-7699.6553
344,0.002743213,-7632.4365,-6534.194,-6085.991
345,0.002744836,-7425.093,-5968.4385,-7425.093
346,0.002746431,-7678.3267,-4283.819,-7757.687
347,0.002748018,-7850.7754,-5827.7275,-4640.601
348,0.00274959,-7176.4287,-6163.5024,-7176.4287
349,0.002751147,-5241.774,-5964.864,-5363.288
350,0.002752707,-2849.6626,-5880.886,-1562.5383
351,0.002754251,-1136.8821,-3445.5288,-1136.8821
352,0.002755805,-992.49567,-1751.9891,-521.42114
353,0.002757334,-2578.7378,-1846.797,-7856.4756
354,0.002758899,-5981.1084,-3715.492,-5981.1084
355,0.002760484,-10837.843,-4439.2026,-7026.343
356,0.002762034,-14920.834,-9181.231,-13299.952
357,0.002763585,-15934.265,-12950.73,-15934.265
358,0.002765097,-12646.671,-13380.097,-15947.225
359,0.002766615,-7741.088,-10238.745,-9952.515
360,0.00276818,-4845.335,-8173.4214,-4845.335
361,0.002769752,-6835.4634,-4998.198,-10923.96
362,0.002771276,-11177.055,-4301.377,-10421.757
363,0.002772796,-14473.507,-5422.5815,-14473.507
364,0.002774369,-14164.518,-7709.2446,-15156.49
365,0.002775936,-11103.711,-9300.448,-10246.577
366,0.002777494,-7230.632,-13767.379,-7230.632
367,0.002779035,-4130.5396,-11387.995,-5030.1865
368,0.002780605,-2048.7427,-6745.4136,-915.843
369,0.002782213,-1058.8196,-4077.3157,-1058.8196
370,0.00278383,-1204.5056,-2319.6216,-6527.218
371,0.002785437,-2297.4856,-2196.6995,-6153.171
372,0.002787017,-4075.5537,-1811.365,-4075.5537
373,0.002788585,-6076.092,-1369.5194,3785.063
374,0.002790183,-6885.0273,-2718.3503,361.6804
375,0.002791774,-4724.5537,-3078.6477,-4724.5537
376,0.002793327,979.7281,-1905.0419,-2376.5696
377,0.002794842,7118.073,-1379.5374,9703.61
378,0.002796357,10161.422,-855.3143,10161.422
379,0.002797864,7692.6274,-76.068565,-823.2102
380,0.002799376,1997.6515,614.74713,-7587.585
381,0.002800912,-3505.9446,686.41284,-3505.9446
382,0.002802514,-5841.7817,-1283.7773,8548.109
383,0.00280414,-4683.7886,-3147.1067,2559.977
384,0.002805725,-934.0227,-3540.8098,-934.0227
385,0.002807224,4103.3506,-1608.0854,3343.0242
386,0.002808684,8910.547,1759.4111,10061.72
387,0.00281015,12016.258,3281.045,12016.258
388,0.002811617,12313.083,4532.947,8377.0625
389,0.002813077,10845.24,6039.3135,7461.2505
390,0.002814537,9168.375,6393.3364,9168.375
391,0.002816067,8394.424,5076.8687,6430.8755
392,0.002817671,7965.2446,5365.051,5325.321
393,0.002819259,6704.6567,4446.8735,6704.6567
394,0.002820833,3818.431,1869.3727,1992.8523
395,0.0028224,93.581345,-50.366447,-1540.9602
396,0.002823966,-3323.0461,-1421.6904,-3323.0461
397,0.002825563,-5507.9126,-2330.7317,-4442.663
398,0.00282718,-6214.465,-2980.3923,-6967.8896
399,0.002828792,-5450.2256,-3015.0947,-5450.2256
400,0.002830388,-3419.0325,-2761.5884,-1610.2726
401,0.002831996,-795.4077,-4836.9585,3267.032
402,0.002833605,1566.1881,-6423.924,1566.1881
403,0.00283522,2895.2595,-5672.886,-4416.0225
404,0.002836836,2704.3093,-1659.9497,-4700.71
405,0.002838459,576.2038,952.35803,576.2038
406,0.002840021,-3240.1348,1.1900953,2377.1257
407,0.002841534,-6841.7,-1401.706,-4266.7495
408,0.00284302,-8245.413,-2354.5574,-8245.413
409,0.002844513,-6291.914,-2676.1646,-4345.616
410,0.002846025,-2784.734,146.42389,342.02414
411,0.002847558,-450.7102,4281.0825,-450.7102
412,0.002849096,-1325.7375,3771.1282,-1112.0461
413,0.002850607,-3885.0188,-84.863556,-4390.7964
414,0.002852099,-5863.4756,-4389.243,-5863.4756
415,0.002853597,-5655.849,-5849.48,-370.554
416,0.002855112,-3721.2017,-7139.081,-225.72583
417,0.002856661,-1058.7493,-6170.271,-1058.7493
418,0.002858246,1308.767,-4035.9082,-362.9602
419,0.002859856,2657.439,-1462.1106,712.071
420,0.002861476,2342.9849,-35.747578,2342.9849
421,0.002863078,176.69484,-523.16895,1628.8522
422,0.002864665,-2474.143,-939.87115,-796.593
423,0.002866223,-3940.6946,-964.7709,-3940.6946
424,0.0028678,-3176.0522,-1436.8196,4807.1567
425,0.002869377,-1146.1816,-2125.6797,4783.0083
426,0.002870894,582.73505,-2274.6384,582.73505
427,0.002872416,1097.2943,-866.4112,-5116.421
428,0.002873981,922.13306,-2115.424,-3389.7883
429,0.002875541,1020.18036,-4510.827,1020.18036
430,0.002877095,2133.7273,-3150.889,-3239.2415
431,0.002878669,4079.5042,-436.7027,1747.11
432,0.002880227,6361.1567,1699.4081,6361.1567
433,0.002881785,8413.911,3614.9678,14771.015
434,0.002883377,9129.48,5034.959,10616.82
435,0.002884971,7140.7354,5500.6006,7140.7354
436,0.002886534,2082.0706,4545.893,-822.17114
437,0.002888145,-3482.708,2433.446,-4635.968
438,0.002889778,-5599.491,-943.0674,-5599.491
439,0.00289143,-1523.082,-1841.2876,2191.118
440,0.002893043,5516.0654,-1038.9414,7843.1646
441,0.002894691,11378.547,3598.9988,11378.547
442,0.00289633,12645.842,6024.8604,8380.868
443,0.002897936,11045.603,7945.99,8853.375
444,0.002899508,9364.18,7920.96,9364.18
445,0.002901048,9467.698,7245.8955,13153.508
446,0.002902609,10757.309,7074.555,12761.547
447,0.002904178,12033.461,6939.6797,12033.461
448,0.002905734,12324.708,7645.589,9090.79
449,0.002907245,11763.009,8738.327,9332.07
450,0.002908708,10734.142,8398.016,10734.142
451,0.002910144,9571.1045,8651.716,12015.875
452,0.002911607,8644.326,9310.734,11199.641
453,0.002913111,8430.095,8916.811,8430.095
454,0.002914674,9174.096,7654.5234,8263.657
455,0.002916206,9733.95,6926.022,10721.079
456,0.002917712,8731.281,6339.606,8731.281
457,0.002919254,5292.542,4921.9995,5655.3755
458,0.002920825,911.0785,4804.2305,1703.3756
459,0.002922353,-2029.6555,4169.336,-2029.6555
460,0.002923894,-2174.8936,1037.1707,1481.024
461,0.00292544,-648.39996,-1040.6561,4249.0005
462,0.002926979,704.61005,38.97148,704.61005
463,0.002928568,472.03613,42.861286,-1106.8586
464,0.002930156,-1004.3085,-185.7069,1178.1178
465,0.002931763,-2868.4055,-104.861336,-2868.4055
466,0.002933397,-4386.8525,-516.23956,-4738.9287
467,0.002935071,-5465.2134,-879.33624,-3049.257
468,0.002936762,-6161.218,-1998.481,-6161.218
469,0.002938434,-6485.2026,-4882.4214,-10365.89
470,0.002940122,-6174.564,-6724.3545,-9203.452
471,0.002941792,-4897.1006,-7616.1685,-4897.1006
472,0.00294341,-2654.7493,-7185.8633,-1035.1321
473,0.002945028,-289.92145,-6468.686,446.50067
474,0.002946633,1092.8053,-3401.398,1092.8053
475,0.002948269,883.8137,1394.9423,5908.188
476,0.002949917,325.62613,1954.8398,7120.594
477,0.002951537,1183.2506,3062.0867,1183.2506
478,0.002953103,4303.173,3524.4524,6049.188
479,0.00295469,7989.3237,5233.9995,9767.6875
480,0.002956302,9724.384,7901.31,9724.384
481,0.002957852,7882.8423,10074.338,7838.7817
482,0.002959365,4425.1616,8677.572,1484.2897
483,0.002960876,1739.1256,5813.352,1739.1256
484,0.002962365,1438.9785,3467.998,678.3601
485,0.002963862,2146.1077,2029.7749,-276.35086
486,0.002965391,1747.6022,1899.3367,1747.6022
487,0.002966945,-1304.7449,-594.8025,1256.1803
488,0.002968497,-5411.7397,-3154.8577,-3163.9602
489,0.002970093,-8230.538,-4543.849,-8230.538
490,0.002971685,-7922.551,-4769.7754,-7960.6245
491,0.002973245,-6225.334,-4184.7236,-5387.9443
492,0.00297479,-5555.1084,-4814.7305,-5555.1084
493,0.002976324,-7435.602,-6647.52,-8070.171
494,0.002977864,-10367.534,-7700.93,-11506.522
495,0.002979412,-12069.202,-8034.307,-12069.202
496,0.002980917,-10879.166,-7357.403,-5546.7646
497,0.002982446,-7424.866,-6390.158,-887.11646
498,0.002983996,-2862.0774,-3853.9492,-2862.0774
499,0.002985584,1491.1897,-1622.6146,-10639.562
500,0.00298715,3645.3328,-965.69415,-14193.421
501,0.002988734,1713.7273,462.94632,1713.7273
502,0.002990303,-4920.4565,556.6596,11437.306
503,0.002991795,-11510.948,-3719.4849,204.99289
504,0.002993237,-13399.241,-9805.362,-13399.241
505,0.002994666,-8109.069,-11422.258,-14018.881
506,0.002996126,656.2404,-9298.138,-4978.6865
507,0.002997678,7198.727,-4781.6484,7198.727
508,0.002999257,5986.0566,-1261.0366,5374.313
509,0.003000879,161.08205,18.290344,-5817.991
510,0.003002501,-4249.452,-1096.7196,-4249.452
511,0.003004131,-2734.0295,-2133.2954,10234.462
512,0.003005777,2789.6392,-528.69916,8680.602
513,0.003007461,8685.766,4714.9106,8685.766
514,0.003009126,11718.74,6681.156,13148.961
515,0.003010763,12435.486,8220.756,14460.642
516,0.003012351,12203.383,8726.442,12203.383
517,0.003013944,11907.052,7545.6875,7626.4307
518,0.00301554,11053.879,5525.3027,8808.235
519,0.003017094,8899.43,4607.2827,8899.43
520,0.003018628,5236.8413,4039.225,11327.876
521,0.003020153,1821.9241,1333.0752,6134.36
522,0.003021699,868.88354,-1954.2753,868.88354
523,0.003023295,3908.7727,-2640.5576,-546.1946
524,0.003024916,8299.892,-857.298,6360.969
525,0.003026528,9997.266,491.785,9997.266
526,0.00302813,6400.7812,63.893307,5176.5864
527,0.003029723,91.57586,-3008.9014,875.7585
528,0.00303131,-5181.14,-6210.7666,-5181.14
529,0.003032849,-6662.968,-8065.204,-6468.6084
530,0.003034433,-5289.3706,-8520.62,-4562.6865
531,0.003036049,-2697.6555,-8145.5254,-2697.6555
532,0.003037707,-524.5494,-4867.041,-4152.8584
533,0.003039374,339.03726,-2825.3503,-2115.14
534,0.003041019,-689.0305,-3278.2634,-689.0305
535,0.003042618,-3634.4395,-3459.1497,-3072.0227
536,0.003044205,-7045.9927,-4562.57,-7061.0303
537,0.003045821,-9175.702,-5346.6196,-9175.702
538,0.003047419,-8639.702,-6187.437,-4503.6943
539,0.003049009,-6276.178,-6222.63,-3196.0774
540,0.003050598,-3381.7258,-5615.053,-3381.7258
