,time,spline,prediction,target
246,0.002600232,5461.102,2816.342,5461.102
247,0.002601719,4832.955,4832.955,14777.734
248,0.002603216,4368.2983,4368.2983,12411.852
249,0.002604705,3399.0867,3340.546,3399.0867
250,0.002606217,1462.344,1462.344,-419.8274
251,0.002607755,-890.92725,-890.92725,-859.5617
252,0.002609327,-2784.2493,-763.97675,-2784.2493
253,0.002610933,-3463.7605,-3463.7605,-5695.9053
254,0.002612513,-3140.5024,-3140.5024,-8748.374
255,0.002614091,-2314.1162,-1993.0565,-2314.1162
256,0.002615651,-1391.0312,-1391.0312,4033.602
257,0.002617161,-469.7863,-469.7863,1479.6178
258,0.002618661,473.94598,1787.0817,473.94598
259,0.002620171,1445.6033,1445.6033,-1983.2179
260,0.002621724,2423.338,2423.338,-232.6321
261,0.002623308,3341.4148,3681.0625,3341.4148
262,0.00262488,4181.5376,4181.5376,5320.0005
263,0.002626436,5207.8726,5207.8726,4294.391
264,0.002627982,6741.555,734.1712,6741.555
265,0.002629471,8801.187,8801.187,5379.188
266,0.002630975,10732.853,10732.853,4575.1646
267,0.002632501,11575.078,7914.262,11575.078
268,0.002634059,10700.148,10700.148,16497.484
269,0.002635654,9222.457,9222.457,12354.555
270,0.00263724,8876.532,5299.982,8876.532
271,0.00263882,10683.426,10683.426,9271.094
272,0.002640398,13011.091,13011.091,13851.5625
273,0.002641989,13571.992,9758.348,13571.992
274,0.002643572,10927.093,10927.093,14218.453
275,0.002645135,7252.385,7252.385,10505.742
276,0.002646724,5433.688,5219.784,5433.688
277,0.002648284,7414.0317,7414.0317,6458.5786
278,0.002649809,10734.498,10734.498,9935.672
279,0.002651322,12250.094,10153.442,12250.094
280,0.002652871,9789.0205,9789.0205,6755.8057
281,0.002654456,5100.897,5100.897,2597.0476
282,0.002656007,1427.3522,3956.1667,1427.3522
283,0.002657578,798.4884,798.4884,448.8132
284,0.002659176,1854.3004,1854.3004,1446.4928
285,0.002660752,2176.2114,-997.67413,2176.2114
286,0.002662295,228.04005,228.04005,30.235079
287,0.002663834,-2591.6174,-2591.6174,-5156.874
288,0.002665377,-4213.874,-3813.3418,-4213.874
289,0.002666927,-3267.7334,-3267.7334,-3193.5225
290,0.002668453,-1362.5372,-1362.5372,-1985.3899
291,0.002669977,-732.8352,-4183.1323,-732.8352
292,0.002671545,-2949.4482,-2949.4482,-2127.46
293,0.00267316,-6550.3296,-6550.3296,-4581.4834
294,0.002674761,-8867.897,-7426.741,-8867.897
295,0.002676272,-8283.478,-8283.478,-10660.679
296,0.002677783,-6287.091,-6287.091,-5255.577
297,0.002679378,-4852.624,-5001.16,-4852.624
298,0.002681072,-5715.4775,-5715.4775,-3407.421
299,0.002682699,-7052.443,-7052.443,-7660.796
300,0.002684212,-6476.2256,-3167.7012,-6476.2256
301,0.002685669,-3032.9084,-3032.9084,2144.0317
302,0.002687116,1397.2388,1397.2388,7455.688
303,0.00268859,4344.61,-32.917316,4344.61
304,0.002690085,3814.3093,3814.3093,-3111.6633
305,0.002691609,909.27234,909.27234,-8158.038
306,0.002693155,-2287.6868,-4394.0444,-2287.6868
307,0.002694686,-3874.4229,-3874.4229,12189.594
308,0.002696225,-3515.0132,-3515.0132,11602.875
309,0.002697795,-1129.4993,-1889.387,-1129.4993
310,0.002699421,3052.0178,3052.0178,-4567.6943
311,0.002701057,6807.1,6807.1,1273.3365
312,0.002702686,7443.6807,4784.966,7443.6807
313,0.00270429,3460.877,3460.877,-284.78055
314,0.002705893,-2675.8882,-2675.8882,-7563.2646
315,0.002707472,-7515.913,-6962.4106,-7515.913
316,0.002708988,-8705.992,-8705.992,-1982.2805
317,0.002710476,-7174.494,-7174.494,-468.19458
318,0.002711972,-4235.1006,-3259.636,-4235.1006
319,0.002713503,-1104.0496,-1104.0496,-8563.226
320,0.00271503,870.3459,870.3459,-6386.093
321,0.002716542,457.99286,256.32,457.99286
322,0.002718095,-3061.453,-3061.453,820.3991
323,0.002719691,-7942.857,-7942.857,-6695.241
324,0.002721267,-11349.671,-9220.295,-11349.671
325,0.002722824,-11323.048,-11323.048,-7108.163
326,0.002724396,-8294.833,-8294.833,-5320.4756
327,0.002725973,-3271.671,-4118.577,-3271.671
328,0.002727575,2676.1453,2676.1453,-552.42114
329,0.002729185,7853.948,7853.948,11683.407
330,0.002730795,10448.18,6758.5283,10448.18
331,0.002732361,9344.307,9344.307,3826.477
332,0.002733862,5931.0425,5931.0425,3835.3835
333,0.002735358,1697.11,-366.3032,1697.11
334,0.002736895,-2225.6245,-2225.6245,-2481.382
335,0.002738456,-5297.871,-5297.871,-7079.6084
336,0.002740031,-7202.132,-8744.661,-7202.132
337,0.002741597,-7800.021,-7800.021,-7699.6553
338,0.002743213,-7632.4365,-7632.4365,-6085.991
339,0.002744836,-7425.093,-8569.067,-7425.093
340,0.002746431,-7678.3267,-7678.3267,-7757.687
341,0.002748018,-7850.7754,-7850.7754,-4640.601
342,0.00274959,-7176.4287,-9528.362,-7176.4287
343,0.002751147,-5241.774,-5241.774,-5363.288
344,0.002752707,-2849.6626,-2849.6626,-1562.5383
345,0.002754251,-1136.8821,-5247.9126,-1136.8821
346,0.002755805,-992.49567,-992.49567,-521.42114
347,0.002757334,-2578.7378,-2578.7378,-7856.4756
348,0.002758899,-5981.1084,-7169.148,-5981.1084
349,0.002760484,-10837.843,-10837.843,-7026.343
350,0.002762034,-14920.834,-14920.834,-13299.952
351,0.002763585,-15934.265,-15428.263,-15934.265
352,0.002765097,-12646.671,-12646.671,-15947.225
353,0.002766615,-7741.088,-7741.088,-9952.515
354,0.00276818,-4845.335,-9025.17,-4845.335
355,0.002769752,-6835.4634,-6835.4634,-10923.96
356,0.002771276,-11177.055,-11177.055,-10421.757
357,0.002772796,-14473.507,-8690.545,-14473.507
358,0.002774369,-14164.518,-14164.518,-15156.49
359,0.002775936,-11103.711,-11103.711,-10246.577
360,0.002777494,-7230.632,-6812.2153,-7230.632
361,0.002779035,-4130.5396,-4130.5396,-5030.1865
362,0.002780605,-2048.7427,-2048.7427,-915.843
363,0.002782213,-1058.8196,-6384.327,-1058.8196
364,0.00278383,-1204.5056,-1204.5056,-6527.218
365,0.002785437,-2297.4856,-2297.4856,-6153.171
366,0.002787017,-4075.5537,-4490.6304,-4075.5537
367,0.002788585,-6076.092,-6076.092,3785.063
368,0.002790183,-6885.0273,-6885.0273,361.6804
369,0.002791774,-4724.5537,-3945.7576,-4724.5537
370,0.002793327,979.7281,979.7281,-2376.5696
371,0.002794842,7118.073,7118.073,9703.61
372,0.002796357,10161.422,6734.8994,10161.422
373,0.002797864,7692.6274,7692.6274,-823.2102
374,0.002799376,1997.6515,1997.6515,-7587.585
375,0.002800912,-3505.9446,991.4886,-3505.9446
376,0.002802514,-5841.7817,-5841.7817,8548.109
377,0.00280414,-4683.7886,-4683.7886,2559.977
378,0.002805725,-934.0227,-4627.6714,-934.0227
379,0.002807224,4103.3506,4103.3506,3343.0242
380,0.002808684,8910.547,8910.547,10061.72
381,0.00281015,12016.258,3206.253,12016.258
382,0.002811617,12313.083,12313.083,8377.0625
383,0.002813077,10845.24,10845.24,7461.2505
384,0.002814537,9168.375,8670.362,9168.375
385,0.002816067,8394.424,8394.424,6430.8755
386,0.002817671,7965.2446,7965.2446,5325.321
387,0.002819259,6704.6567,5117.258,6704.6567
388,0.002820833,3818.431,3818.431,1992.8523
389,0.0028224,93.581345,93.581345,-1540.9602
390,0.002823966,-3323.0461,-2645.888,-3323.0461
391,0.002825563,-5507.9126,-5507.9126,-4442.663
392,0.00282718,-6214.465,-6214.465,-6967.8896
393,0.002828792,-5450.2256,-3486.427,-5450.2256
394,0.002830388,-3419.0325,-3419.0325,-1610.2726
395,0.002831996,-795.4077,-795.4077,3267.032
396,0.002833605,1566.1881,-2526.9402,1566.1881
397,0.00283522,2895.2595,2895.2595,-4416.0225
398,0.002836836,2704.3093,2704.3093,-4700.71
399,0.002838459,576.2038,-2732.574,576.2038
400,0.002840021,-3240.1348,-3240.1348,2377.1257
401,0.002841534,-6841.7,-6841.7,-4266.7495
402,0.00284302,-8245.413,-8448.963,-8245.413
403,0.002844513,-6291.914,-6291.914,-4345.616
404,0.002846025,-2784.734,-2784.734,342.02414
405,0.002847558,-450.7102,-2157.8105,-450.7102
406,0.002849096,-1325.7375,-1325.7375,-1112.0461
407,0.002850607,-3885.0188,-3885.0188,-4390.7964
408,0.002852099,-5863.4756,-3265.0554,-5863.4756
409,0.002853597,-5655.849,-5655.849,-370.554
410,0.002855112,-3721.2017,-3721.2017,-225.72583
411,0.002856661,-1058.7493,-3186.0198,-1058.7493
412,0.002858246,1308.767,1308.767,-362.9602
413,0.002859856,2657.439,2657.439,712.071
414,0.002861476,2342.9849,2191.6296,2342.9849
415,0.002863078,176.69484,176.69484,1628.8522
416,0.002864665,-2474.143,-2474.143,-796.593
417,0.002866223,-3940.6946,-2193.4136,-3940.6946
418,0.0028678,-3176.0522,-3176.0522,4807.1567
419,0.002869377,-1146.1816,-1146.1816,4783.0083
420,0.002870894,582.73505,-5151.776,582.73505
421,0.002872416,1097.2943,1097.2943,-5116.421
422,0.002873981,922.13306,922.13306,-3389.7883
423,0.002875541,1020.18036,-367.26642,1020.18036
424,0.002877095,2133.7273,2133.7273,-3239.2415
425,0.002878669,4079.5042,4079.5042,1747.11
426,0.002880227,6361.1567,4571.444,6361.1567
427,0.002881785,8413.911,8413.911,14771.015
428,0.002883377,9129.48,9129.48,10616.82
429,0.002884971,7140.7354,6256.349,7140.7354
430,0.002886534,2082.0706,2082.0706,-822.17114
431,0.002888145,-3482.708,-3482.708,-4635.968
432,0.002889778,-5599.491,-6109.156,-5599.491
433,0.00289143,-1523.082,-1523.082,2191.118
434,0.002893043,5516.0654,5516.0654,7843.1646
435,0.002894691,11378.547,4115.243,11378.547
436,0.00289633,12645.842,12645.842,8380.868
437,0.002897936,11045.603,11045.603,8853.375
438,0.002899508,9364.18,6279.9917,9364.18
439,0.002901048,9467.698,9467.698,13153.508
440,0.002902609,10757.309,10757.309,12761.547
441,0.002904178,12033.461,12037.963,12033.461
442,0.002905734,12324.708,12324.708,9090.79
443,0.002907245,11763.009,11763.009,9332.07
444,0.002908708,10734.142,12642.359,10734.142
445,0.002910144,9571.1045,9571.1045,12015.875
446,0.002911607,8644.326,8644.326,11199.641
447,0.002913111,8430.095,5582.4653,8430.095
448,0.002914674,9174.096,9174.096,8263.657
449,0.002916206,9733.95,9733.95,10721.079
450,0.002917712,8731.281,7806.9404,8731.281
451,0.002919254,5292.542,5292.542,5655.3755
452,0.002920825,911.0785,911.0785,1703.3756
453,0.002922353,-2029.6555,1892.3279,-2029.6555
454,0.002923894,-2174.8936,-2174.8936,1481.024
455,0.00292544,-648.39996,-648.39996,4249.0005
456,0.002926979,704.61005,542.2691,704.61005
457,0.002928568,472.03613,472.03613,-1106.8586
458,0.002930156,-1004.3085,-1004.3085,1178.1178
459,0.002931763,-2868.4055,-1844.3135,-2868.4055
460,0.002933397,-4386.8525,-4386.8525,-4738.9287
461,0.002935071,-5465.2134,-5465.2134,-3049.257
462,0.002936762,-6161.218,-4825.737,-6161.218
463,0.002938434,-6485.2026,-6485.2026,-10365.89
464,0.002940122,-6174.564,-6174.564,-9203.452
465,0.002941792,-4897.1006,-7730.158,-4897.1006
466,0.00294341,-2654.7493,-2654.7493,-1035.1321
467,0.002945028,-289.92145,-289.92145,446.50067
468,0.002946633,1092.8053,-3256.4045,1092.8053
469,0.002948269,883.8137,883.8137,5908.188
470,0.002949917,325.62613,325.62613,7120.594
471,0.002951537,1183.2506,-1328.3,1183.2506
472,0.002953103,4303.173,4303.173,6049.188
473,0.00295469,7989.3237,7989.3237,9767.6875
474,0.002956302,9724.384,6546.8364,9724.384
475,0.002957852,7882.8423,7882.8423,7838.7817
476,0.002959365,4425.1616,4425.1616,1484.2897
477,0.002960876,1739.1256,726.18823,1739.1256
478,0.002962365,1438.9785,1438.9785,678.3601
479,0.002963862,2146.1077,2146.1077,-276.35086
480,0.002965391,1747.6022,-2362.359,1747.6022
481,0.002966945,-1304.7449,-1304.7449,1256.1803
482,0.002968497,-5411.7397,-5411.7397,-3163.9602
483,0.002970093,-8230.538,-8908.106,-8230.538
484,0.002971685,-7922.551,-7922.551,-7960.6245
485,0.002973245,-6225.334,-6225.334,-5387.9443
486,0.00297479,-5555.1084,-8332.141,-5555.1084
487,0.002976324,-7435.602,-7435.602,-8070.171
488,0.002977864,-10367.534,-10367.534,-11506.522
489,0.002979412,-12069.202,-10396.8955,-12069.202
490,0.002980917,-10879.166,-10879.166,-5546.7646
491,0.002982446,-7424.866,-7424.866,-887.11646
492,0.002983996,-2862.0774,-4693.6665,-2862.0774
493,0.002985584,1491.1897,1491.1897,-10639.562
494,0.00298715,3645.3328,3645.3328,-14193.421
495,0.002988734,1713.7273,-517.04376,1713.7273
496,0.002990303,-4920.4565,-4920.4565,11437.306
497,0.002991795,-11510.948,-11510.948,204.99289
498,0.002993237,-13399.241,-7569.0674,-13399.241
499,0.002994666,-8109.069,-8109.069,-14018.881
500,0.002996126,656.2404,656.2404,-4978.6865
501,0.002997678,7198.727,3201.1116,7198.727
502,0.002999257,5986.0566,5986.0566,5374.313
503,0.003000879,161.08205,161.08205,-5817.991
504,0.003002501,-4249.452,-1425.9454,-4249.452
505,0.003004131,-2734.0295,-2734.0295,10234.462
506,0.003005777,2789.6392,2789.6392,8680.602
507,0.003007461,8685.766,5408.534,8685.766
508,0.003009126,11718.74,11718.74,13148.961
509,0.003010763,12435.486,12435.486,14460.642
510,0.003012351,12203.383,6967.98,12203.383
511,0.003013944,11907.052,11907.052,7626.4307
512,0.00301554,11053.879,11053.879,8808.235
513,0.003017094,8899.43,6751.579,8899.43
514,0.003018628,5236.8413,5236.8413,11327.876
515,0.003020153,1821.9241,1821.9241,6134.36
516,0.003021699,868.88354,-1233.1191,868.88354
517,0.003023295,3908.7727,3908.7727,-546.1946
518,0.003024916,8299.892,8299.892,6360.969
519,0.003026528,9997.266,4529.637,9997.266
520,0.00302813,6400.7812,6400.7812,5176.5864
521,0.003029723,91.57586,91.57586,875.7585
522,0.00303131,-5181.14,-3705.0068,-5181.14
523,0.003032849,-6662.968,-6662.968,-6468.6084
524,0.003034433,-5289.3706,-5289.3706,-4562.6865
525,0.003036049,-2697.6555,-6596.1494,-2697.6555
526,0.003037707,-524.5494,-524.5494,-4152.8584
527,0.003039374,339.03726,339.03726,-2115.14
528,0.003041019,-689.0305,877.8949,-689.0305
529,0.003042618,-3634.4395,-3634.4395,-3072.0227
530,0.003044205,-7045.9927,-7045.9927,-7061.0303
531,0.003045821,-9175.702,-5982.5195,-9175.702
532,0.003047419,-8639.702,-8639.702,-4503.6943
533,0.003049009,-6276.178,-6276.178,-3196.0774
534,0.003050598,-3381.7258,-6242.7705,-3381.7258
535,0.003052195,-1059.9076,-1059.9076,-2273.2415
536,0.00305384,273.72046,273.72046,-1089.5149
537,0.003055476,272.26633,-1008.2886,272.26633
538,0.003057088,-1025.0027,-1025.0027,246.65695
539,0.003058674,-2557.0767,-2557.0767,-2816.257
540,0.003060284,-3104.8274,-5998.0635,-3104.8274
541,0.003061937,-1817.3186,-1817.3186,-2831.163
542,0.003063538,-46.87862,-46.87862,-2086.2024
