,time,spline,prediction,target
0,0.002200367,0.17901939,0.17901939,0.3405553
1,0.002202058,0.3021176,-0.052089173,0.3021176
2,0.002203771,0.30261663,0.30261663,0.11221072
3,0.002205414,0.20646499,0.20646499,0.083265826
4,0.002206975,0.060788337,-0.028550943,0.060788337
5,0.002208506,-0.08526031,-0.08526031,-0.013488299
6,0.002210057,-0.17288156,-0.17288156,-0.10735111
7,0.002211659,-0.14850429,-0.047292486,-0.14850429
8,0.002213252,0.0013986117,0.0013986117,-0.005835829
9,0.002214841,0.17966452,0.17966452,0.14925681
10,0.002216448,0.26212788,-0.019446637,0.26212788
11,0.002218062,0.15732723,0.15732723,0.11359744
12,0.002219656,-0.05028885,-0.05028885,-0.2080404
13,0.002221222,-0.19750495,-0.0093427,-0.19750495
14,0.002222794,-0.17807055,-0.17807055,-0.109717555
15,0.002224331,-0.060245425,-0.060245425,0.08512902
16,0.002225855,0.041208554,-0.034963727,0.041208554
17,0.002227403,0.041436713,0.041436713,-0.02056678
18,0.00222895,-0.011560617,-0.011560617,0.0037658028
19,0.002230496,-0.039523203,0.006297198,-0.039523203
20,0.002232099,0.01915572,0.01915572,-0.13023974
21,0.002233776,0.11536416,0.11536416,-0.013950537
22,0.002235436,0.17692994,0.07105927,0.17692994
23,0.002237094,0.16048767,0.16048767,0.25615168
24,0.002238718,0.10956473,0.10956473,0.10888713
25,0.002240281,0.08589189,0.092514634,0.08589189
26,0.002241803,0.12687229,0.12687229,0.093679935
27,0.00224333,0.18513967,0.18513967,0.13926639
28,0.002244893,0.20600058,0.09657479,0.20600058
29,0.002246442,0.15046863,0.15046863,0.09157359
30,0.002247929,0.05162036,0.05162036,-0.10843621
31,0.00224939,-0.03106857,0.06303873,-0.03106857
32,0.002250885,-0.05229509,-0.05229509,0.14716029
33,0.002252457,-0.03811994,-0.03811994,0.06872768
34,0.002254101,-0.031183517,0.055740178,-0.031183517
35,0.002255695,-0.05979464,-0.05979464,-0.1009176
36,0.002257252,-0.11571329,-0.11571329,-0.21361157
37,0.002258785,-0.18300046,0.05888076,-0.18300046
38,0.002260295,-0.24223404,-0.24223404,-0.17465438
39,0.002261837,-0.2665861,-0.2665861,-0.22063355
40,0.002263393,-0.23286739,0.04474728,-0.23286739
41,0.00226496,-0.13462077,-0.13462077,-0.089904934
42,0.002266521,-0.01689692,-0.01689692,0.110568576
43,0.002268074,0.0689868,0.092796996,0.0689868
44,0.002269638,0.078119755,0.078119755,0.082978465
45,0.002271202,0.026929708,0.026929708,-0.008348173
46,0.002272763,-0.044580314,0.13492113,-0.044580314
47,0.002274323,-0.10634973,-0.10634973,-0.08606581
48,0.002275877,-0.15490615,-0.15490615,-0.15675604
49,0.002277408,-0.19250384,0.08995174,-0.19250384
50,0.002278937,-0.21917856,-0.21917856,-0.17476049
51,0.0022805,-0.24508044,-0.24508044,-0.25136822
52,0.002282093,-0.2814736,-0.08688818,-0.2814736
53,0.002283682,-0.3340697,-0.3340697,-0.35811204
54,0.00228528,-0.37704292,-0.37704292,-0.29235977
55,0.002286932,-0.37385368,-0.10643762,-0.37385368
56,0.0022886,-0.30532494,-0.30532494,-0.23590608
57,0.002290256,-0.21666254,-0.21666254,-0.15070544
58,0.002291883,-0.16089335,-0.11322926,-0.16089335
59,0.002293498,-0.1699594,-0.1699594,-0.19330724
60,0.002295121,-0.21947882,-0.21947882,-0.27104428
61,0.002296736,-0.2721397,-0.048449058,-0.2721397
62,0.002298372,-0.29505092,-0.29505092,-0.316992
63,0.002300001,-0.29944503,-0.29944503,-0.387976
64,0.002301629,-0.3072037,-0.10356329,-0.3072037
65,0.002303256,-0.3300775,-0.3300775,-0.24366711
66,0.002304883,-0.34589878,-0.34589878,-0.19653086
67,0.002306491,-0.32634237,-0.054055333,-0.32634237
68,0.002308114,-0.25374478,-0.25374478,-0.38599
69,0.002309769,-0.16625765,-0.16625765,-0.12338453
70,0.002311398,-0.12991284,-0.027047306,-0.12991284
71,0.002313017,-0.17090397,-0.17090397,-0.167962
72,0.00231466,-0.2591395,-0.2591395,-0.32931378
73,0.002316297,-0.36008674,-0.03235596,-0.36008674
74,0.00231792,-0.43420383,-0.43420383,-0.42613518
75,0.002319533,-0.46138617,-0.46138617,-0.46501747
76,0.002321151,-0.43423346,-0.06704986,-0.43423346
77,0.00232273,-0.3472165,-0.3472165,-0.41018012
78,0.002324269,-0.23854882,-0.23854882,-0.27693743
79,0.002325794,-0.14966504,-0.08505989,-0.14966504
