,time,spline,prediction,target
0,0.002200367,-0.24441631,-0.24441631,-0.24441631
1,0.002202058,-0.11882926,-0.11882926,-0.22828755
2,0.002203771,-0.09707696,-0.09707696,-0.17277151
3,0.002205414,-0.1360168,-0.1360168,-0.1360168
4,0.002206975,-0.19197315,-0.19197315,-0.21001048
5,0.002208506,-0.23263852,-0.23263852,-0.2368381
6,0.002210057,-0.2276355,0.029112207,-0.2276355
7,0.002211659,-0.15534465,-0.15534465,-0.16447414
8,0.002213252,-0.058290977,-0.058290977,-0.102122694
9,0.002214841,0.0062036035,0.031174956,0.0062036035
10,0.002216448,-0.0023549923,-0.0023549923,0.0017758028
11,0.002218062,-0.057641372,-0.057641372,-0.07377974
12,0.002219656,-0.11372069,0.032539003,-0.11372069
13,0.002221222,-0.13701789,-0.13701789,-0.13545322
14,0.002222794,-0.13409658,-0.13409658,-0.13645531
15,0.002224331,-0.120224364,0.013868459,-0.120224364
16,0.002225855,-0.10887672,-0.10887672,-0.09582113
17,0.002227403,-0.10968867,-0.10968867,-0.10260849
18,0.00222895,-0.13202141,0.005350029,-0.13202141
19,0.002230496,-0.17906332,-0.17906332,-0.13703795
20,0.002232099,-0.23207803,-0.23207803,-0.20676246
21,0.002233776,-0.2606938,0.00017156173,-0.2606938
22,0.002235436,-0.24130927,-0.24130927,-0.28793475
23,0.002237094,-0.2007283,-0.2007283,-0.22411446
24,0.002238718,-0.17692553,-0.011643583,-0.17692553
25,0.002240281,-0.19015922,-0.19015922,-0.18832676
26,0.002241803,-0.2094889,-0.2094889,-0.21142134
27,0.00224333,-0.19637856,-0.012214597,-0.19637856
28,0.002244893,-0.12742504,-0.12742504,-0.12147354
29,0.002246442,-0.054013934,-0.054013934,-0.03514516
30,0.002247929,-0.04192642,-0.0017390745,-0.04192642
31,0.00224939,-0.12159585,-0.12159585,-0.124873325
32,0.002250885,-0.23609972,-0.23609972,-0.25518686
33,0.002252457,-0.29746678,-0.007318707,-0.29746678
34,0.002254101,-0.225562,-0.225562,-0.15131047
35,0.002255695,-0.08893766,-0.08893766,-0.021411046
36,0.002257252,0.014283614,-0.004159445,0.014283614
37,0.002258785,0.021347657,0.021347657,-0.033054803
38,0.002260295,-0.035217278,-0.035217278,-0.0545593
39,0.002261837,-0.105627716,-0.013775744,-0.105627716
40,0.002263393,-0.14797685,-0.14797685,-0.048703104
41,0.00226496,-0.16831835,-0.16831835,-0.11371612
42,0.002266521,-0.18545473,-0.0015089419,-0.18545473
43,0.002268074,-0.21217029,-0.21217029,-0.25112742
44,0.002269638,-0.23661037,-0.23661037,-0.28058076
45,0.002271202,-0.24000604,-0.024443652,-0.24000604
46,0.002272763,-0.21133518,-0.21133518,-0.17704678
47,0.002274323,-0.16951339,-0.16951339,-0.15296157
48,0.002275877,-0.14086404,-0.012428698,-0.14086404
49,0.002277408,-0.1429112,-0.1429112,-0.21781519
