,time,spline,prediction,target
0,0.010749577,-146.03532,-160.93852,145.7998
1,0.010751251,-208.38756,-208.38756,-330.42093
2,0.010752947,-280.22855,-280.22855,-299.308
3,0.010754603,-356.0797,-201.21696,-250.00998
4,0.010756259,-434.89423,-434.89423,-434.89423
5,0.01075788,-512.3628,-512.3628,-704.4275
6,0.002200367,-400.434,-400.434,-400.434
7,0.002202058,-693.6899,-693.6899,-256.8285
8,0.002203771,-918.1823,-918.1823,-30.937853
9,0.002205414,-1070.9537,-1070.9537,-142.24255
10,0.002206975,-1164.7426,-1164.7426,-236.54333
11,0.002208506,-1213.019,-1213.019,97.902
12,0.002210057,-1222.6406,-19.071854,252.71059
13,0.002211659,-1196.2388,-1196.2388,130.2145
14,0.002213252,-1138.649,-1138.649,-74.433945
15,0.002214841,-1055.3618,-73.42031,-702.0981
16,0.002216448,-950.25824,-950.25824,-950.25824
17,0.002218062,-829.0358,-829.0358,-252.89098
18,0.002219656,-699.2939,-86.145355,677.9841
19,0.002221222,-567.2973,-567.2973,896.488
20,0.002222794,-435.3787,-435.3787,557.15985
21,0.002224331,-311.84656,44.51025,21.136366
22,0.002225855,-199.40398,-199.40398,-58.75426
23,0.002227403,-100.221924,-100.221924,350.72232
24,0.00222895,-21.072796,154.22238,701.0231
25,0.002230496,33.23049,33.23049,585.08563
26,0.002232099,58.179337,58.179337,58.179337
27,0.002233776,46.64337,236.39561,-142.3988
28,0.002235436,2.741958,2.741958,263.61685
29,0.002237094,-65.76444,-65.76444,807.71454
30,0.002238718,-149.4703,229.3544,854.41376
31,0.002240281,-238.87453,-238.87453,305.87466
32,0.002241803,-328.15268,-328.15268,-284.8324
33,0.00224333,-413.9852,164.4615,-613.5238
34,0.002244893,-491.80157,-491.80157,-741.4574
35,0.002246442,-552.71497,-552.71497,-818.67224
36,0.002247929,-590.2699,-112.855515,-590.2699
37,0.00224939,-603.4996,-603.4996,-13.484729
38,0.002250885,-595.9425,-595.9425,236.73793
39,0.002252457,-570.4768,-175.60295,-15.668323
40,0.002254101,-530.90173,-530.90173,-651.098
41,0.002255695,-486.1433,-486.1433,-912.0473
42,0.002257252,-442.27368,-27.897892,-641.1371
43,0.002258785,-404.51965,-404.51965,-33.30895
44,0.002260295,-377.92813,-377.92813,318.777
45,0.002261837,-367.05652,51.228737,241.63637
46,0.002263393,-378.35583,-378.35583,-378.35583
47,0.00226496,-415.87372,-415.87372,-541.05896
48,0.002266521,-474.09723,41.368168,-351.50818
49,0.002268074,-545.3374,-545.3374,340.5192
50,0.002269638,-623.1155,-623.1155,415.97623
51,0.002271202,-699.5285,64.49505,238.21059
52,0.002272763,-767.02264,-767.02264,27.816053
53,0.002274323,-818.3277,-818.3277,14.159803
54,0.002275877,-846.05786,53.357906,-250.19568
55,0.002277408,-843.45215,-843.45215,-668.48474
56,0.002278937,-804.2113,-804.2113,-804.2113
57,0.0022805,-721.78613,11.900419,-845.9105
58,0.002282093,-600.4701,-600.4701,-603.2426
59,0.002283682,-451.58035,-451.58035,-586.79333
60,0.00228528,-283.55182,-59.048775,-665.8598
61,0.002286932,-101.00041,-101.00041,-555.1527
62,0.0022886,81.49508,81.49508,185.62466
63,0.002290256,249.85512,-2.9769979,751.902
64,0.002291883,392.19464,392.19464,972.6364
65,0.002293498,500.5604,500.5604,846.863
66,0.002295121,566.1403,54.770115,566.1403
67,0.002296736,581.1298,581.1298,775.7575
68,0.002298372,550.36847,550.36847,868.8747
69,0.002300001,482.10773,63.35548,506.37076
70,0.002301629,384.68466,384.68466,327.65982
71,0.002303256,266.4393,266.4393,243.50748
72,0.002304883,135.59848,11.9810705,445.94888
73,0.002306491,2.012318,2.012318,477.0622
74,0.002308114,-128.9666,-128.9666,68.89809
75,0.002309769,-250.04964,-115.59511,-261.47302
76,0.002311398,-348.516,-348.516,-348.516
77,0.002313017,-419.61673,-419.61673,-206.25818
78,0.00231466,-465.66983,-156.88756,-261.6371
79,0.002316297,-488.50842,-488.50842,-365.19568
80,0.00231792,-491.50247,-491.50247,-661.83636
81,0.002319533,-478.09464,-116.83187,-222.69958
82,0.002321151,-451.2303,-451.2303,153.62857
83,0.00232273,-414.9244,-414.9244,455.47232
84,0.002324269,-372.62903,-53.127388,23.194962
85,0.002325794,-326.55023,-326.55023,-263.0199
86,0.002327346,-277.99646,-277.99646,-277.99646
87,0.002328921,-229.29716,3.2555711,-132.7777
88,0.002330539,-180.56572,-180.56572,99.234024
89,0.002332148,-133.68347,-133.68347,-81.2191
90,0.002333722,-89.608215,3.6708856,-453.34415
91,0.00233528,-47.976055,-47.976055,-882.9262
92,0.002336827,-8.848841,-8.848841,-833.4028
93,0.002338406,28.561504,100.65269,-486.50427
