,time,prediction,target
0,0.01078036,-532.4406,-644.47565
1,0.010781917,-335.48584,-287.46786
2,0.010783456,-68.14905,271.39545
3,0.010785036,181.88333,595.57513
4,0.010786652,655.0022,575.3564
5,0.010788272,154.31128,-7.8428545
6,0.010789881,-508.65573,-408.27255
7,0.010791478,-131.67082,-85.11239
8,0.01079308,-231.93219,-442.7218
9,0.010794685,-102.68224,50.504803
10,0.01079628,-2.6564517,58.536057
11,0.010797876,332.42224,720.46576
12,0.010799487,-183.6086,236.86417
13,0.010801109,-349.64816,-196.878
14,0.010802685,-395.58163,-845.48346
15,0.010804225,-1553.3065,-1266.6866
16,0.010805767,-1719.9011,-1799.9835
17,0.010807336,-387.66443,-1047.0538
18,0.010808821,-277.8704,-386.0538
19,0.010810286,41.691128,149.84074
20,0.010811797,398.46774,144.57512
21,0.01081336,682.13684,427.08682
22,0.010814907,1278.963,1135.7705
23,0.010816446,1483.3323,1093.0477
24,0.01081797,1246.5704,1128.6844
25,0.010819511,824.27985,708.4228
26,0.010821102,255.42984,532.3602
27,0.010822716,464.27258,464.53214
28,0.010824289,25.196703,-119.18661
29,0.010825864,-125.88791,-219.92879
30,0.010827478,48.771523,119.38761
31,0.010829094,-3.1385984,187.1845
32,0.010830656,305.09537,382.8056
33,0.010832236,149.73955,415.59857
34,0.010833875,465.98468,559.9775
35,0.010835506,277.27084,97.07121
36,0.010837142,13.569924,-883.51086
37,0.010838755,-950.7837,-945.19446
38,0.010840354,12.2164345,-783.03815
39,0.01084195,-124.24474,-141.1163
40,0.010843509,793.60156,827.1415
41,0.010845004,568.7038,796.33295
42,0.010846542,1002.3911,859.2314
43,0.010848145,307.36783,299.1806
44,0.010849777,452.53354,109.55949
45,0.01085143,211.1538,-187.34677
46,0.010853087,5.987204,-306.94052
47,0.010854685,-178.40364,-270.33115
48,0.010856257,-15.2431345,-103.5577
49,0.010857833,43.73697,160.30559
50,0.010859394,-199.4977,-269.12802
51,0.010860946,-372.98715,-263.21005
52,0.010862495,-9.207272,149.03606
53,0.01086402,366.62598,555.46576
54,0.010865518,1143.6687,1207.0555
55,0.010866975,876.7039,1037.6298
56,0.01086838,517.99133,512.161
57,0.010869771,-139.96893,454.35248
58,0.010871203,-408.3451,-431.20615
59,0.010872697,-969.65765,-955.72955
60,0.010874276,-410.17853,-1255.671
61,0.010875834,-1118.6849,-1051.2179
62,0.010877461,-262.7197,-660.2882
63,0.010879125,-751.6759,-706.3311
64,0.010880781,-176.6084,-97.04989
65,0.010882381,-87.33831,-81.229576
66,0.010883962,595.2321,542.4267
67,0.010885566,1004.4005,1118.8447
68,0.010887147,146.8006,1020.76263
69,0.010888694,74.69152,744.1337
70,0.010890236,83.101555,458.50873
71,0.010891806,862.5104,662.7353
72,0.010893389,806.11414,717.02435
73,0.010894964,1055.6288,888.6884
74,0.010896534,193.58734,194.22745
75,0.010898128,-238.98204,-500.378
76,0.010899729,-59.566303,-780.74915
77,0.01090135,132.07523,-730.3311
78,0.01090299,-1260.1504,-1171.0421
79,0.010904595,-589.0602,-610.29596
80,0.010906178,-184.837,-5.4561357
81,0.010907746,10.958675,127.22355
82,0.010909314,10.79169,108.051674
83,0.010910873,-147.35649,27.434488
84,0.010912447,-257.56113,604.14935
85,0.010914058,355.90213,493.74698
86,0.010915671,14.3307295,507.3251
87,0.010917265,36.182087,445.5517
88,0.010918883,391.76974,397.86026
89,0.010920535,45.567028,617.95013
90,0.010922154,159.88889,646.02435
91,0.010923776,339.0042,376.78995
92,0.010925372,41.590794,279.65323
93,0.010926929,121.57777,178.872
94,0.010928457,161.64441,486.62982
95,0.010929919,17.019302,762.50867
96,0.010931388,680.0977,620.26654
97,0.01093289,597.1485,547.14154
98,0.0109344,558.4428,284.85245
99,0.010935892,596.67755,258.30167
100,0.010937374,320.3738,0.47355184
101,0.01093889,135.37813,-26.065512
102,0.01094046,91.53657,79.18059
103,0.010942066,-245.73085,-319.5538
104,0.010943694,-56.07226,48.82121
105,0.010945342,438.781,663.161
106,0.010947002,-334.6199,-117.792076
107,0.010948637,-1188.478,-1214.4679
108,0.010950257,-196.04758,-1577.8976
109,0.010951877,-1496.8254,-1498.4874
110,0.010953523,-533.89185,-467.2413
111,0.010955151,-483.56757,-402.6905
112,0.010956738,-356.2092,-176.27644
113,0.010958294,97.0731,171.86028
114,0.010959894,604.1324,874.51654
115,0.010961461,302.22476,401.21185
116,0.010963007,465.36942,346.95404
117,0.010964574,45.86911,782.8993
118,0.010966155,502.61667,325.29388
119,0.010967745,279.53387,-108.23738
120,0.010969333,-354.82635,-901.2179
121,0.010970951,-1193.9963,-1377.9952
122,0.010972568,-447.30997,-830.2062
123,0.010974144,-444.6115,-433.22955
124,0.010975716,-61.751022,37.50871
125,0.010977292,-76.48776,32.03996
126,0.010978875,190.85509,113.35246
127,0.010980478,146.09296,287.4306
128,0.010982085,313.78876,399.53998
129,0.010983714,163.55847,501.19232
130,0.01098532,368.86963,255.65324
131,0.010986878,101.488556,159.3798
132,0.010988371,24.987768,-28.02645
133,0.010989851,-222.36017,-458.628
134,0.010991354,-173.45549,-791.9874
135,0.010992891,-498.84485,-565.6436
136,0.010994474,-35.361355,-459.24524
137,0.010996032,-435.59006,-374.1827
138,0.0109976,-403.88992,-239.76863
139,0.010999168,-558.56323,-223.07332
140,0.011000726,-778.17896,-737.80383
141,0.011002306,-764.88367,-781.8937
142,0.011003862,-879.6001,-831.8312
143,0.011005383,-904.2057,-635.5186
144,0.011006899,-187.43137,-348.1241
145,0.011008432,-40.554634,40.94621
146,0.011009995,184.21297,281.30167
147,0.011011592,-81.303185,1156.8604
148,0.01101321,533.4182,562.5321
149,0.01101483,247.23705,-338.62802
150,0.01101645,48.324913,-1027.9757
151,0.011018069,58.059696,-1628.9288
152,0.011019695,8.488453,-1535.6437
153,0.011021324,-532.4672,-812.6749
154,0.011022909,7.8408723,-110.03036
155,0.011024483,-18.481037,50.89152
156,0.01102605,-146.30463,-155.40535
157,0.011027618,-199.54276,-144.01865
158,0.011029211,-600.4068,-585.97955
159,0.011030844,-511.07834,-480.82727
160,0.011032528,-350.80295,-80.90145
161,0.011034166,138.847,265.9501
162,0.011035793,-34.770424,291.02042
163,0.011037398,-517.0152,-380.51474
164,0.011038978,-873.7403,-861.5225
165,0.011040539,-31.608185,-1297.2335
166,0.011042105,-772.8018,-799.54987
167,0.011043668,27.608849,348.247
168,0.011045222,1390.1617,1438.3213
169,0.011046778,1693.2415,1841.5712
170,0.01104832,373.2808,1463.3486
171,0.011049851,146.96976,622.5478
172,0.011051382,410.65704,-16.77645
173,0.011052927,279.6692,-33.354572
174,0.011054471,-288.58484,-504.3663
175,0.011056009,25.568743,-481.67096
176,0.01105758,48.04385,168.14153
177,0.011059187,957.1628,1229.1064
178,0.011060764,125.53456,924.0321
179,0.011062321,521.86786,682.4462
180,0.011063927,-20.643896,-85.60848
181,0.011065569,121.78541,43.399334
182,0.011067181,66.775276,46.41496
183,0.011068795,599.7312,653.58685
184,0.011070429,150.07208,1412.6727
185,0.011072074,1504.9117,1743.7196
186,0.011073703,1611.9801,1614.6923
187,0.011075279,655.3682,1718.3799
188,0.011076834,1567.2466,1665.3252
189,0.011078402,740.15173,707.2352
190,0.011080014,155.63068,-265.89755
191,0.011081649,389.18842,-1529.9131
192,0.011083246,-1952.0566,-1644.1787
193,0.01108477,-1761.2311,-1368.4952
194,0.011086334,-2229.4268,-1996.214
195,0.011087893,-1447.1624,-1004.12024
196,0.011089415,-1348.899,-996.6944
