,time,spline,prediction,target
109,0.002363575,89.7673,89.7673,420.78165
110,0.002365137,-780.8241,-780.8241,-138.79646
111,0.002366717,-1107.9996,-1107.9996,-1107.9996
112,0.002368316,-68.66431,-68.66431,653.0473
113,0.002369992,1628.1794,1628.1794,1937.477
114,0.002371682,2592.641,968.77704,2592.641
115,0.002373328,1875.7827,1875.7827,1153.1099
116,0.002374945,271.5851,271.5851,-640.62463
117,0.002376548,-1139.9762,-1139.9762,-1139.9762
118,0.002378206,-1583.4044,-1583.4044,707.4301
119,0.00237989,-1253.9933,-1253.9933,494.227
120,0.002381539,-715.54645,-364.6251,-715.54645
121,0.002383149,-394.18433,-394.18433,-507.74957
122,0.002384732,-250.00945,-250.00945,5.4222913
123,0.002386315,-147.4449,-147.4449,-147.4449
124,0.00238791,-17.450024,-17.450024,-955.30426
125,0.002389523,-37.081905,-37.081905,-1100.3512
126,0.002391171,-466.3824,468.8709,-466.3824
127,0.002392832,-1451.238,-1451.238,-312.79645
128,0.002394452,-2589.457,-2589.457,-1805.7184
129,0.002395985,-3403.4917,-3403.4917,-3403.4917
130,0.002397483,-3667.1235,-3667.1235,-3658.898
131,0.002398995,-3536.3154,-3536.3154,-3861.3745
132,0.002400548,-3240.8901,-552.4667,-3240.8901
133,0.00240213,-2986.0593,-2986.0593,-2940.4448
134,0.002403712,-2776.2683,-2776.2683,-1933.9606
135,0.00240529,-2556.1873,-2556.1873,-2556.1873
136,0.002406867,-2287.1533,-2287.1533,-2978.1636
137,0.002408442,-2000.0393,-2000.0393,-2439.6326
138,0.002410034,-1739.7653,-708.9241,-1739.7653
139,0.002411665,-1519.9858,-1519.9858,-434.6402
140,0.002413304,-1220.4744,-1220.4744,-246.76521
141,0.002414961,-671.2027,-671.2027,-671.2027
142,0.00241663,218.5513,218.5513,-249.0074
143,0.002418245,1166.9092,1166.9092,318.32852
144,0.002419793,1873.5083,973.06647,1873.5083
145,0.002421326,2165.0007,2165.0007,2512.469
146,0.002422876,2049.6614,2049.6614,2374.7896
147,0.002424413,1584.641,1584.641,1584.641
148,0.002425917,919.5687,919.5687,798.8129
149,0.00242746,465.42566,465.42566,351.63324
150,0.00242901,777.07855,-289.76004,777.07855
151,0.002430517,2073.716,2073.716,1862.5552
152,0.00243201,3544.1135,3544.1135,2236.7036
153,0.002433532,4167.899,4167.899,4167.899
154,0.002435089,3150.8838,3150.8838,3257.4224
155,0.002436639,1233.5305,1233.5305,822.75824
156,0.002438236,-491.14023,534.314,-491.14023
157,0.002439846,-1076.0177,-1076.0177,-940.898
158,0.002441465,-965.28156,-965.28156,-398.3902
159,0.002443075,-971.42926,-971.42926,-971.42926
160,0.002444679,-1670.7793,-1670.7793,-2368.2183
161,0.00244627,-2724.7378,-2724.7378,-3713.4917
162,0.002447869,-3597.5386,-314.56573,-3597.5386
163,0.002449451,-3805.5444,-3805.5444,-1257.6792
164,0.00245098,-3197.368,-3197.368,-2636.984
165,0.002452439,-1763.9684,-1763.9684,-1763.9684
166,0.002453899,443.91583,443.91583,-26.20271
167,0.002455331,2659.6418,2659.6418,2706.1565
168,0.002456772,4080.313,-1065.105,4080.313
169,0.002458237,4077.0225,4077.0225,1974.3988
170,0.002459774,2993.4485,2993.4485,1593.8441
171,0.00246139,1545.977,1545.977,1545.977
172,0.002462985,563.1371,563.1371,3150.2817
173,0.002464575,149.1994,149.1994,1517.0004
174,0.002466128,256.09418,-490.4057,256.09418
175,0.002467627,738.8097,738.8097,-902.1715
176,0.002469114,1219.0853,1219.0853,-554.0621
177,0.002470649,1260.5708,1260.5708,1260.5708
178,0.0024722,553.68506,553.68506,2462.9927
179,0.00247374,-407.38116,-407.38116,402.602
180,0.002475278,-952.17145,-312.37857,-952.17145
181,0.002476825,-624.1512,-624.1512,-1255.7262
182,0.002478408,181.95674,181.95674,-194.97615
183,0.002479996,785.8051,785.8051,785.8051
184,0.002481581,698.715,698.715,464.00043
185,0.002483125,258.9353,258.9353,-1183.9293
186,0.002484629,-37.67146,-375.93332,-37.67146
187,0.002486142,130.97997,130.97997,957.32855
188,0.002487692,621.5437,621.5437,1465.9614
189,0.002489219,1126.0005,1126.0005,1126.0005
190,0.00249077,1421.9419,1421.9419,659.32855
191,0.002492381,1509.2427,1509.2427,715.6098
192,0.002494005,1449.7972,-111.160515,1449.7972
193,0.002495614,1275.9764,1275.9764,397.12543
194,0.002497209,829.4214,829.4214,-442.898
195,0.002498816,-107.35114,-107.35114,-107.35114
196,0.002500394,-1573.9965,-1573.9965,-1014.8434
197,0.002501934,-3083.478,-3083.478,-1991.109
198,0.00250348,-4111.32,-224.40164,-4111.32
199,0.002505027,-4233.8013,-4233.8013,-6261.304
200,0.002506572,-3616.8325,-3616.8325,-5127.3823
201,0.002508128,-2563.367,-2563.367,-2563.367
202,0.002509703,-1355.5459,-1355.5459,-1606.5231
203,0.002511262,-226.85997,-226.85997,-612.4605
204,0.002512812,647.6567,-517.84607,647.6567
205,0.002514413,1160.9626,1160.9626,1604.2192
206,0.002515986,1381.2932,1381.2932,1725.805
207,0.00251752,1475.4926,1475.4926,1475.4926
208,0.002519055,1555.4991,1555.4991,840.7426
209,0.002520608,1557.8965,1557.8965,1440.305
210,0.002522213,1363.2504,988.8138,1363.2504
211,0.002523849,903.30023,903.30023,1551.3052
212,0.002525471,390.34537,390.34537,660.00824
213,0.002527096,87.89104,87.89104,87.89104
214,0.002528713,170.56435,170.56435,-190.79646
215,0.002530307,436.59775,436.59775,-184.75739
216,0.002531838,607.3051,911.28876,607.3051
217,0.002533329,526.02527,526.02527,696.39886
218,0.002534857,309.68094,309.68094,586.54724
219,0.00253642,153.67229,153.67229,153.67229
220,0.002537953,199.18297,199.18297,-649.60895
221,0.002539492,299.53482,299.53482,-325.59332
222,0.002541012,243.88322,972.12384,243.88322
223,0.002542552,-86.220924,-86.220924,825.93787
224,0.002544153,-440.61603,-440.61603,336.24258
225,0.002545773,-408.7027,-408.7027,-408.7027
226,0.002547387,244.63449,244.63449,208.25041
227,0.002548973,1027.4875,1027.4875,1121.3832
228,0.002550494,1328.0083,2140.1072,1328.0083
229,0.002551998,841.10583,841.10583,1356.4144
230,0.002553533,6.3376174,6.3376174,572.9692
231,0.002555101,-490.89804,-490.89804,-490.89804
232,0.002556715,-92.52913,-92.52913,-884.4058
233,0.002558404,920.3068,920.3068,278.29727
234,0.002560073,1875.2816,-1180.198,1875.2816
235,0.002561746,2264.409,2264.409,2170.149
236,0.002563438,2071.6619,2071.6619,2897.1487
237,0.002565124,1415.8441,1415.8441,1415.8441
238,0.002566756,492.69482,492.69482,337.04727
239,0.002568312,-379.46906,-379.46906,-908.74176
240,0.002569823,-941.3746,-836.8188,-941.3746
241,0.002571347,-1047.2822,-1047.2822,37.32073
242,0.002572896,-888.5751,-888.5751,-1790.1948
243,0.002574436,-769.6558,-769.6558,-769.6558
244,0.002575932,-892.7398,-892.7398,-2033.8511
245,0.002577378,-1086.5223,-1086.5223,-1850.7106
246,0.002578867,-1123.2339,-442.0795,-1123.2339
247,0.00258045,-780.247,-780.247,27.28948
248,0.002582042,-103.737625,-103.737625,642.4926
249,0.002583629,768.1879,768.1879,768.1879
250,0.00258526,1675.1351,1675.1351,-2.3902087
251,0.002586881,2177.2947,2177.2947,388.00043
252,0.002588473,1834.4066,-756.2902,1834.4066
253,0.002590041,517.70953,517.70953,1826.6019
254,0.002591607,-888.81885,-888.81885,-306.3355
255,0.002593151,-1257.6637,-1257.6637,-1257.6637
256,0.002594677,36.79767,36.79767,-721.85114
257,0.002596222,2032.0717,2032.0717,1982.1254
258,0.002597784,3296.3518,401.39554,3296.3518
259,0.002599365,2705.6772,2705.6772,1982.7816
260,0.002600919,776.0947,776.0947,-749.4996
261,0.00260244,-1576.2965,-1576.2965,-1576.2965
262,0.002604001,-3691.5586,-3691.5586,-2419.5073
263,0.002605604,-5036.828,-5036.828,-1921.0308
264,0.002607223,-5086.976,-1459.0565,-5086.976
265,0.002608783,-3664.1907,-3664.1907,-4300.281
266,0.002610324,-1448.6252,-1448.6252,-2119.6323
267,0.002611884,790.977,790.977,790.977
268,0.002613442,2355.911,2355.911,4669.11
269,0.002614961,3196.7993,3196.7993,4676.344
270,0.00261648,3472.938,-154.73343,3472.938
271,0.002618037,3310.461,3310.461,2622.391
272,0.002619603,2937.2612,2937.2612,1429.0785
273,0.002621175,2625.891,2625.891,2625.891
274,0.002622774,2566.2695,2566.2695,4583.8984
275,0.002624376,2591.3032,2591.3032,4403.4224
276,0.002625984,2431.8599,905.2682,2431.8599
277,0.002627616,1895.9705,1895.9705,85.85198
278,0.002629254,1164.635,1164.635,713.0473
279,0.002630908,514.00824,514.00824,514.00824
280,0.002632552,193.82587,193.82587,-92.671455
281,0.00263417,253.5257,253.5257,-603.9683
282,0.002635753,683.75824,1492.205,683.75824
283,0.002637273,1401.6538,1401.6538,2546.8755
284,0.002638794,2167.1165,2167.1165,3011.5942
285,0.002640327,2678.6177,2678.6177,2678.6177
286,0.002641879,2745.5479,2745.5479,2713.563
287,0.002643432,2696.2253,2696.2253,3065.149
288,0.002644921,2974.5474,474.7952,2974.5474
289,0.002646418,3826.8865,3826.8865,2715.8442
290,0.002647956,4832.4453,4832.4453,3531.6096
291,0.002649585,5304.3755,5304.3755,5304.3755
292,0.002651251,4596.21,4596.21,6272.0005
293,0.002652911,3106.6519,3106.6519,4254.391
294,0.002654547,1515.1644,945.0147,1515.1644
295,0.002656167,325.21777,325.21777,474.3832
296,0.002657776,-440.9813,-440.9813,112.39104
297,0.002659353,-866.9996,-866.9996,-866.9996
298,0.002660923,-1081.3833,-1081.3833,-1400.8278
299,0.00266253,-1343.6622,-1343.6622,-2290.976
300,0.002664151,-1958.2028,-235.92804,-1958.2028
301,0.002665785,-3078.6606,-3078.6606,-1999.0309
302,0.002667387,-4154.389,-4154.389,-3332.9995
303,0.002668947,-4546.812,-4546.812,-4546.812
304,0.002670514,-3877.9258,-3877.9258,-4492.148
305,0.002672076,-2571.0454,-2571.0454,-3316.9917
306,0.002673588,-1286.437,-873.8671,-1286.437
307,0.002675093,-447.408,-447.408,-153.14801
308,0.002676616,-58.226772,-58.226772,791.0004
309,0.002678199,-37.343334,-37.343334,-37.343334
310,0.00267986,-315.88205,-315.88205,-1674.4995
311,0.002681509,-775.5157,-775.5157,-1613.859
312,0.002683105,-1279.5621,-301.60962,-1279.5621
313,0.002684679,-1715.6677,-1715.6677,-1577.7573
314,0.002686219,-1935.7524,-1935.7524,-2480.8826
315,0.002687762,-1796.8746,-1796.8746,-1796.8746
316,0.002689269,-1255.9249,-1255.9249,-1364.195
317,0.002690773,-617.4147,-617.4147,-587.79645
318,0.002692312,-267.73395,-1313.1382,-267.73395
319,0.002693889,-500.24887,-500.24887,425.77383
320,0.002695464,-976.3475,-976.3475,616.891
321,0.002697002,-1187.5854,-1187.5854,-1187.5854
322,0.002698519,-839.4303,-839.4303,-1902.398
323,0.00270006,-254.18987,-254.18987,-1184.4683
324,0.002701649,62.73479,-681.67224,62.73479
325,0.002703237,-288.35428,-288.35428,-1745.2496
326,0.002704773,-986.037,-986.037,-2365.9136
327,0.002706333,-1616.2418,-1616.2418,-1616.2418
328,0.002707891,-1799.2101,-1799.2101,-1904.2417
329,0.002709439,-1454.4075,-1454.4075,-1313.6871
330,0.002710944,-602.398,-23.247313,-602.398
331,0.002712423,663.3757,663.3757,257.50824
332,0.00271388,1944.9614,1944.9614,1778.055
333,0.002715327,2804.2034,2804.2034,2804.2034
334,0.002716798,2912.4893,2912.4893,2830.9614
335,0.002718313,2329.9954,2329.9954,2022.5785
336,0.002719846,1264.0942,1184.2645,1264.0942
337,0.00272144,-47.065964,-47.065964,433.01605
338,0.002722997,-1065.4906,-1065.4906,-925.2105
339,0.002724509,-1335.3589,-1335.3589,-1335.3589
340,0.002725968,-685.9504,-685.9504,-930.273
341,0.002727429,319.48657,319.48657,-45.905834
342,0.002728924,952.3051,500.96396,952.3051
343,0.002730407,659.21735,659.21735,1098.8052
344,0.002731917,-119.80631,-119.80631,-319.59332
345,0.002733429,-661.2574,-661.2574,-661.2574
346,0.002734958,-444.971,-444.971,-154.89803
347,0.002736493,176.36903,176.36903,206.38322
348,0.002738068,612.20355,-343.66476,612.20355
349,0.002739622,423.09506,423.09506,-1130.2183
350,0.002741178,12.844225,12.844225,-1783.6871
351,0.002742718,-21.82771,-21.82771,-21.82771
352,0.002744261,682.37823,682.37823,913.57074
353,0.002745862,1652.7491,1652.7491,1105.8911
354,0.002747492,2068.4224,852.26514,2068.4224
355,0.002749117,1370.8699,1370.8699,1788.0083
356,0.002750677,279.43912,279.43912,623.9223
357,0.002752215,-345.35117,-345.35117,-345.35117
358,0.002753759,36.84573,36.84573,-40.46833
359,0.002755326,874.99774,874.99774,1726.5707
360,0.002756922,1283.0941,231.02846,1283.0941
361,0.002758482,571.82654,571.82654,902.82855
362,0.002760051,-1042.7838,-1042.7838,-3404.6638
363,0.002761631,-3141.7498,-3141.7498,-3141.7498
364,0.002763245,-5309.5376,-5309.5376,-4494.195
365,0.002764832,-6975.556,-6975.556,-6258.4766
366,0.002766391,-7686.406,-1240.9514,-7686.406
367,0.002767958,-7194.3286,-7194.3286,-7420.9917
368,0.002769508,-5982.1514,-5982.1514,-5957.976
369,0.002771087,-4672.172,-4672.172,-4672.172
370,0.002772682,-3794.5115,-3794.5115,-3866.1401
371,0.002774281,-3238.194,-3238.194,-2975.9841
372,0.002775917,-2701.437,-1520.9111,-2701.437
373,0.002777532,-1943.0359,-1943.0359,-829.41364
374,0.002779127,-877.56165,-877.56165,-471.1949
375,0.002780722,554.2426,554.2426,554.2426
376,0.002782339,2300.637,2300.637,1165.2349
377,0.002783993,3761.5938,3761.5938,2646.266
378,0.002785694,4094.852,412.24356,4094.852
379,0.002787359,2826.3735,2826.3735,3966.0083
380,0.00278892,1135.019,1135.019,1879.7036
381,0.002790451,166.02385,166.02385,166.02385
382,0.00279195,611.3804,611.3804,-490.67145
383,0.002793444,1760.4362,1760.4362,358.22696
384,0.002794993,2615.4224,720.52527,2615.4224
385,0.002796533,2375.8745,2375.8745,2602.797
386,0.00279805,1699.4473,1699.4473,2590.9224
387,0.002799559,1536.141,1536.141,1536.141
388,0.002801082,2494.1665,2494.1665,705.26605
389,0.002802565,3793.4106,3793.4106,1796.891
390,0.002804017,4431.7583,783.76294,4431.7583
391,0.002805473,3778.2153,3778.2153,4034.3677
392,0.002807037,2252.985,2252.985,1665.7972
393,0.002808717,818.6801,818.6801,818.6801
394,0.002810419,503.1969,503.1969,325.6645
395,0.002812107,856.30115,856.30115,893.9223
396,0.002813794,1060.766,733.7187,1060.766
397,0.002815469,559.44073,559.44073,-155.35896
398,0.002817128,-226.90439,-226.90439,-129.71834
399,0.002818765,-665.9605,-665.9605,-665.9605
400,0.002820373,-344.49844,-344.49844,-160.98396
401,0.002821903,435.06155,435.06155,969.96136
402,0.002823408,1305.2349,-1147.9618,1305.2349
403,0.002824907,1963.8347,1963.8347,1554.6176
404,0.002826448,2204.14,2204.14,2208.7114
405,0.002828062,1764.3677,1764.3677,1764.3677
406,0.002829697,509.09167,509.09167,150.37541
407,0.00283135,-1096.7756,-1096.7756,-2511.4763
408,0.00283298,-2384.0776,-720.7816,-2384.0776
409,0.002834539,-2878.0977,-2878.0977,-1130.3198
410,0.002836069,-2674.1292,-2674.1292,-1185.0854
411,0.00283764,-1885.6481,-1885.6481,-1885.6481
412,0.002839269,-645.75287,-645.75287,-1439.6793
413,0.002840903,605.32135,605.32135,905.6801
414,0.002842578,1388.9847,-1367.2811,1388.9847
415,0.002844282,1309.154,1309.154,-192.64021
416,0.002845978,676.68994,676.68994,-404.98395
417,0.002847686,-15.554271,-15.554271,-15.554271
418,0.002849369,-341.7925,-341.7925,171.39885
419,0.002850997,-243.84097,-243.84097,697.8598
420,0.002852545,225.38324,-384.20203,225.38324
421,0.002854059,979.57526,979.57526,1709.0316
422,0.002855588,1738.6439,1738.6439,3400.0708
423,0.002857154,2136.7112,2136.7112,2136.7112
424,0.002858735,1905.1787,1905.1787,1468.9144
425,0.002860367,1363.1864,1363.1864,1633.1724
426,0.002862051,1046.4302,-196.0339,1046.4302
427,0.002863642,1378.9464,1378.9464,1155.3677
428,0.002865151,2164.558,2164.558,2806.8052
429,0.002866611,3165.5396,3165.5396,3165.5396
430,0.002868097,4198.8647,4198.8647,4141.5396
431,0.002869614,4878.9805,4878.9805,4640.352
432,0.002871197,4712.86,1127.1464,4712.86
433,0.002872836,3331.02,3331.02,2496.8909
434,0.002874475,1454.298,1454.298,-441.03082
435,0.002876138,62.95354,62.95354,62.95354
436,0.002877797,-107.93432,-107.93432,3225.274
437,0.002879405,330.9609,330.9609,3253.102
438,0.002880996,524.07074,1682.344,524.07074
439,0.002882569,-79.9941,-79.9941,-267.79645
440,0.002884141,-1081.2657,-1081.2657,-433.67145
441,0.002885734,-1857.6323,-1857.6323,-1857.6323
442,0.002887344,-1913.2853,-1913.2853,-1264.9918
443,0.002888903,-1472.6108,-1472.6108,-656.1558
444,0.002890404,-926.85114,455.94363,-926.85114
445,0.002891925,-525.8219,-525.8219,611.3442
446,0.002893513,-311.9932,-311.9932,319.96136
447,0.002895165,-289.67145,-289.67145,-289.67145
448,0.002896789,-448.94916,-448.94916,-450.09332
449,0.002898391,-782.91504,-782.91504,-449.8277
450,0.002900013,-1305.4761,383.18707,-1305.4761
451,0.002901628,-1922.0105,-1922.0105,-1843.0778
452,0.002903149,-2177.1536,-2177.1536,-396.3355
453,0.002904684,-1632.3042,-1632.3042,-1632.3042
454,0.002906273,42.56502,42.56502,-969.3824
455,0.002907872,2159.8955,2159.8955,1877.9457
456,0.002909451,3737.774,1076.5912,3737.774
457,0.00291104,4121.2646,4121.2646,4168.6646
458,0.002912616,3616.6226,3616.6226,4160.3286
459,0.002914187,2784.899,2784.899,2784.899
460,0.002915755,2108.4893,2108.4893,2419.6958
461,0.002917345,1813.7656,1813.7656,3415.3596
462,0.002918964,2096.2583,597.87476,2096.2583
463,0.002920624,3009.407,3009.407,3334.9849
464,0.002922288,3868.4656,3868.4656,4372.6567
465,0.002923981,3786.9612,3786.9612,3786.9612
466,0.002925631,2282.0479,2282.0479,3230.0083
467,0.002927145,514.8312,514.8312,678.69574
468,0.002928634,-518.6324,95.43728,-518.6324
469,0.002930146,-157.18898,-157.18898,-1869.2651
470,0.002931675,932.3229,932.3229,-585.24176
471,0.002933238,1665.5941,1665.5941,1665.5941
472,0.002934809,1200.6414,1200.6414,482.3754
473,0.002936391,113.02625,113.02625,-173.59334
474,0.002937988,-637.35114,19.742664,-637.35114
475,0.002939619,-334.84714,-334.84714,992.52386
476,0.002941282,522.7836,522.7836,1550.6958
477,0.002942948,1033.7347,1033.7347,1033.7347
478,0.00294459,562.22253,562.22253,256.65668
479,0.002946182,-451.19983,-451.19983,637.00037
480,0.002947738,-1398.6246,-203.893,-1398.6246
481,0.002949291,-1872.9135,-1872.9135,-2515.4214
482,0.002950781,-1953.9061,-1953.9061,-2456.062
483,0.002952229,-1852.2418,-1852.2418,-1852.2418
484,0.002953688,-1703.9827,-1703.9827,-1479.5542
485,0.002955185,-1507.4604,-1507.4604,-1017.8746
486,0.002956763,-1217.7418,-530.02637,-1217.7418
487,0.002958415,-808.85583,-808.85583,-677.8121
488,0.002960047,-375.69858,-375.69858,579.77386
489,0.002961695,-9.968334,-9.968334,-9.968334
490,0.00296334,206.11346,206.11346,-1143.9995
491,0.00296498,292.178,292.178,-1060.6168
492,0.002966579,292.49258,120.03335,292.49258
493,0.002968137,249.08624,249.08624,1184.0472
494,0.00296967,188.6909,188.6909,1332.0474
495,0.00297121,132.10197,132.10197,132.10197
496,0.00297275,104.58549,104.58549,1519.7738
497,0.002974306,145.15009,145.15009,1431.8441
498,0.002975862,296.96136,229.20465,296.96136
499,0.002977437,568.22375,568.22375,-786.86676
500,0.002979024,806.64984,806.64984,-754.78864
501,0.002980622,813.1879,813.1879,813.1879
502,0.002982239,468.20105,468.20105,1896.8442
503,0.002983804,30.54682,30.54682,1998.4457
504,0.002985334,-197.64021,493.28955,-197.64021
505,0.002986863,-38.95634,-38.95634,-581.3434
506,0.002988404,297.17947,297.17947,-778.82776
507,0.002989931,492.1176,492.1176,492.1176
508,0.002991432,338.0677,338.0677,1489.2974
509,0.002992989,-18.363165,-18.363165,1095.4379
510,0.002994551,-306.12457,592.6795,-306.12457
511,0.002996112,-315.14642,-315.14642,-726.1012
512,0.002997673,-100.93286,-100.93286,-133.8199
513,0.002999203,208.7426,208.7426,208.7426
514,0.00300071,506.3908,506.3908,223.53947
515,0.003002243,729.65656,729.65656,318.07855
516,0.003003841,807.6567,884.22644,807.6567
517,0.003005444,704.3672,704.3672,1384.8441
518,0.003007076,593.5185,593.5185,1491.188
519,0.003008688,708.82074,708.82074,708.82074
520,0.003010299,1184.7628,1184.7628,18.250416
521,0.003011915,1792.8342,1792.8342,820.5629
522,0.003013522,2206.016,727.5333,2206.016
523,0.003015113,2177.3862,2177.3862,3112.391
524,0.00301663,1755.3191,1755.3191,2393.1096
525,0.003018139,1021.44574,1021.44574,1021.44574
526,0.003019694,51.2774,51.2774,174.15666
527,0.003021263,-855.88983,-855.88983,-668.2652
528,0.003022797,-1347.5308,799.5758,-1347.5308
529,0.003024318,-1249.9913,-1249.9913,-1703.5465
530,0.003025822,-846.41034,-846.41034,-1328.148
531,0.003027315,-515.648,-515.648,-515.648
532,0.003028793,-503.02634,-503.02634,80.39104
533,0.003030276,-584.34937,-584.34937,593.00824
534,0.003031787,-413.93707,-413.21222,-413.93707
535,0.003033311,256.8987,256.8987,-1267.0231
536,0.003034858,1201.898,1201.898,519.8442
537,0.003036424,2043.9144,2043.9144,2043.9144
538,0.003038007,2485.2375,2485.2375,3149.3909
539,0.003039604,2643.1536,2643.1536,3152.9146
540,0.00304121,2752.4849,-225.36424,2752.4849
541,0.003042813,2978.39,2978.39,2589.0396
542,0.003044397,3180.5706,3180.5706,2548.055
543,0.003045906,3162.7583,3162.7583,3162.7583
544,0.003047352,2836.0757,2836.0757,3147.688
545,0.003048801,2305.9578,2305.9578,2926.797
546,0.003050288,1713.2894,661.171,1713.2894
