,time,spline,prediction,target
0,0.010801543,4484.484,4484.484,4484.484
1,0.010803071,2568.2654,2568.2654,1782.6792
2,0.010804622,1229.9059,1229.9059,-677.72705
3,0.010806205,423.07764,423.07764,423.07764
4,0.010807788,108.39236,108.39236,1789.6792
5,0.010809348,208.47919,208.47919,2189.484
6,0.010810928,652.84326,565.86426,652.84326
7,0.010812555,1352.5189,1352.5189,-724.74274
8,0.010814171,2005.4943,2005.4943,-134.438
9,0.010815799,2290.2104,2251.244,2290.2104
10,0.010817446,1982.9331,1982.9331,2934.7964
11,0.010819086,1360.5946,1360.5946,1234.3901
12,0.010820721,824.45264,967.7243,824.45264
13,0.010822308,675.5802,675.5802,1483.8667
14,0.010823854,826.43787,826.43787,2023.5776
15,0.010825427,1138.2417,1063.126,1138.2417
16,0.010827013,1442.7273,1442.7273,10.866688
17,0.010828612,1453.2341,1453.2341,173.35107
18,0.010830193,860.8276,808.9868,860.8276
19,0.010831756,-400.25513,-400.25513,-13.523937
20,0.010833321,-1553.1943,-1553.1943,-1347.7739
21,0.010834871,-1604.8989,-2013.8994,-1604.8989
22,0.010836432,20.613384,20.613384,1217.2261
23,0.010838026,2334.683,2334.683,4679.3823
24,0.010839623,3783.148,3574.0942,3783.148
25,0.010841215,3245.8733,3245.8733,-395.33643
26,0.010842789,1335.9279,1335.9279,-2840.8208
27,0.010844377,-991.3286,-1237.8102,-991.3286
28,0.010845934,-2809.4414,-2809.4414,-302.47705
29,0.010847435,-3726.4556,-3726.4556,-1991.4849
30,0.010848967,-3515.969,-3568.6934,-3515.969
31,0.010850516,-2048.7002,-2048.7002,-3103.6802
32,0.010852072,-153.48027,-153.48027,1007.4995
33,0.010853642,1083.2964,1452.0856,1083.2964
34,0.010855207,890.7931,890.7931,683.75726
35,0.010856762,-41.038887,-41.038887,214.81201
36,0.010858313,-693.1177,-835.16003,-693.1177
37,0.010859886,-372.612,-372.612,-57.617687
38,0.010861503,320.49442,320.49442,270.00732
39,0.010863129,340.6245,800.73224,340.6245
40,0.010864747,-982.76337,-982.76337,-1283.3677
41,0.010866294,-2706.0269,-2706.0269,-2637.1646
42,0.010867801,-3754.8442,-3854.312,-3754.8442
43,0.010869328,-3451.7175,-3451.7175,-4201.141
44,0.010870874,-2280.5493,-2280.5493,-2878.7583
45,0.010872479,-1069.7036,-854.4752,-1069.7036
46,0.010874118,-574.046,-574.046,782.1167
47,0.010875775,-554.7498,-554.7498,-229.39113
48,0.01087743,-476.08643,-563.755,-476.08643
49,0.010879076,34.02658,34.02658,-736.7505
50,0.010880729,683.28284,683.28284,-312.01614
51,0.010882364,1004.07764,1044.1769,1004.07764
52,0.010884017,665.8853,665.8853,1429.523
53,0.010885681,-187.91568,-187.91568,126.88232
54,0.010887307,-1245.8286,-1142.4398,-1245.8286
55,0.010888873,-2166.1396,-2166.1396,-407.40674
56,0.010890412,-2470.0151,-2470.0151,-1435.0552
57,0.01089198,-1599.2896,-1796.3228,-1599.2896
58,0.010893599,778.9898,778.9898,757.96826
59,0.010895263,3458.733,3458.733,4370.515
60,0.010896952,4608.484,4961.443,4608.484
61,0.010898627,2996.5505,2996.5505,1693.6558
62,0.010900311,-13.326533,-13.326533,-1938.6333
63,0.010901967,-2367.063,-2064.3242,-2367.063
64,0.010903581,-2687.8896,-2687.8896,-2478.5237
65,0.010905189,-1554.9102,-1554.9102,-1518.3911
66,0.010906755,41.272938,-137.43579,41.272938
67,0.010908298,1310.2969,1310.2969,1672.6245
68,0.010909823,1825.5763,1825.5763,2441.1558
69,0.010911313,1274.6167,1218.0435,1274.6167
70,0.010912809,-420.74597,-420.74597,-506.53958
71,0.010914373,-2446.6782,-2446.6782,-1729.8911
72,0.010915989,-3453.399,-3685.9177,-3453.399
73,0.010917606,-2425.4792,-2425.4792,-1627.9224
74,0.010919257,-324.5922,-324.5922,1458.1166
75,0.010920947,1276.9839,1041.9612,1276.9839
76,0.010922584,1167.0491,1167.0491,408.50732
77,0.01092413,245.31407,245.31407,-1092.1177
78,0.010925609,-396.1099,-436.1892,-396.1099
79,0.010927137,-118.151184,-118.151184,-77.92238
80,0.010928744,693.3458,693.3458,907.27295
81,0.010930376,1180.5151,1222.5095,1180.5151
82,0.010932007,702.4491,702.4491,-535.97705
83,0.010933579,-211.79793,-211.79793,-1766.5162
84,0.010935124,-862.3833,-854.07434,-862.3833
85,0.010936734,-755.5846,-755.5846,1932.89
86,0.010938357,-63.78208,-63.78208,2881.2964
87,0.010939981,796.89795,812.2838,796.89795
88,0.01094161,1468.8175,1468.8175,857.70264
89,0.01094318,1826.2467,1826.2467,1514.562
90,0.010944733,1851.3589,1829.5143,1851.3589
91,0.010946315,1524.434,1524.434,3037.9995
92,0.01094794,935.4968,935.4968,1393.312
93,0.010949585,235.7495,323.1132,235.7495
94,0.010951235,-413.48392,-413.48392,-128.77394
95,0.01095288,-867.9611,-867.9611,444.84326
96,0.010954498,-995.4302,-945.1245,-995.4302
97,0.01095616,-754.1378,-754.1378,-2830.5552
98,0.010957825,-465.899,-465.899,-2099.602
99,0.010959473,-553.5786,-435.2513,-553.5786
100,0.010961059,-1213.8574,-1213.8574,758.65576
101,0.010962601,-1981.9698,-1981.9698,-350.69583
102,0.01096413,-2316.016,-2185.4065,-2316.016
103,0.010965672,-1847.3374,-1847.3374,-2924.6177
104,0.010967248,-871.5753,-871.5753,-1836.4147
105,0.010968872,99.98387,115.38257,99.98387
106,0.010970533,631.1575,631.1575,1796.3823
107,0.010972181,945.6647,945.6647,1878.9135
108,0.010973826,1464.4604,1101.4642,1464.4604
109,0.010975429,2411.2207,2411.2207,2655.9917
110,0.010977025,3420.0989,3420.0989,3169.148
111,0.010978657,3982.7805,3885.1814,3982.7805
112,0.010980313,3688.415,3688.415,1839.5933
113,0.010981953,2861.7168,2861.7168,1821.6556
114,0.010983541,2021.9525,1847.9559,2021.9525
115,0.010985089,1520.1921,1520.1921,2353.0073
116,0.010986615,1352.5065,1352.5065,2459.6401
117,0.010988148,1451.4683,1273.8689,1451.4683
118,0.010989725,1706.405,1706.405,-118.79737
119,0.010991337,1727.995,1727.995,647.2885
120,0.010992987,1003.1792,1135.4695,1003.1792
121,0.010994643,-744.4583,-744.4583,-1706.4692
122,0.010996271,-2737.4956,-2737.4956,-4889.617
123,0.010997849,-4028.1802,-3990.5208,-4028.1802
124,0.010999403,-4078.5452,-4078.5452,-2660.813
125,0.011000926,-3334.4155,-3334.4155,-2202.3677
126,0.011002422,-2430.6099,-2392.4204,-2430.6099
127,0.011003922,-1805.092,-1805.092,-4607.0474
128,0.01100545,-1387.4493,-1387.4493,-4881.0474
129,0.011007022,-972.8912,-1215.0503,-972.8912
130,0.011008638,-396.51923,-396.51923,2025.1088
131,0.011010277,243.24237,243.24237,2359.4136
132,0.011011905,765.24164,830.48773,765.24164
133,0.01101355,1053.9226,1053.9226,1310.9683
134,0.011015206,1168.4337,1168.4337,1418.437
135,0.011016889,1221.9917,1135.4044,1221.9917
136,0.011018571,1293.708,1293.708,-626.17236
137,0.01102021,1312.8254,1312.8254,220.63231
138,0.011021761,1191.5697,997.1169,1191.5697
139,0.011023281,946.38727,946.38727,140.11668
140,0.011024776,941.2161,941.2161,125.53856
141,0.011026282,1617.9839,1464.3721,1617.9839
142,0.011027775,3120.3347,3120.3347,1987.3198
143,0.011029279,4478.0103,4478.0103,3583.5386
144,0.011030814,4366.7495,4464.654,4366.7495
145,0.011032382,1837.0735,1837.0735,1135.1792
146,0.011034002,-1900.4773,-1900.4773,-1224.2583
147,0.011035657,-4733.43,-4998.861,-4733.43
148,0.011037229,-4975.374,-4975.374,-6344.4224
149,0.011038765,-3442.6436,-3442.6436,-5917.266
150,0.011040308,-1170.7036,-1491.9484,-1170.7036
151,0.011041872,951.6406,951.6406,1242.2417
152,0.011043473,2455.3027,2455.3027,2362.976
153,0.011045115,2910.148,2926.5654,2910.148
154,0.011046711,2142.2087,2142.2087,2643.4292
