,time,spline,prediction,target
0,0.010788561,336.0254,336.0254,336.0254
1,0.010790141,785.21295,785.21295,4492.6035
2,0.010791736,1091.7211,1091.7211,5330.6655
3,0.010793327,1264.8788,1264.8788,5635.1577
4,0.010794895,1320.1105,1320.1105,3800.6816
5,0.010796431,1276.5532,1276.5532,737.57227
6,0.01079797,1149.1619,1611.9994,-1328.7168
7,0.010799508,951.2087,951.2087,-2503.412
8,0.010801069,691.54913,691.54913,-1125.6855
9,0.010802672,377.62643,1103.9929,182.77539
10,0.010804319,20.650387,20.650387,20.650387
11,0.010805991,-361.05017,-361.05017,-1693.998
12,0.010807656,-743.85974,515.68616,314.33786
13,0.010809304,-1109.0833,-1109.0833,1915.0487
14,0.01081094,-1442.228,-1442.228,1395.4706
15,0.010812551,-1726.2681,-227.40825,-292.73242
16,0.010814202,-1956.212,-1956.212,-1506.123
17,0.010815872,-2109.4116,-2109.4116,-1313.0371
18,0.010817525,-2166.0215,-1145.1818,-911.2168
19,0.010819167,-2112.528,-2112.528,-925.1543
20,0.010820763,-1940.5526,-1940.5526,-1940.5526
21,0.010822339,-1647.7146,-1016.90247,-3336.2712
22,0.010823875,-1266.886,-1266.886,-1606.1465
23,0.010825367,-834.0905,-834.0905,1335.6816
24,0.010826829,-375.35263,-90.42664,2363.5645
25,0.010828258,82.395386,82.395386,2821.6816
26,0.010829668,520.52466,520.52466,2440.4941
27,0.010831095,927.5733,1047.1675,1516.791
28,0.010832591,1290.1483,1290.1483,1462.6191
29,0.010834168,1572.6204,1572.6204,910.0566
30,0.010835743,1722.2675,1771.5635,1722.2675
31,0.010837323,1718.3213,1718.3213,2087.4473
32,0.010838895,1579.597,1579.597,1212.1973
33,0.010840487,1330.7849,1778.4795,-326.20117
34,0.010842056,1007.1137,1007.1137,-1557.8887
35,0.010843629,632.5472,632.5472,-2648.584
36,0.010845216,232.33493,1039.9238,-1994.7246
37,0.010846831,-168.27852,-168.27852,-646.49805
38,0.010848426,-527.8287,-527.8287,-1949.2715
39,0.010849987,-816.73663,-262.62555,-1697.0527
40,0.010851539,-1014.8887,-1014.8887,-1014.8887
41,0.010853088,-1105.4064,-1105.4064,118.978516
42,0.010854653,-1102.691,-985.5665,1949.5176
43,0.010856266,-1025.3785,-1025.3785,3641.0645
44,0.010857882,-897.40295,-897.40295,2384.5408
45,0.010859501,-744.19464,-1201.9584,318.04883
46,0.010861061,-596.9822,-596.9822,668.25195
47,0.010862603,-474.73328,-474.73328,2129.088
48,0.010864175,-397.08447,-1160.1276,623.49414
49,0.010865801,-391.6305,-391.6305,-2524.615
50,0.010867441,-489.4824,-489.4824,-489.4824
51,0.010869065,-705.643,-1017.28546,749.0488
52,0.010870647,-1011.0824,-1011.0824,6.9394493
53,0.010872173,-1368.594,-1368.594,920.4628
54,0.010873714,-1766.9963,-1254.964,1921.666
55,0.010875348,-2202.4014,-2202.4014,1623.0098
56,0.010876983,-2621.8357,-2621.8357,1176.2051
57,0.010878601,-2991.316,-1513.2151,761.2363
58,0.010880223,-3286.7007,-3286.7007,-1590.6699
59,0.010881851,-3478.0166,-3478.0166,-2524.5918
60,0.010883468,-3534.3574,-1587.6633,-3534.3574
61,0.010885064,-3440.0476,-3440.0476,-2481.568
62,0.010886645,-3217.7827,-3217.7827,-1626.5292
63,0.010888237,-2891.7607,-1377.7985,-457.45117
64,0.010889843,-2486.8298,-2486.8298,-1140.1777
65,0.010891408,-2045.6106,-2045.6106,56.837887
66,0.010892943,-1593.5773,-1334.164,-736.0293
67,0.010894497,-1141.8842,-1141.8842,-1318.9432
68,0.01089608,-714.25494,-714.25494,-1937.1855
69,0.010897671,-344.62732,-1224.9093,-1109.3184
70,0.01089933,-53.037113,-53.037113,-53.037113
71,0.010901017,123.83243,123.83243,166.38477
72,0.010902694,198.48567,-692.6423,400.08786
73,0.010904364,200.70367,200.70367,1043.5254
74,0.010906039,158.74495,158.74495,956.56445
75,0.010907736,99.93657,-696.88367,141.2285
76,0.010909423,54.07014,54.07014,-1709.3027
77,0.01091109,49.299194,49.299194,-3103.4434
78,0.010912728,110.87634,-906.50494,-1625.2246
79,0.010914369,265.02078,265.02078,524.19727
80,0.010916025,541.30664,541.30664,541.30664
81,0.010917697,959.7318,-905.77875,-871.7324
82,0.010919372,1491.3087,1491.3087,-2293.6387
83,0.010921007,2081.0264,2081.0264,-1672.8885
84,0.010922669,2714.1401,-287.32794,479.79102
85,0.010924355,3351.7708,3351.7708,2043.1738
86,0.01092605,3947.7307,3947.7307,3310.2126
87,0.010927757,4460.954,163.09445,4087.9004
88,0.010929467,4845.855,4845.855,4548.3535
89,0.010931066,5051.674,5051.674,4384.4395
90,0.010932581,5077.4863,1667.6877,5077.4863
91,0.01093408,4922.6465,4922.6465,5232.1265
92,0.010935608,4606.707,4606.707,6097.635
93,0.010937192,4151.607,1753.8878,5144.9473
94,0.010938814,3595.3186,3595.3186,3324.088
95,0.010940452,2987.4133,2987.4133,2413.088
96,0.010942088,2381.1902,1606.297,3668.9238
97,0.010943734,1820.0583,1820.0583,3698.611
98,0.010945373,1357.6453,1357.6453,2860.502
99,0.010947011,1039.1267,1052.885,1196.3379
100,0.010948611,912.0957,912.0957,912.0957
101,0.010950146,989.44403,989.44403,804.25195
102,0.010951662,1231.6484,718.5719,83.63476
103,0.01095318,1600.7568,1600.7568,-1540.4746
104,0.010954725,2066.829,2066.829,-2208.7559
105,0.010956312,2598.208,475.28607,-679.959
106,0.010957887,3135.3945,3135.3945,1046.4316
107,0.010959486,3646.5457,3646.5457,1975.8379
108,0.010961126,4088.1729,719.7601,4390.5645
109,0.010962764,4397.801,4397.801,4286.6113
110,0.010964386,4527.51,4527.51,4527.51
111,0.010966009,4447.291,1421.8647,5272.4785
112,0.010967656,4171.0693,4171.0693,5064.8066
113,0.010969299,3733.7356,3733.7356,4504.205
114,0.01097096,3161.8875,1967.2108,3049.1892
115,0.010972672,2472.7922,2472.7922,2311.838
116,0.010974411,1708.2122,1708.2122,2538.666
117,0.01097613,927.4765,2167.8862,949.0176
118,0.010977785,188.65395,188.65395,-2376.7559
119,0.010979407,-489.46286,-489.46286,-1666.7168
120,0.010980975,-1070.9434,655.11755,-1070.9434
121,0.010982523,-1550.2113,-1550.2113,-464.24805
122,0.010984086,-1938.5457,-1938.5457,-178.77148
123,0.010985664,-2239.1511,-840.9731,1280.7441
124,0.010987251,-2454.8909,-2454.8909,1143.0254
125,0.010988862,-2591.4075,-2591.4075,2189.5098
126,0.010990448,-2650.8564,-1131.3473,743.7363
127,0.010992037,-2642.0452,-2642.0452,-679.209
128,0.010993664,-2568.5657,-2568.5657,-1105.5762
129,0.010995315,-2434.0986,-992.99054,-1436.6387
130,0.010996952,-2247.9902,-2247.9902,-2247.9902
131,0.010998578,-2018.0775,-2018.0775,-3162.279
132,0.011000151,-1760.4784,-939.0328,-3525.8887
133,0.011001647,-1490.3141,-1490.3141,-1319.4668
134,0.011003165,-1197.8309,-1197.8309,231.45506
135,0.011004762,-877.5467,-979.68274,3756.7673
136,0.011006386,-546.5826,-546.5826,4998.2363
137,0.011007984,-223.70485,-223.70485,5276.1426
138,0.011009591,90.21378,-584.3084,5287.103
139,0.011011216,388.51022,388.51022,2601.7441
140,0.011012789,651.16595,651.16595,651.16595
141,0.011014326,876.0214,60.17285,-938.2871
142,0.011015891,1066.8368,1066.8368,-1524.2637
143,0.011017473,1214.9062,1214.9062,-2264.8496
144,0.011019022,1310.6508,203.18208,-3020.8806
145,0.011020568,1352.155,1352.155,-2577.6855
146,0.011022141,1333.3522,1333.3522,-2390.0527
147,0.011023698,1248.5376,468.38705,772.2128
148,0.011025233,1095.0255,1095.0255,2882.7207
149,0.01102676,868.1697,868.1697,4150.869
150,0.011028292,560.9863,633.8934,560.9863
151,0.01102984,169.44118,169.44118,342.93945
152,0.011031415,-291.46085,-291.46085,-3044.7559
153,0.011032974,-783.37506,237.02003,-3797.779
154,0.011034554,-1291.1506,-1291.1506,-4174.9824
155,0.011036151,-1786.0896,-1786.0896,-4097.584
156,0.011037731,-2230.0808,97.08194,-3973.584
157,0.011039303,-2599.5613,-2599.5613,-1822.5371
158,0.011040865,-2868.6506,-2868.6506,-823.6543
159,0.011042369,-3010.6992,-258.3293,-2117.6465
160,0.01104388,-3013.6934,-3013.6934,-3013.6934
161,0.011045453,-2852.6658,-2852.6658,-1651.0527
162,0.011047058,-2541.6335,-283.57355,410.19724
163,0.011048687,-2112.4006,-2112.4006,518.9707
164,0.011050235,-1633.7954,-1633.7954,671.0957
165,0.011051731,-1137.7178,-768.8066,398.75195
166,0.011053273,-624.10785,-624.10785,-486.76367
167,0.011054851,-130.21129,-130.21129,252.93163
168,0.011056373,282.91245,-614.97284,2145.627
169,0.011057869,597.3234,597.3234,2132.502
170,0.011059362,790.3066,790.3066,790.3066
171,0.011060834,842.10754,-80.42696,-696.3808
172,0.011062325,770.47833,770.47833,-2292.1934
173,0.011063867,592.1189,592.1189,-2046.5135
174,0.011065458,326.5913,67.05264,-1627.5059
175,0.011067036,11.766321,11.766321,-1840.3026
176,0.011068564,-313.26123,-313.26123,-2470.162
177,0.011070069,-625.736,190.51564,-2770.045
178,0.011071589,-906.68665,-906.68665,-2701.7869
179,0.011073144,-1129.9211,-1129.9211,-1978.9512
180,0.011074708,-1259.8652,247.77617,-1259.8652
181,0.011076277,-1273.3578,-1273.3578,-780.3574
182,0.011077855,-1179.606,-1179.606,-215.70898
183,0.01107944,-996.208,157.83954,479.39258
184,0.011081033,-741.17975,-741.17975,1338.6268
185,0.011082647,-430.48575,-430.48575,1578.5488
186,0.0110842,-100.69926,178.20786,954.75195
187,0.011085704,230.20169,230.20169,467.37695
188,0.011087206,555.38904,555.38904,754.87695
189,0.011088733,863.69214,577.5693,516.07227
190,0.011090308,1140.0098,1140.0098,1140.0098
191,0.01109191,1363.6968,1363.6968,825.1972
192,0.011093508,1536.0417,251.72285,3.2050745
193,0.011095078,1667.6715,1667.6715,-875.0136
194,0.011096656,1773.9495,1773.9495,-457.0918
195,0.011098254,1866.8658,-26.161144,-151.14648
196,0.011099854,1957.1205,1957.1205,-513.9512
197,0.011101447,2056.2356,2056.2356,248.88477
198,0.01110303,2175.7183,744.58185,1170.4473
199,0.011104603,2326.7976,2326.7976,2100.5723
200,0.01110621,2526.447,2526.447,2526.447
201,0.011107873,2787.2068,895.0154,2017.166
202,0.011109513,3077.2288,3077.2288,1773.5956
203,0.011111044,3353.0566,3353.0566,2315.7441
204,0.011112554,3607.5803,1406.6791,2321.7363
205,0.011114091,3826.5168,3826.5168,1473.58
206,0.011115682,3986.5166,3986.5166,91.095695
207,0.011117282,4053.9927,1924.1769,1229.2988
208,0.011118848,4004.8098,4004.8098,3380.6113
209,0.011120367,3825.3914,3825.3914,4202.838
210,0.011121883,3495.0176,2362.734,3495.0176
211,0.011123447,2983.903,2983.903,2219.1816
212,0.011125059,2310.0344,2310.0344,2131.213
213,0.011126685,1526.4757,1981.9838,2973.1895
214,0.011128251,718.2694,718.2694,3401.6738
215,0.011129773,-76.04853,-76.04853,2436.0332
216,0.011131322,-852.0265,1596.8695,1840.8457
217,0.011132902,-1566.7174,-1566.7174,987.30664
218,0.011134536,-2177.3347,-2177.3347,847.1269
219,0.011136213,-2617.2407,1101.0776,-1063.1309
220,0.011137891,-2815.3728,-2815.3728,-2815.3728
221,0.011139499,-2744.2244,-2744.2244,-3698.045
222,0.011141062,-2458.0889,314.88834,-4105.0293
223,0.011142649,-1991.7661,-1991.7661,-3756.5137
224,0.011144282,-1372.5446,-1372.5446,-3088.5918
225,0.011145922,-655.6081,-735.98834,-2412.1777
226,0.011147569,112.04767,112.04767,-2155.537
227,0.011149177,861.2248,861.2248,-1409.2637
228,0.011150769,1557.956,-976.1838,632.32227
229,0.011152361,2165.9502,2165.9502,2293.2598
230,0.011154,2652.955,2652.955,2652.955
231,0.011155656,2965.4116,-309.20804,1008.61127
232,0.011157291,3106.4663,3106.4663,-1408.6309
233,0.011158914,3102.6072,3102.6072,-1367.3105
234,0.011160456,2984.7751,972.5424,-765.834
235,0.011161961,2779.5303,2779.5303,-353.80273
236,0.011163471,2500.5144,2500.5144,-414.88864
237,0.011165013,2157.0872,967.7894,951.9472
238,0.011166539,1776.0742,1776.0742,-278.85742
239,0.011168072,1369.2565,1369.2565,155.57227
240,0.011169577,963.00977,620.0172,963.00977
241,0.011171021,580.7327,580.7327,1086.291
242,0.011172434,221.58282,221.58282,1696.2596
243,0.011173905,-129.87108,418.9295,1338.9004
244,0.011175469,-470.667,-470.667,1407.8535
245,0.011177048,-771.9284,-771.9284,2171.5957
246,0.011178659,-1025.9784,145.22574,2271.33
247,0.011180287,-1218.6506,-1218.6506,1237.9316
248,0.011181878,-1335.6222,-1335.6222,1425.6426
249,0.011183455,-1373.1705,-316.36044,185.93164
250,0.011185024,-1324.4667,-1324.4667,-1324.4667
251,0.01118664,-1182.8035,-1182.8035,-1405.1465
252,0.011188296,-969.5707,-323.37466,-1255.7012
253,0.011189905,-731.07245,-731.07245,-1911.1934
254,0.011191486,-499.70673,-499.70673,-2872.4197
255,0.011192974,-313.5374,-429.5564,-3766.209
256,0.011194486,-183.83743,-183.83743,-3075.209
257,0.011196081,-142.78285,-142.78285,-1623.6855
258,0.011197659,-230.64203,-493.30054,-827.4824
259,0.011199138,-457.44333,-457.44333,-623.1699
260,0.011200591,-842.34955,-842.34955,-842.34955
261,0.011202076,-1414.9628,-196.23778,990.8301
262,0.011203599,-2150.8945,-2150.8945,1253.2518
263,0.011205132,-2989.1143,-2989.1143,2365.1504
264,0.011206666,-3870.3542,-251.31203,2061.4863
265,0.011208242,-4761.591,-4761.591,1403.877
266,0.011209876,-5606.6724,-5606.6724,1459.4785
267,0.011211527,-6311.2754,-1023.2022,577.87695
268,0.011213152,-6791.212,-6791.212,-3220.326
269,0.011214748,-6992.0967,-6992.0967,-5669.6465
270,0.011216327,-6865.326,-2122.0063,-6865.326
271,0.011217848,-6399.773,-6399.773,-6448.8965
272,0.01121935,-5651.3354,-5651.3354,-4471.0293
273,0.011220868,-4665.484,-1788.0544,-2602.7559
274,0.011222418,-3485.617,-3485.617,-912.8262
275,0.011224015,-2156.7673,-2156.7673,-1008.1621
276,0.011225619,-779.14136,-493.7732,630.75195
277,0.011227243,584.1308,584.1308,1260.502
278,0.011228881,1849.5284,1849.5284,2621.5957
279,0.011230474,2900.0854,204.32251,3038.5254
280,0.011232025,3682.838,3682.838,3682.838
281,0.011233591,4181.547,4181.547,3476.0723
282,0.011235195,4407.2607,1057.4587,3012.6033
283,0.011236819,4379.8613,4379.8613,3024.705
284,0.01123845,4132.1733,4132.1733,2312.713
285,0.011239988,3731.8057,1759.6217,1689.127
286,0.011241469,3224.6982,3224.6982,962.25977
287,0.011242968,2620.4822,2620.4822,1162.5645
288,0.011244531,1925.9121,1772.4404,269.97852
289,0.011246101,1196.3367,1196.3367,463.91602
290,0.011247661,474.40036,474.40036,474.40036
291,0.011249209,-208.79118,1220.9688,417.43945
292,0.01125077,-849.25665,-849.25665,323.67383
293,0.011252314,-1423.9487,-1423.9487,-683.5918
294,0.011253838,-1923.2521,-276.48572,-1099.9746
295,0.011255376,-2348.0845,-2348.0845,-1100.584
296,0.011256993,-2697.4058,-2697.4058,-259.73242
297,0.011258647,-2938.7578,-2032.2766,-1265.248
298,0.011260292,-3049.4128,-3049.4128,-1468.3651
299,0.011261959,-3016.4895,-3016.4895,-2838.2712
300,0.011263575,-2832.3809,-2083.2017,-2832.3809
301,0.011265126,-2510.777,-2510.777,-3215.3027
302,0.011266728,-2058.585,-2058.585,-1105.6855
303,0.011268307,-1530.5598,-1697.5258,1538.916
304,0.01126983,-978.4395,-978.4395,888.62695
305,0.011271344,-420.95987,-420.95987,2592.83
306,0.01127285,109.92299,-1166.6882,4380.33
307,0.011274357,585.53345,585.53345,5892.658
308,0.011275905,982.556,982.556,7027.916
309,0.011277511,1259.6505,-397.08887,2542.627
310,0.011279194,1361.0175,1361.0175,1361.0175
311,0.011280924,1234.608,1234.608,1867.0723
312,0.011282628,918.07654,190.81422,2216.3848
313,0.011284281,478.52325,478.52325,843.0332
314,0.011285921,-39.10066,-39.10066,1137.7051
315,0.011287535,-582.5181,451.69296,681.0488
316,0.011289145,-1113.8276,-1113.8276,299.2207
317,0.011290757,-1590.8934,-1590.8934,-738.25586
318,0.011292377,-1970.4314,601.9597,-687.1699
319,0.011294043,-2209.181,-2209.181,-1621.7792
320,0.011295716,-2245.5996,-2245.5996,-2245.5996
321,0.011297389,-2046.0945,515.189,-3763.162
322,0.011299067,-1645.5408,-1645.5408,-5082.3105
323,0.011300732,-1102.7816,-1102.7816,-3702.6387
324,0.011302411,-462.52643,485.1961,-1189.4668
325,0.011304087,215.95493,215.95493,-2836.3027
326,0.011305706,858.23236,858.23236,-2683.3496
327,0.011307322,1437.6108,525.9384,-391.95898
328,0.011308976,1916.4645,1916.4645,956.3691
329,0.011310568,2220.5056,2220.5056,1668.377
330,0.01131212,2324.252,1223.707,2324.252
331,0.011313622,2215.688,2215.688,2667.4392
332,0.011315112,1929.053,1929.053,3861.5254
333,0.011316622,1494.3142,1884.8585,3835.2285
334,0.011318141,948.768,948.768,3149.6191
335,0.011319708,313.18826,313.18826,1737.0645
336,0.011321306,-367.4591,1471.0785,1032.6191
337,0.01132291,-1038.5381,-1038.5381,362.33008
338,0.011324551,-1665.019,-1665.019,-694.9824
339,0.011326197,-2183.62,-92.2153,-1074.959
340,0.011327815,-2538.5134,-2538.5134,-2538.5134
341,0.011329427,-2704.015,-2704.015,-4531.584
342,0.011331033,-2692.7788,-693.1653,-3929.1309
343,0.011332619,-2530.525,-2530.525,-3278.8887
344,0.011334175,-2245.7554,-2245.7554,-2409.6387
345,0.011335755,-1849.869,-1242.0106,-2671.3418
346,0.011337227,-1402.4624,-1402.4624,-2602.615
347,0.011338646,-915.52167,-915.52167,-3356.1934
348,0.011340106,-373.56415,-1414.9767,-1362.4199
349,0.011341639,222.4054,222.4054,217.67381
350,0.011343164,824.1113,824.1113,824.1113
351,0.011344695,1417.9563,-1190.1354,1687.8612
352,0.011346266,1995.5806,1995.5806,2019.752
353,0.011347837,2519.2373,2519.2373,1850.33
354,0.011349388,2961.7861,-23.319763,1602.1504
355,0.01135094,3309.2888,3309.2888,2524.4316
