,time,spline,prediction,target
0,0.011493026,-0.5617632,-0.5617632,-0.53404343
1,0.011494547,-0.66968846,-0.66968846,-0.63038474
2,0.011496078,-0.7348787,0.02622383,-0.7348787
3,0.011497615,-0.69012856,-0.69012856,-0.7279526
4,0.011499115,-0.55191326,-0.55191326,-0.6697101
5,0.011500642,-0.36811987,0.02348615,-0.36811987
6,0.01150226,-0.18050739,-0.18050739,-0.34689924
7,0.011503879,-0.020712288,-0.020712288,-0.08683125
8,0.011505536,0.08269587,0.009339418,0.08269587
9,0.01150724,0.11836546,0.11836546,0.2266673
10,0.011508912,0.12700824,0.12700824,0.22086437
11,0.011510583,0.16616099,0.02514533,0.16616099
12,0.011512229,0.26675373,0.26675373,0.20524251
13,0.011513825,0.35443988,0.35443988,0.29485437
14,0.011515385,0.31963232,0.046885908,0.31963232
15,0.011516958,0.08725153,0.08725153,0.040758755
16,0.011518563,-0.1834737,-0.1834737,-0.23686182
17,0.011520177,-0.29121396,0.047089186,-0.29121396
18,0.011521799,-0.115725905,-0.115725905,-0.027754793
19,0.011523388,0.20385958,0.20385958,0.34971562
20,0.011524973,0.4974857,0.044147283,0.4974857
21,0.011526627,0.6453252,0.6453252,0.5414205
22,0.011528298,0.6632623,0.6632623,0.49201998
23,0.011529875,0.59730494,0.047844976,0.59730494
24,0.011531397,0.4889115,0.4889115,0.7269348
25,0.011532915,0.3550783,0.3550783,0.55721676
26,0.011534472,0.20702694,0.052117478,0.20702694
27,0.01153606,0.05235264,0.05235264,0.022378825
28,0.011537683,-0.08894837,-0.08894837,-0.13233475
29,0.011539326,-0.19297497,0.052378036,-0.19297497
30,0.011540989,-0.24587397,-0.24587397,-0.22500306
31,0.011542643,-0.27113774,-0.27113774,-0.3012139
32,0.011544246,-0.3048993,0.048797764,-0.3048993
33,0.011545845,-0.3683508,-0.3683508,-0.5642548
34,0.011547471,-0.4236271,-0.4236271,-0.6053679
35,0.011549128,-0.40832958,0.043330617,-0.40832958
36,0.011550789,-0.29128805,-0.29128805,-0.23899339
37,0.011552433,-0.11982955,-0.11982955,-0.1560399
38,0.011554054,0.05354734,0.041640386,0.05354734
39,0.011555656,0.18999788,0.18999788,0.025903063
40,0.011557207,0.27036855,0.27036855,0.25462648
41,0.011558711,0.2761736,0.053702265,0.2761736
42,0.01156018,0.20798016,0.20798016,0.1624326
43,0.011561633,0.11089343,0.11089343,0.113346994
44,0.011563103,0.040403355,0.05122754,0.040403355
45,0.011564598,0.03999482,0.03999482,0.18206468
46,0.011566097,0.09234308,0.09234308,0.2460969
47,0.011567589,0.16710651,0.05456066,0.16710651
48,0.011569099,0.23347326,0.23347326,0.06843361
49,0.011570657,0.25999975,0.25999975,0.06595161
50,0.011572269,0.2156962,0.050426256,0.2156962
51,0.0115739,0.09123544,0.09123544,0.22661193
52,0.011575537,-0.039596464,-0.039596464,0.066254936
53,0.011577189,-0.0834128,0.05248282,-0.0834128
54,0.011578827,0.019503491,0.019503491,0.051084343
55,0.011580473,0.17131208,0.17131208,0.32124153
56,0.011582101,0.2322421,0.04859185,0.2322421
57,0.011583731,0.10599194,0.10599194,-0.024681829
58,0.01158535,-0.10574933,-0.10574933,-0.19417423
59,0.011586957,-0.2520886,0.04805252,-0.2520886
60,0.011588566,-0.23231988,-0.23231988,-0.29472414
61,0.011590198,-0.08079857,-0.08079857,-0.10476321
62,0.011591831,0.12553884,0.055748582,0.12553884
63,0.01159345,0.3088216,0.3088216,0.39463645
64,0.011595068,0.4043682,0.4043682,0.39141637
65,0.011596682,0.33640137,0.062501594,0.33640137
66,0.011598289,0.069175765,0.069175765,0.058202248
67,0.011599905,-0.23816808,-0.23816808,-0.19727035
68,0.01160154,-0.37902567,0.053344294,-0.37902567
69,0.011603185,-0.24723437,-0.24723437,-0.22950672
70,0.011604796,0.02921978,0.02921978,0.09964346
71,0.011606383,0.24734658,0.048632216,0.24734658
72,0.011607991,0.23942485,0.23942485,0.1391556
73,0.011609557,0.09470058,0.09470058,0.021995323
74,0.011611086,-0.046148773,0.04662341,-0.046148773
75,0.011612595,-0.079514794,-0.079514794,0.043000247
76,0.011614117,-0.021912882,-0.021912882,0.14054166
77,0.011615644,0.07310257,0.057956897,0.07310257
78,0.011617175,0.15860505,0.15860505,-0.13165124
79,0.011618779,0.19415727,0.19415727,-0.13293976
80,0.011620411,0.15209213,0.053194165,0.15209213
81,0.011622027,0.024012173,0.024012173,0.2683416
82,0.011623636,-0.121449314,-0.121449314,0.029918248
83,0.011625254,-0.20371713,0.05186244,-0.20371713
84,0.011626858,-0.16769361,-0.16769361,-0.4072229
85,0.011628467,-0.07732437,-0.07732437,-0.37250617
86,0.011630104,-0.032496482,0.041169584,-0.032496482
87,0.011631715,-0.09672041,-0.09672041,0.0068710167
88,0.01163334,-0.19718258,-0.19718258,-0.09045136
89,0.011634934,-0.2249452,0.038447607,-0.2249452
90,0.011636504,-0.10790879,-0.10790879,-0.1298701
91,0.011638077,0.08104365,0.08104365,0.20163561
92,0.011639667,0.23994766,0.046321154,0.23994766
93,0.011641259,0.28586534,0.28586534,0.053162187
94,0.011642877,0.23270899,0.23270899,0.03763372
95,0.011644504,0.12859693,0.048929825,0.12859693
96,0.011646163,0.008780448,0.008780448,0.27160877
97,0.011647842,-0.07916191,-0.07916191,0.17395993
98,0.011649505,-0.07350212,0.048309654,-0.07350212
