,time,spline,prediction,target
0,0.010788561,9725.075,9725.075,9725.075
1,0.010790141,9741.41,9741.41,10944.021
2,0.010791736,9336.147,9336.147,9019.326
3,0.010793327,8604.124,8604.124,8161.4277
4,0.010794895,7654.3716,7654.3716,3668.287
5,0.010796431,6591.685,6591.685,6591.685
6,0.01079797,5481.423,5588.134,7373.115
7,0.010799508,4411.66,4411.66,531.4591
8,0.010801069,3454.2097,3454.2097,-2972.3142
9,0.010802672,2698.683,4335.5205,510.65445
10,0.010804319,2263.3105,2263.3105,2263.3105
11,0.010805991,2238.5298,2238.5298,1361.3107
12,0.010807656,2527.1895,1727.1753,-145.64243
13,0.010809304,2977.2517,2977.2517,-3786.4314
14,0.01081094,3445.5164,3445.5164,-1860.283
15,0.010812551,3792.4824,3762.057,3792.4824
16,0.010814202,3937.8484,3937.8484,2337.4277
17,0.010815872,3960.845,3960.845,309.39664
18,0.010817525,3998.5642,2933.7466,-2053.283
19,0.010819167,4186.2583,4186.2583,798.34973
20,0.010820763,4639.6777,4639.6777,4639.6777
21,0.010822339,5419.3154,4321.1064,4724.185
22,0.010823875,6363.893,6363.893,4474.4585
23,0.010825367,7286.6377,7286.6377,4846.342
24,0.010826829,8037.927,9675.885,8322.756
25,0.010828258,8478.553,8478.553,8478.553
26,0.010829668,8530.484,8530.484,7510.138
27,0.010831095,8270.083,5715.4854,6606.0215
28,0.010832591,7788.2827,7788.2827,7228.834
29,0.010834168,7197.72,7197.72,5463.24
30,0.010835743,6680.5913,7424.0146,6680.5913
31,0.010837323,6344.3496,6344.3496,6946.3257
32,0.010838895,6096.8374,6096.8374,3515.8496
33,0.010840487,5786.5986,4307.287,4627.0293
34,0.010842056,5276.748,5276.748,6062.7085
35,0.010843629,4417.256,4417.256,4417.256
36,0.010845216,3111.2534,3800.6953,6917.732
37,0.010846831,1494.4534,1494.4534,5067.365
38,0.010848426,-161.32965,-161.32965,5404.763
39,0.010849987,-1622.409,84.013664,5487.5913
40,0.010851539,-2709.5251,-2709.5251,-2709.5251
41,0.010853088,-3284.2524,-3284.2524,-4964.6265
42,0.010854653,-3439.476,-2092.2288,-9255.196
43,0.010856266,-3314.443,-3314.443,-6117.267
44,0.010857882,-3066.7896,-3066.7896,-2928.1814
45,0.010859501,-2866.0955,-2979.8164,-2866.0955
46,0.010861061,-2817.7048,-2817.7048,-3649.5876
47,0.010862603,-2769.6956,-2769.6956,8529.404
48,0.010864175,-2516.2122,-2320.484,16589.068
49,0.010865801,-1816.601,-1816.601,5716.2246
50,0.010867441,-428.9471,-428.9471,-428.9471
51,0.010869065,1710.1233,-441.22485,-5078.2124
52,0.010870647,4071.3525,4071.3525,-3993.2673
53,0.010872173,6067.4204,6067.4204,-4251.1187
54,0.010873714,7272.807,6139.0117,1856.2638
55,0.010875348,7073.521,7073.521,7073.521
56,0.010876983,4979.1343,4979.1343,2462.4824
57,0.010878601,1630.4586,3256.026,-3003.744
58,0.010880223,-2171.0615,-2171.0615,-5125.5093
59,0.010881851,-5600.25,-5600.25,-8256.228
60,0.010883468,-7796.1733,-7081.526,-7796.1733
61,0.010885064,-8202.799,-8202.799,-9106.533
62,0.010886645,-7210.7534,-7210.7534,-9036.235
63,0.010888237,-5365.9585,-4751.8105,-4789.728
64,0.010889843,-3212.3782,-3212.3782,-3392.5876
65,0.010891408,-1377.5486,-1377.5486,-1377.5486
66,0.010892943,-230.48367,-646.8578,-3900.0483
67,0.010894497,361.31342,361.31342,14.11538
68,0.01089608,595.869,595.869,598.54504
69,0.010897671,684.3451,903.5669,2025.7559
70,0.01089933,867.38873,867.38873,867.38873
71,0.010901017,1328.0435,1328.0435,-1253.8533
72,0.010902694,1906.7178,724.6957,-2090.0176
73,0.010904364,2367.7693,2367.7693,195.131
74,0.010906039,2479.871,2479.871,3008.209
75,0.010907736,1994.8418,1730.2002,1994.8418
76,0.010909423,787.5137,787.5137,-930.43146
77,0.01091109,-798.3019,-798.3019,-2173.236
78,0.010912728,-2325.8733,-897.17883,-2510.986
79,0.010914369,-3421.0369,-3421.0369,-4627.1733
80,0.010916025,-3674.853,-3674.853,-3674.853
81,0.010917697,-2793.7764,-3435.8428,-5052.6733
82,0.010919372,-1094.5718,-1094.5718,-2853.994
83,0.010921007,892.42334,892.42334,503.85754
84,0.010922669,2780.0205,869.3231,3162.1152
85,0.010924355,4078.9277,4078.9277,4078.9277
86,0.01092605,4399.6016,4399.6016,2157.2327
87,0.010927757,3894.4324,3515.8035,1078.7794
88,0.010929467,2862.1038,2862.1038,1143.0763
89,0.010931066,1692.9689,1692.9689,876.80286
90,0.010932581,637.3966,2394.0352,637.3966
91,0.01093408,-187.3739,-187.3739,-1817.3298
92,0.010935608,-818.1514,-818.1514,-2822.5874
93,0.010937192,-1314.7365,-557.05273,-4041.869
94,0.010938814,-1729.2491,-1729.2491,-6027.9863
95,0.010940452,-2126.9548,-2126.9548,-2126.9548
96,0.010942088,-2557.0864,-2291.3767,9008.372
97,0.010943734,-2985.4446,-2985.4446,3153.1152
98,0.010945373,-3347.1472,-3347.1472,-1090.2048
99,0.010947011,-3583.7048,-3005.864,-3007.486
100,0.010948611,-3636.5562,-3636.5562,-3636.5562
101,0.010950146,-3493.4243,-3493.4243,-7230.111
102,0.010951662,-3234.8745,-2725.9016,-6623.252
103,0.01095318,-2951.5264,-2951.5264,-5632.7593
104,0.010954725,-2732.9866,-2732.9866,-5824.822
105,0.010956312,-2683.1736,-2778.1272,-2683.1736
106,0.010957887,-2857.1787,-2857.1787,144.39662
107,0.010959486,-3087.7493,-3087.7493,-3635.8062
108,0.010961126,-3137.2646,-2618.794,-5697.775
109,0.010962764,-2748.4866,-2748.4866,-3411.4548
110,0.010964386,-1685.322,-1685.322,-1685.322
111,0.010966009,177.56331,-1793.9814,5299.8887
112,0.010967656,2512.806,2512.806,9303.177
113,0.010969299,4788.7637,4788.7637,7856.0684
114,0.01097096,6523.612,3559.5332,6784.3574
115,0.010972672,7170.717,7170.717,7170.717
116,0.010974411,6283.7803,6283.7803,3881.2324
117,0.01097613,4369.433,4060.7817,2483.5293
118,0.010977785,2204.2146,2204.2146,2014.3496
119,0.010979407,382.48148,382.48148,2445.084
120,0.010980975,-542.08777,551.037,-542.08777
121,0.010982523,-300.63113,-300.63113,-1652.8533
122,0.010984086,735.3323,735.3323,-4623.2983
123,0.010985664,2024.6516,931.6102,5528.287
124,0.010987251,2991.6235,2991.6235,1953.8887
125,0.010988862,3037.8496,3037.8496,3037.8496
126,0.010990448,1761.4525,2939.3887,-351.1815
127,0.010992037,-476.9062,-476.9062,-1404.5017
128,0.010993664,-3193.6016,-3193.6016,-5854.0796
129,0.010995315,-5791.8237,-2746.803,-5311.2124
130,0.010996952,-7609.7983,-7609.7983,-7609.7983
131,0.010998578,-8244.946,-8244.946,-9160.79
132,0.011000151,-7989.18,-6557.548,-6360.7905
133,0.011001647,-7308.1636,-7308.1636,-6821.8765
134,0.011003165,-6527.6895,-6527.6895,-8302.407
135,0.011004762,-5988.4004,-6433.8843,-5988.4004
136,0.011006386,-6034.3657,-6034.3657,-8759.884
137,0.011007984,-6534.435,-6534.435,-9433.915
138,0.011009591,-7255.329,-4539.8994,-11713.282
139,0.011011216,-7964.9,-7964.9,-6960.353
140,0.011012789,-8402.877,-8402.877,-8402.877
141,0.011014326,-8441.463,-7784.4805,-9391.768
142,0.011015891,-8194.756,-8194.756,-8328.518
143,0.011017473,-7833.1587,-7833.1587,-10957.056
144,0.011019022,-7546.651,-7667.3784,-5309.6187
145,0.011020568,-7501.1187,-7501.1187,-7501.1187
146,0.011022141,-7820.981,-7820.981,-8098.1733
147,0.011023698,-8393.521,-5482.5034,-7356.1577
148,0.011025233,-9048.246,-9048.246,-6906.8374
149,0.01102676,-9633.414,-9633.414,-7227.736
150,0.011028292,-9999.618,-8911.812,-9999.618
151,0.01102984,-10011.282,-10011.282,-13264.705
152,0.011031415,-9613.316,-9613.316,-15024.56
153,0.011032974,-8796.503,-6134.818,-13859.681
154,0.011034554,-7523.284,-7523.284,-12286.087
155,0.011036151,-5764.1343,-5764.1343,-5764.1343
156,0.011037731,-3574.2505,-6058.051,-419.5799
157,0.011039303,-1105.2135,-1105.2135,6182.3496
158,0.011040865,1450.5574,1450.5574,6547.24
159,0.011042369,3837.1091,1577.292,6648.021
160,0.01104388,5994.8105,5994.8105,5994.8105
161,0.011045453,7852.766,7852.766,3834.6934
162,0.011047058,9382.122,5605.886,6941.2324
163,0.011048687,10646.471,10646.471,9097.084
164,0.011050235,11663.302,11663.302,6648.8804
165,0.011051731,12551.091,13189.217,12551.091
166,0.011053273,13426.815,13426.815,13190.318
167,0.011054851,14266.118,14266.118,11900.873
168,0.011056373,14988.503,10840.082,12648.474
169,0.011057869,15584.245,15584.245,14060.186
170,0.011059362,16035.818,16035.818,16035.818
171,0.011060834,16298.59,14745.328,17410.498
172,0.011062325,16280.952,16280.952,17255.31
173,0.011063867,15841.02,15841.02,14223.896
174,0.011065458,14805.034,16522.113,17737.795
175,0.011067036,13057.989,13057.989,13057.989
176,0.011068564,10663.77,10663.77,6887.631
177,0.011070069,8038.202,6274.019,3963.084
178,0.011071589,5634.0654,5634.0654,-22.025244
179,0.011073144,3972.8323,3972.8323,-425.29086
180,0.011074708,3675.1465,4646.7085,3675.1465
181,0.011076277,5105.472,5105.472,7894.654
182,0.011077855,7737.3857,7737.3857,11143.482
183,0.01107944,10796.889,5390.3965,11016.248
184,0.011081033,13491.19,13491.19,14883.888
185,0.011082647,15007.036,15007.036,15007.036
186,0.0110842,14733.211,16261.968,15908.303
187,0.011085704,13077.51,13077.51,14367.381
188,0.011087206,10471.127,10471.127,11635.389
189,0.011088733,7265.4873,9950.379,9711.403
190,0.011090308,3822.8105,3822.8105,3822.8105
191,0.01109191,589.8566,589.8566,3729.5137
192,0.011093508,-2219.4155,284.14743,5140.0684
193,0.011095078,-4499.0635,-4499.0635,3564.3652
194,0.011096656,-6234.8486,-6234.8486,-5133.9
195,0.011098254,-7347.7905,-6068.9316,-7347.7905
196,0.011099854,-7769.722,-7769.722,-11795.353
197,0.011101447,-7602.5864,-7602.5864,-12264.08
198,0.01110303,-6990.9956,-6614.7017,-3881.2673
199,0.011104603,-6075.843,-6075.843,1818.3887
200,0.01110621,-4961.2207,-4961.2207,-4961.2207
201,0.011107873,-3722.62,-4329.7017,-7394.064
202,0.011109513,-2362.4138,-2362.4138,-9446.399
203,0.011111044,-886.2882,-886.2882,-10522.329
204,0.011112554,839.8304,-572.05493,-6976.8843
205,0.011114091,2947.3262,2947.3262,2947.3262
206,0.011115682,5503.5044,5503.5044,6921.8257
207,0.011117282,8147.6157,4277.0933,13846.693
208,0.011118848,10429.75,10429.75,12397.817
209,0.011120367,12003.303,12003.303,8620.286
210,0.011121883,12606.763,13713.465,12606.763
211,0.011123447,11960.86,11960.86,10884.771
212,0.011125059,10081.274,10081.274,12030.021
213,0.011126685,7181.5835,7854.114,7787.1855
214,0.011128251,3668.1338,3668.1338,2642.709
215,0.011129773,-210.0018,-210.0018,-210.0018
216,0.011131322,-4387.8223,-694.2576,-4940.908
217,0.011132902,-8538.258,-8538.258,-11600.72
218,0.011134536,-12303.78,-12303.78,-15162.475
219,0.011136213,-15167.559,-11863.723,-14392.775
220,0.011137891,-16559.22,-16559.22,-16559.22
221,0.011139499,-16218.988,-16218.988,-16541.361
222,0.011141062,-14582.566,-13841.73,-16499.188
223,0.011142649,-12005.256,-12005.256,-14745.446
224,0.011144282,-8814.241,-8814.241,-10552.033
225,0.011145922,-5499.3765,-9118.083,-5499.3765
226,0.011147569,-2437.213,-2437.213,-413.4002
227,0.011149177,202.93855,202.93855,2028.0449
228,0.011150769,2454.3513,-21.070614,2398.7559
229,0.011152361,4323.1787,4323.1787,2899.1855
230,0.011154,5824.4277,5824.4277,5824.4277
231,0.011155656,6892.6533,5250.097,5126.045
232,0.011157291,7535.0146,7535.0146,6485.084
233,0.011158914,7807.3887,7807.3887,5399.576
234,0.011160456,7765.017,7437.44,6735.834
235,0.011161961,7473.592,7473.592,7473.592
236,0.011163471,6948.101,6948.101,5598.217
237,0.011165013,6116.59,5984.338,4286.576
238,0.011166539,4929.318,4929.318,3745.3494
239,0.011168072,3300.1084,3300.1084,1796.7637
240,0.011169577,1205.92,3450.802,1205.92
241,0.011171021,-1264.1412,-1264.1412,2507.2246
242,0.011172434,-3871.4229,-3871.4229,-8730.752
243,0.011173905,-6460.6367,-4150.2485,-8149.603
244,0.011175469,-8699.842,-8699.842,-6474.267
245,0.011177048,-10018.096,-10018.096,-10018.096
246,0.011178659,-10107.482,-9180.8,-6083.767
247,0.011180287,-9237.597,-9237.597,-4313.525
248,0.011181878,-7920.989,-7920.989,-4090.6655
249,0.011183455,-6612.391,-5527.5083,-9285.33
250,0.011185024,-5747.486,-5747.486,-5747.486
251,0.01118664,-5619.112,-5619.112,-2064.6345
252,0.011188296,-5974.225,-5806.173,-6272.9
253,0.011189905,-6331.7197,-6331.7197,-8432.751
254,0.011191486,-6257.0977,-6257.0977,-7951.0015
255,0.011192974,-5418.502,-6096.116,-5418.502
256,0.011194486,-3579.9834,-3579.9834,-3679.103
257,0.011196081,-979.263,-979.263,-1587.8923
258,0.011197659,1670.439,-1016.879,-469.29865
259,0.011199138,3692.87,3692.87,3810.326
260,0.011200591,4760.9194,4760.9194,4760.9194
261,0.011202076,4603.8804,4173.893,5054.74
262,0.011203599,3549.6702,3549.6702,1872.1621
263,0.011205132,2196.739,2196.739,-2247.4705
264,0.011206666,1180.8286,3140.7637,-3596.1736
265,0.011208242,1154.0216,1154.0216,1154.0216
266,0.011209876,2716.8452,2716.8452,6363.084
267,0.011211527,5569.5195,1727.1187,8472.42
268,0.011213152,9045.186,9045.186,12629.537
269,0.011214748,12545.964,12545.964,15006.356
270,0.011216327,15558.451,13312.34,15558.451
271,0.011217848,17646.812,17646.812,13620.396
272,0.01121935,18969.377,18969.377,14816.842
273,0.011220868,19710.068,14657.073,16345.419
274,0.011222418,20005.691,20005.691,16845.225
275,0.011224015,19993.342,19993.342,19993.342
276,0.011225619,19791.416,20049.111,18634.965
277,0.011227243,19359.168,19359.168,16506.506
278,0.011228881,18611.488,18611.488,17572.857
279,0.011230474,17507.668,15037.321,16274.474
280,0.011232025,16004.763,16004.763,16004.763
281,0.011233591,14025.914,14025.914,19689.684
282,0.011235195,11641.162,13017.831,16477.967
283,0.011236819,9026.354,9026.354,11314.709
284,0.01123845,6370.5195,6370.5195,5098.271
285,0.011239988,3995.5762,7251.0596,3995.5762
286,0.011241469,1936.5209,1936.5209,1459.0997
287,0.011242968,59.365906,59.365906,-88.16586
288,0.011244531,-1733.8743,-298.10782,-2796.072
289,0.011246101,-3426.9275,-3426.9275,-1913.6737
290,0.011247661,-5062.5176,-5062.5176,-5062.5176
291,0.011249209,-6703.6304,-5116.7935,-10258.478
292,0.01125077,-8459.413,-8459.413,-13056.165
293,0.011252314,-10381.549,-10381.549,-14341.186
294,0.011253838,-12542.939,-8834.298,-14023.829
295,0.011255376,-15073.688,-15073.688,-15073.688
296,0.011256993,-18125.324,-18125.324,-18629.637
297,0.011258647,-21348.188,-14845.217,-18104.275
