,time,spline,prediction,target
0,0.010788561,9725.075,9725.075,9725.075
1,0.010790141,8380.863,8380.863,10944.021
2,0.010791736,7174.0645,7174.0645,9019.326
3,0.010793327,6114.761,6114.761,8161.4277
4,0.010794895,5206.241,5206.241,3668.287
5,0.010796431,4441.2383,4441.2383,6591.685
6,0.01079797,3793.4685,5736.0356,7373.115
7,0.010799508,3259.5623,3259.5623,531.4591
8,0.010801069,2828.1997,2828.1997,-2972.3142
9,0.010802672,2495.3389,3210.9565,510.65445
10,0.010804319,2263.3105,2263.3105,2263.3105
11,0.010805991,2135.1545,2135.1545,1361.3107
12,0.010807656,2108.3538,1549.021,-145.64243
13,0.010809304,2174.3079,2174.3079,-3786.4314
14,0.01081094,2324.3467,2324.3467,-1860.283
15,0.010812551,2548.2268,1417.3964,3792.4824
16,0.010814202,2849.6628,2849.6628,2337.4277
17,0.010815872,3222.087,3222.087,309.39664
18,0.010817525,3650.9763,2556.841,-2053.283
19,0.010819167,4129.857,4129.857,798.34973
20,0.010820763,4639.6777,4639.6777,4639.6777
21,0.010822339,5175.7876,2582.542,4724.185
22,0.010823875,5703.097,5703.097,4474.4585
23,0.010825367,6191.418,6191.418,4846.342
24,0.010826829,6620.5874,2057.9165,8322.756
25,0.010828258,6968.1323,6968.1323,8478.553
26,0.010829668,7217.823,7217.823,7510.138
27,0.010831095,7352.63,9239.599,6606.0215
28,0.010832591,7340.719,7340.719,7228.834
29,0.010834168,7128.5376,7128.5376,5463.24
30,0.010835743,6680.5913,8450.069,6680.5913
31,0.010837323,5977.2437,5977.2437,6946.3257
32,0.010838895,5068.566,5068.566,3515.8496
33,0.010840487,3995.7979,3906.5964,4627.0293
34,0.010842056,2847.1152,2847.1152,6062.7085
35,0.010843629,1662.9862,1662.9862,4417.256
36,0.010845216,494.69748,682.1304,6917.732
37,0.010846831,-605.18164,-605.18164,5067.365
38,0.010848426,-1541.8108,-1541.8108,5404.763
39,0.010849987,-2255.652,-1799.8564,5487.5913
40,0.010851539,-2709.5251,-2709.5251,-2709.5251
