,time,spline,prediction,target
0,0.007918904,-0.036318075,-0.036318075,0.004251059
1,0.007920402,-0.14410415,-0.14410415,-0.07010142
2,0.007921872,-0.1564523,0.019118803,-0.1564523
3,0.007923364,-0.043249145,-0.043249145,-0.13498789
4,0.007924861,0.12701614,0.12701614,0.049544465
5,0.007926402,0.24496031,0.016487755,0.24496031
6,0.007927993,0.23327419,0.23327419,0.21887605
7,0.007929619,0.14502291,0.14502291,0.12532967
8,0.007931259,0.053882092,0.015762124,0.053882092
9,0.007932928,0.010259817,0.010259817,0.08072659
10,0.007934615,0.008148293,0.008148293,0.07642836
11,0.007936262,0.025092535,0.013099239,0.025092535
12,0.007937861,0.04297458,0.04297458,0.08838609
13,0.007939438,0.06749324,0.06749324,0.1160264
14,0.007941032,0.11156164,0.0039946423,0.11156164
15,0.007942631,0.1835457,0.1835457,0.09578879
16,0.007944183,0.26577133,0.26577133,0.21668816
17,0.007945734,0.33128196,-0.0009962518,0.33128196
18,0.007947221,0.35858488,0.35858488,0.34673825
19,0.007948675,0.3293108,0.3293108,0.33373553
20,0.007950147,0.2218445,-0.0021995502,0.2218445
21,0.007951649,0.031157654,0.031157654,0.062844664
22,0.007953178,-0.1726514,-0.1726514,-0.18661866
23,0.007954732,-0.31967917,-0.004771173,-0.31967917
24,0.007956284,-0.35831568,-0.35831568,-0.32630765
25,0.00795784,-0.33004525,-0.33004525,-0.27668998
26,0.007959397,-0.285404,0.00564075,-0.285404
27,0.007960953,-0.26039478,-0.26039478,-0.19382814
28,0.007962493,-0.23219873,-0.23219873,-0.15709049
29,0.007964012,-0.15924405,0.012086157,-0.15924405
30,0.007965486,-0.020465294,-0.020465294,-0.09155947
31,0.007966926,0.12268227,0.12268227,0.085788846
32,0.00796836,0.18662986,0.016133416,0.18662986
33,0.007969866,0.1200915,0.1200915,0.058051914
34,0.007971467,0.0016187857,0.0016187857,-0.12007189
35,0.007973017,-0.062663116,0.015501422,-0.062663116
36,0.007974562,-0.0067495387,-0.0067495387,0.16771184
37,0.007976146,0.11382608,0.11382608,0.2597352
38,0.007977772,0.22610967,0.012695775,0.22610967
39,0.007979395,0.27549198,0.27549198,0.1844712
40,0.007980967,0.262244,0.262244,0.22190551
41,0.007982538,0.21503295,0.012831633,0.21503295
42,0.007984146,0.16421665,0.16421665,0.21855186
43,0.007985704,0.13963412,0.13963412,0.18881774
44,0.007987176,0.17713207,0.012669335,0.17713207
45,0.007988642,0.28993693,0.28993693,0.21797852
46,0.007990124,0.39723298,0.39723298,0.31083077
47,0.00799161,0.409789,0.010710005,0.409789
48,0.007993122,0.27019346,0.27019346,0.27830744
49,0.00799466,0.089691855,0.089691855,0.0681383
50,0.007996239,0.0020720735,0.008084684,0.0020720735
51,0.007997828,0.07335266,0.07335266,0.120352596
52,0.007999436,0.23059043,0.23059043,0.33459112
53,0.008001047,0.3588549,0.014545137,0.3588549
54,0.008002628,0.36869663,0.36869663,0.22325309
55,0.008004189,0.27972308,0.27972308,0.14153986
56,0.008005769,0.14367181,0.02287241,0.14367181
57,0.008007359,0.01798665,0.01798665,0.12942322
58,0.008008966,-0.05725655,-0.05725655,0.027541032
59,0.008010513,-0.04379468,0.023810808,-0.04379468
60,0.008011979,0.063934505,0.063934505,0.08098465
61,0.00801347,0.16249965,0.16249965,0.2699716
62,0.008015004,0.12644206,0.014893218,0.12644206
63,0.008016618,-0.11943161,-0.11943161,-0.05029477
64,0.008018233,-0.4170955,-0.4170955,-0.3066294
65,0.008019883,-0.53964925,-0.0013045365,-0.53964925
66,0.008021479,-0.38068688,-0.38068688,-0.44696802
67,0.008023044,-0.070509054,-0.070509054,-0.07881482
68,0.008024619,0.2036473,0.0010397423,0.2036473
69,0.008026199,0.27189884,0.27189884,0.12032081
70,0.008027777,0.15654519,0.15654519,0.0042574154
71,0.008029329,-0.05059988,0.003936224,-0.05059988
72,0.00803086,-0.2464933,-0.2464933,-0.17146873
73,0.008032399,-0.3718012,-0.3718012,-0.285718
74,0.008033935,-0.37553823,0.02435351,-0.37553823
75,0.00803547,-0.22937036,-0.22937036,-0.35616
76,0.008036974,-0.023589896,-0.023589896,-0.18345061
77,0.008038519,0.12148658,0.02583846,0.12148658
78,0.00804013,0.13090281,0.13090281,0.31180584
79,0.008041775,0.063833565,0.063833565,0.10654642
80,0.008043432,0.01143383,0.01779238,0.01143383
81,0.008045097,0.04198661,0.04198661,0.0857202
82,0.008046748,0.13139227,0.13139227,0.2611349
83,0.008048386,0.2403163,0.017664017,0.2403163
84,0.008050036,0.32624653,0.32624653,0.33771974
85,0.008051686,0.34478697,0.34478697,0.3031471
86,0.008053329,0.25333047,0.019018378,0.25333047
87,0.008054944,0.039522354,0.039522354,-0.04586942
88,0.008056504,-0.18687327,-0.18687327,-0.36511686
89,0.00805803,-0.2928836,0.01710542,-0.2928836
90,0.008059587,-0.19537313,-0.19537313,-0.08533271
91,0.008061134,-0.0010148337,-0.0010148337,0.059813917
92,0.008062636,0.13349515,0.012988419,0.13349515
93,0.008064101,0.10314736,0.10314736,0.087081745
94,0.008065565,-0.00778818,-0.00778818,-0.08305456
95,0.008067044,-0.08721548,0.013016933,-0.08721548
96,0.008068562,-0.061492924,-0.061492924,-0.05116433
97,0.008070127,0.028641257,0.028641257,-0.014932658
98,0.008071754,0.1100539,0.026576962,0.1100539
99,0.008073348,0.1315321,0.1315321,0.22800389
100,0.00807491,0.08904936,0.08904936,0.22198308
101,0.008076465,-0.01431227,0.031610303,-0.01431227
102,0.008078003,-0.16813006,-0.16813006,-0.19879632
103,0.008079524,-0.3155401,-0.3155401,-0.29008552
104,0.008081002,-0.37610522,0.029664952,-0.37610522
105,0.008082498,-0.29484898,-0.29484898,-0.31945413
106,0.008084032,-0.15709107,-0.15709107,-0.18009442
107,0.00808556,-0.06828729,0.018140664,-0.06828729
108,0.008087046,-0.09964799,-0.09964799,-0.09557419
109,0.008088498,-0.1966813,-0.1966813,-0.19315943
110,0.008089984,-0.27788562,0.017507665,-0.27788562
111,0.008091537,-0.29015437,-0.29015437,-0.40218502
112,0.008093178,-0.24884097,-0.24884097,-0.34569097
113,0.008094857,-0.19241573,0.012897841,-0.19241573
114,0.008096533,-0.15058969,-0.15058969,-0.055360846
115,0.008098192,-0.111090824,-0.111090824,-0.01057723
116,0.00809984,-0.051098224,0.012598958,-0.051098224
117,0.008101458,0.047517106,0.047517106,-0.08337619
118,0.00810301,0.17260297,0.17260297,0.057570096
119,0.008104607,0.29245812,0.013637388,0.29245812
120,0.008106246,0.37294465,0.37294465,0.55571365
121,0.008107867,0.38515514,0.38515514,0.56180567
122,0.008109487,0.30291444,0.01727801,0.30291444
123,0.00811109,0.12140009,0.12140009,0.13043517
124,0.008112629,-0.08991708,-0.08991708,-0.19004987
125,0.008114111,-0.2710537,0.024853213,-0.2710537
126,0.008115591,-0.35165557,-0.35165557,-0.060897302
127,0.008117094,-0.3042069,-0.3042069,0.002450917
128,0.008118618,-0.11931674,0.027602922,-0.11931674
129,0.008120205,0.17956178,0.17956178,-0.0071053454
130,0.00812188,0.44500303,0.44500303,0.33268037
131,0.008123579,0.5378571,0.022536043,0.5378571
132,0.008125278,0.3835589,0.3835589,0.3935267
133,0.008126816,0.085751235,0.085751235,0.069414675
134,0.008128234,-0.19393492,0.024096712,-0.19393492
135,0.008129648,-0.3191542,-0.3191542,-0.21141256
136,0.008131126,-0.28506413,-0.28506413,-0.0874405
137,0.008132717,-0.14093116,0.027507719,-0.14093116
138,0.00813429,0.044380143,0.044380143,-0.1842973
139,0.008135869,0.18184425,0.18184425,-0.026269993
140,0.008137464,0.22923194,0.028866623,0.22923194
141,0.008139062,0.17162125,0.17162125,0.42375916
142,0.008140607,0.05334644,0.05334644,0.23605876
143,0.00814215,-0.051735137,0.02797143,-0.051735137
144,0.00814371,-0.063146316,-0.063146316,-0.25668436
145,0.008145287,-0.005858434,-0.005858434,-0.17469145
146,0.008146807,0.07313573,0.019493157,0.07313573
147,0.008148312,0.1309058,0.1309058,0.29537955
148,0.008149837,0.15148431,0.15148431,0.3500741
149,0.008151441,0.12916388,0.020244887,0.12916388
150,0.008153065,0.061182126,0.061182126,0.0637244
151,0.008154604,-0.029569734,-0.029569734,0.021114677
152,0.008156092,-0.10879684,0.030048596,-0.10879684
153,0.008157557,-0.15583281,-0.15583281,-0.28397825
154,0.008159067,-0.16658066,-0.16658066,-0.24781777
155,0.008160586,-0.13734995,0.035011046,-0.13734995
156,0.008162141,-0.07100742,-0.07100742,-0.0054386887
157,0.008163705,-0.00093841885,-0.00093841885,0.047867637
158,0.008165267,0.044203788,0.029435968,0.044203788
