,time,spline,prediction,target
0,0.002200913,-621.37915,-621.37915,-621.37915
1,0.002202507,-83.7327,-83.7327,-40.26974
2,0.002204107,428.41132,428.41132,632.9295
3,0.002205715,818.617,818.617,818.617
4,0.002207289,986.18256,986.18256,-178.801
5,0.002208826,857.03156,857.03156,-53.601772
6,0.002210332,367.27322,373.79974,367.27322
7,0.002211849,-487.59482,-487.59482,-341.9885
8,0.002213378,-1375.2908,-1375.2908,-1513.7542
9,0.002214947,-1863.9769,-2235.1653,-1863.9769
10,0.002216516,-1624.115,-1624.115,-1304.0823
11,0.00221809,-986.78815,-986.78815,-1047.8323
12,0.002219708,-440.27756,-514.10693,-440.27756
13,0.002221298,-385.78787,-385.78787,-283.52365
14,0.002222958,-618.3135,-618.3135,-536.3362
15,0.002224613,-757.17993,-805.616,-757.17993
16,0.002226222,-526.24207,-526.24207,-931.7111
17,0.00222783,-49.04152,-49.04152,-576.9651
18,0.002229425,459.64435,316.87766,459.64435
19,0.002230976,816.0559,816.0559,1313.1483
20,0.002232509,966.2725,966.2725,1344.2185
21,0.002234062,870.1834,871.21124,870.1834
22,0.0022356,518.8898,518.8898,223.81229
23,0.002237149,32.00698,32.00698,-506.4221
24,0.002238726,-436.62134,-409.66104,-436.62134
25,0.002240342,-733.5608,-733.5608,-366.78537
26,0.002241961,-764.25696,-764.25696,-689.72675
27,0.002243589,-463.03146,-521.7162,-463.03146
28,0.002245177,151.22165,151.22165,5.9607296
29,0.002246738,826.0506,826.0506,706.01154
30,0.002248259,1272.6952,1205.2637,1272.6952
31,0.002249783,1309.8289,1309.8289,1438.0154
32,0.00225139,995.72363,995.72363,974.0428
33,0.00225297,503.3709,454.71494,503.3709
34,0.002254524,-5.2580194,-5.2580194,7.3044796
35,0.0022561,-442.82904,-442.82904,-601.19556
36,0.002257681,-711.50806,-922.1186,-711.50806
37,0.002259294,-741.11115,-741.11115,-422.88693
38,0.002260916,-557.36084,-557.36084,-314.5002
39,0.002262537,-221.83617,-353.35358,-221.83617
40,0.0022642,209.03055,209.03055,-55.715054
41,0.002265886,636.3219,636.3219,658.9959
42,0.0022675,937.4139,700.0911,937.4139
43,0.002269034,1071.3396,1071.3396,954.9842
44,0.002270525,1138.2543,1138.2543,1009.4373
45,0.00227201,1250.6365,1039.364,1250.6365
46,0.002273527,1463.0828,1463.0828,1891.5507
47,0.0022751,1586.5642,1586.5642,1846.621
48,0.002276737,1317.2382,1409.1447,1317.2382
49,0.002278353,507.875,507.875,247.79668
50,0.002279901,-340.81757,-340.81757,-572.3401
51,0.002281361,-706.0432,-710.9524,-706.0432
52,0.002282818,-337.12146,-337.12146,-36.445522
53,0.002284332,474.78427,474.78427,845.59357
54,0.002285904,1212.2733,1198.5326,1212.2733
55,0.002287467,1388.0331,1388.0331,1051.121
56,0.002289051,1090.3142,1090.3142,754.71857
57,0.002290609,556.51544,758.45374,556.51544
58,0.002292157,-3.890873,-3.890873,-15.683803
59,0.002293677,-443.511,-443.511,-469.7854
60,0.002295196,-650.51587,-909.8821,-650.51587
61,0.00229675,-545.5133,-545.5133,-590.38306
62,0.002298374,-228.30064,-228.30064,-285.9885
63,0.002300007,106.79277,73.13659,106.79277
64,0.002301661,312.97635,312.97635,484.58966
65,0.002303254,452.95517,452.95517,148.15215
66,0.002304829,649.7928,652.376,649.7928
67,0.002306405,957.47626,957.47626,732.15216
68,0.002307976,1187.7067,1187.7067,779.90216
69,0.002309591,1086.1991,1189.871,1086.1991
70,0.002311253,472.0423,472.0423,842.40607
71,0.002312926,-318.95062,-318.95062,-248.77757
72,0.00231461,-805.12524,-1066.0266,-805.12524
73,0.002316255,-664.6963,-664.6963,-673.73456
74,0.002317832,-242.2106,-242.2106,124.062294
75,0.002319391,47.245888,21.471262,47.245888
76,0.002320901,-64.61822,-64.61822,-624.5549
77,0.002322417,-411.65018,-411.65018,-1038.8167
78,0.002324017,-746.0236,-813.82556,-746.0236
79,0.002325663,-808.9537,-808.9537,-314.33618
80,0.002327302,-605.8749,-605.8749,-305.0276
81,0.002328925,-226.32054,-254.58247,-226.32054
82,0.002330558,230.52206,230.52206,164.08574
83,0.002332175,570.8821,570.8821,334.7342
84,0.002333774,596.4178,818.3318,596.4178
85,0.00233538,206.22919,206.22919,27.070107
86,0.002336989,-322.30353,-322.30353,-563.9885
87,0.002338603,-611.6487,-691.07214,-611.6487
88,0.002340242,-386.58002,-386.58002,-35.81271
89,0.002341858,154.20015,154.20015,603.0584
90,0.002343463,703.3592,433.1004,703.3592
91,0.002345057,1031.1022,1031.1022,874.96466
92,0.002346651,1174.6592,1174.6592,1347.0585
93,0.002348225,1231.5272,991.0055,1231.5272
94,0.002349777,1263.9587,1263.9587,879.65607
95,0.002351313,1197.8193,1197.8193,1011.66
96,0.002352799,939.76935,1074.3685,939.76935
97,0.002354267,443.5748,443.5748,1039.8201
98,0.002355763,-188.31364,-188.31364,85.02714
99,0.002357323,-803.25806,-626.1225,-803.25806
100,0.002358896,-1224.1146,-1224.1146,-1062.8596
101,0.002360452,-1431.1274,-1431.1274,-1313.6644
