,time,spline,prediction,target
0,0.01078036,-904.1794,-904.1794,-904.1794
1,0.010781917,-3662.3157,-3662.3157,-1119.5857
2,0.010783456,-4770.331,-4770.331,-1576.8434
3,0.010785036,-4686.7964,-4686.7964,-4686.7964
4,0.010786652,-3801.985,-3801.985,-4437.859
5,0.010788272,-2599.5046,-2599.5046,-1440.742
6,0.010789881,-1586.9606,-2066.5967,-1586.9606
7,0.010791478,-1122.0392,-1122.0392,-2189.867
8,0.01079308,-1054.0654,-1054.0654,-1200.5778
9,0.010794685,-1116.5935,-1116.5935,-1116.5935
10,0.01079628,-1063.7279,-1063.7279,33.039356
11,0.010797876,-743.0949,-743.0949,83.92217
12,0.010799487,-15.655955,-590.4693,-15.655955
13,0.010801109,1141.6273,1141.6273,154.5003
14,0.010802685,2236.2974,2236.2974,1877.0238
15,0.010804225,2759.9612,2759.9612,2759.9612
16,0.010805767,2412.3245,2412.3245,2051.93
17,0.010807336,1538.8481,1538.8481,1177.1643
18,0.010808821,736.78937,629.1714,736.78937
19,0.010810286,307.38055,307.38055,-266.82782
20,0.010811797,0.7068084,0.7068084,-800.6325
21,0.01081336,-591.6872,-591.6872,-591.6872
22,0.010814907,-1673.0991,-1673.0991,-145.45282
23,0.010816446,-2626.0227,-2626.0227,-474.4372
24,0.01081797,-2647.1638,-2633.6504,-2647.1638
25,0.010819511,-1275.819,-1275.819,-1272.7341
26,0.010821102,611.61334,611.61334,1454.6176
27,0.010822716,1577.0785,1577.0785,1577.0785
28,0.010824289,617.3753,617.3753,-701.6403
29,0.010825864,-1481.0265,-1481.0265,-3405.687
30,0.010827478,-3584.3044,-2888.94,-3584.3044
31,0.010829094,-4638.1626,-4638.1626,-2852.7107
32,0.010830656,-4646.947,-4646.947,-3392.656
33,0.010832236,-3874.195,-3874.195,-3874.195
34,0.010833875,-2521.2373,-2521.2373,-2276.156
35,0.010835506,-1043.0278,-1043.0278,-918.89813
36,0.010837142,106.65654,-473.61444,106.65654
37,0.010838755,613.28925,613.28925,1713.3129
38,0.010840354,814.84174,814.84174,1377.5629
39,0.01084195,1178.6252,1178.6252,1178.6252
40,0.010843509,1942.3535,1942.3535,2413.922
41,0.010845004,2581.3228,2581.3228,3162.8518
42,0.010846542,2481.719,3956.4668,2481.719
43,0.010848145,1171.2701,1171.2701,3050.0393
44,0.010849777,-499.4888,-499.4888,1039.0706
45,0.01085143,-1223.0232,-1223.0232,-1223.0232
46,0.010853087,-108.49766,-108.49766,-1897.7653
47,0.010854685,1728.6606,1728.6606,500.57843
48,0.010856257,2912.3674,3319.7373,2912.3674
49,0.010857833,2548.0884,2548.0884,2935.0237
50,0.010859394,1298.0228,1298.0228,777.4768
51,0.010860946,189.33623,189.33623,189.33623
52,0.010862495,-55.80776,-55.80776,-135.945
53,0.01086402,191.75356,191.75356,316.00812
54,0.010865518,317.0628,667.66345,317.0628
55,0.010866975,-46.59375,-46.59375,-225.2497
56,0.01086838,-525.0896,-525.0896,-246.32002
57,0.010869771,-650.96063,-650.96063,-650.96063
58,0.010871203,-106.18813,-106.18813,-175.97627
59,0.010872697,786.4544,786.4544,282.6175
60,0.010874276,1414.6644,1707.8112,1414.6644
61,0.010875834,1223.4297,1223.4297,1084.9299
62,0.010877461,518.91925,518.91925,840.4612
63,0.010879125,-112.327835,-112.327835,-112.327835
64,0.010880781,-190.70734,-190.70734,-1183.3435
65,0.010882381,22.914698,22.914698,-1173.609
66,0.010883962,132.15654,431.36237,132.15654
67,0.010885566,-123.27691,-123.27691,415.23468
68,0.010887147,-528.04333,-528.04333,-184.64032
69,0.010888694,-762.8044,-762.8044,-762.8044
70,0.010890236,-631.20953,-631.20953,-1581.4763
71,0.010891806,-295.52084,-295.52084,-1398.7654
72,0.010893389,-27.929392,-517.7483,-27.929392
73,0.010894964,-56.399998,-56.399998,-1783.3748
74,0.010896534,-385.57288,-385.57288,-2064.1404
75,0.010898128,-980.1716,-980.1716,-980.1716
76,0.010899729,-1708.7549,-1708.7549,-1058.742
77,0.01090135,-2096.5283,-2096.5283,-1448.1248
78,0.01090299,-1541.2732,-2153.318,-1541.2732
79,0.010904595,238.51848,238.51848,166.95343
80,0.010906178,2471.2515,2471.2515,2670.6096
81,0.010907746,4200.6875,4200.6875,4200.6875
82,0.010909314,4719.613,4719.613,4526.586
83,0.010910873,4134.04,4134.04,3928.43
84,0.010912447,2736.2268,2924.352,2736.2268
85,0.010914058,824.73456,824.73456,824.5081
86,0.010915671,-1068.2284,-1068.2284,-1848.5779
87,0.010917265,-2382.8591,-2382.8591,-2382.8591
88,0.010918883,-2757.2363,-2757.2363,-2128.7263
89,0.010920535,-2351.6565,-2351.6565,-2336.1091
90,0.010922154,-1538.4138,-2261.189,-1538.4138
91,0.010923776,-649.64453,-649.64453,-161.69502
92,0.010925372,30.4016,30.4016,376.27374
93,0.010926929,270.46124,270.46124,270.46124
94,0.010928457,-74.96534,-74.96534,-162.49971
95,0.010929919,-919.5971,-919.5971,-1181.1091
96,0.010931388,-2205.2185,-2282.865,-2205.2185
97,0.01093289,-3760.4255,-3760.4255,-3071.7341
98,0.0109344,-4786.9824,-4786.9824,-4055.3591
99,0.010935892,-4362.531,-4362.531,-4362.531
100,0.010937374,-2042.9694,-2042.9694,-3213.742
101,0.01093889,1068.9889,1068.9889,25.804981
102,0.01094046,3294.8362,3564.0933,3294.8362
103,0.010942066,3207.3286,3207.3286,3792.844
104,0.010943694,1788.2825,1788.2825,1800.7659
105,0.010945342,777.06274,777.06274,777.06274
106,0.010947002,1482.3201,1482.3201,2046.7035
107,0.010948637,3011.3774,3011.3774,4166.922
108,0.010950257,3992.7114,4017.249,3992.7114
109,0.010951877,3486.8032,3486.8032,2487.1565
110,0.010953523,2025.263,2025.263,1269.9065
111,0.010955151,595.7425,595.7425,595.7425
112,0.010956738,-56.239666,-56.239666,1377.3597
113,0.010958294,-10.286951,-10.286951,1928.5863
114,0.010959894,529.47687,42.533062,529.47687
115,0.010961461,1353.8221,1353.8221,624.9143
116,0.010963007,2358.0679,2358.0679,1982.6254
117,0.010964574,3495.5002,3495.5002,3495.5002
118,0.010966155,4630.5884,4630.5884,3496.805
119,0.010967745,5385.3433,5385.3433,4807.6875
120,0.010969333,5317.063,4360.57,5317.063
121,0.010970951,4215.349,4215.349,3127.7896
122,0.010972568,2929.473,2929.473,1776.2346
123,0.010974144,2565.2893,2565.2893,2565.2893
124,0.010975716,3744.3542,3744.3542,6158.4067
125,0.010977292,5640.1646,5640.1646,7800.0
126,0.010978875,7045.899,6707.9727,7045.899
127,0.010980478,6997.426,6997.426,5027.9297
128,0.010982085,5640.0015,5640.0015,5742.7656
129,0.010983714,3403.8987,3403.8987,3403.8987
130,0.01098532,846.2497,846.2497,2904.8599
131,0.010986878,-1415.4496,-1415.4496,-1449.0466
132,0.010988371,-2861.2263,-3268.8193,-2861.2263
133,0.010989851,-3294.0671,-3294.0671,-4046.1323
134,0.010991354,-3172.6416,-3172.6416,-3438.2107
135,0.010992891,-3147.1248,-3147.1248,-3147.1248
136,0.010994474,-3708.4885,-3708.4885,-3773.2966
137,0.010996032,-4348.714,-4348.714,-4312.8354
138,0.0109976,-4341.804,-3744.8145,-4341.804
