,time,prediction,target
75,0.002320254,-7698.4985,-10869.256
76,0.002321866,-13542.115,-12012.826
77,0.002323483,-18007.115,-15692.184
78,0.002325084,-17202.479,-14858.519
79,0.002326631,-16289.409,-16876.033
80,0.002328202,-16060.521,-18886.715
81,0.002329843,-6257.4043,-19096.514
82,0.002331472,-5796.071,-18012.906
83,0.002333025,-5777.416,-14769.987
84,0.002334514,-5242.53,-12394.802
85,0.002335989,-10731.066,-11061.894
86,0.00233745,-8199.511,-8882.528
87,0.002338944,-3813.239,-4816.0166
88,0.002340485,-6834.954,-7949.751
89,0.002342072,-3870.95,-6770.388
90,0.002343699,-2485.7764,-5991.648
91,0.002345352,-6860.065,-8905.901
92,0.002347024,-6703.5654,-8197.722
93,0.002348668,-6143.9663,-5640.4614
94,0.002350193,-3556.1174,-2177.3706
95,0.002351671,-2413.4758,173.31221
96,0.002353146,-297.2343,238.59637
97,0.002354655,-1823.3273,-2528.637
98,0.002356237,-1118.623,-1334.4604
99,0.002357896,-1794.577,110.56593
100,0.002359535,-2954.1892,-2825.4387
101,0.002361136,-328.54318,-341.9202
102,0.002362754,-1413.9993,527.6494
103,0.00236439,-677.2729,5133.8096
104,0.002365994,-1425.7927,-533.946
105,0.002367602,-3242.386,-5608.114
106,0.002369196,-1489.8035,-1122.1079
107,0.002370817,-436.54684,848.2863
108,0.002372428,837.21045,1396.5667
109,0.002373989,938.7929,-217.89146
110,0.002375521,338.49615,-2024.8447
111,0.002377052,2916.6433,1000.47015
112,0.002378574,4266.637,5265.603
113,0.002380071,3819.8987,4184.2856
114,0.002381528,-365.7311,1840.9618
115,0.002383,-451.51404,2755.0989
116,0.002384496,-32.86371,-2936.229
117,0.002386034,-2545.4363,-3665.6917
118,0.002387593,1384.8688,1490.7616
119,0.002389144,2044.9426,228.15854
120,0.002390657,2906.4592,1348.2279
121,0.002392135,2929.5825,4279.387
122,0.002393635,4446.1816,4362.2856
123,0.002395146,3236.012,7933.0723
124,0.002396639,6272.2197,9614.764
125,0.002398155,11654.509,12577.221
126,0.002399754,3667.3303,11394.087
127,0.002401413,10585.929,12433.216
128,0.002403074,7397.014,8677.953
129,0.002404685,3519.0264,1580.3105
130,0.002406287,1753.7241,-2030.8035
131,0.002407942,-37.315987,-4609.7183
132,0.00240964,-6562.7183,-7766.3413
133,0.002411261,-6221.5234,-6283.2153
134,0.002412853,-4354.9873,-5136.733
135,0.002414423,-2581.0078,-2273.7612
136,0.002416037,-704.9857,794.2356
137,0.002417708,381.09683,1186.2747
138,0.002419349,4466.6084,5270.838
139,0.002420943,3014.6238,5746.2363
140,0.002422507,2283.9395,2707.6196
141,0.002424047,-1989.8654,-4593.0435
142,0.002425591,-2282.034,-4137.8125
143,0.002427138,-546.2033,-7569.908
144,0.002428689,-13649.668,-10250.782
145,0.002430263,-12769.989,-9579.396
146,0.002431842,-15954.267,-12920.209
147,0.002433399,-7588.489,-11073.031
148,0.002434988,-15616.38,-12885.968
149,0.002436614,-12737.9795,-12737.778
150,0.002438234,-21238.29,-15537.299
151,0.002439801,-21371.695,-14328.36
152,0.002441342,-19966.982,-15995.191
153,0.002442884,-20507.756,-18893.756
154,0.002444421,-17332.5,-15618.805
155,0.002445972,-14619.013,-9030.4
156,0.002447519,-1660.9895,-3459.7673
157,0.002449084,-3295.231,-8805.732
158,0.002450655,-5835.464,-6729.639
159,0.002452282,-7984.2095,-6434.1504
160,0.002453904,-4900.9346,-3429.7983
161,0.002455445,-6666.2803,-6069.7407
162,0.002456935,-8180.9487,-5326.388
163,0.002458446,-7097.3525,-6806.539
164,0.002460038,-5970.5264,-6761.343
165,0.002461652,-2925.3843,-7975.1455
166,0.002463285,-5419.1196,-9045.134
167,0.00246492,-4294.7983,-9567.494
168,0.002466564,-12634.616,-9582.348
169,0.002468243,-10611.885,-11713.757
170,0.002469939,-10313.334,-8798.263
171,0.00247162,-9308.647,-9443.18
172,0.002473277,-4484.1177,-2770.0195
173,0.002474914,-3431.6943,2381.0
174,0.002476507,3090.7854,3078.075
175,0.002478104,3930.2842,2551.7524
176,0.00247971,-264.62418,4940.503
177,0.00248134,6443.1597,16310.677
178,0.002482952,15173.766,17995.846
179,0.002484511,14762.962,12772.429
180,0.00248606,3167.2856,11878.929
181,0.002487668,12341.18,15952.815
182,0.00248928,5770.727,8911.802
183,0.002490855,8504.382,6153.3994
184,0.0024924,3879.6104,4114.1245
185,0.002493943,2510.5137,5610.656
186,0.002495499,8255.581,9562.392
187,0.002497065,5996.893,4083.9568
188,0.002498625,4816.9746,4089.3667
189,0.002500124,8989.605,8897.314
190,0.002501637,10544.982,10769.456
191,0.002503188,5245.6157,6736.748
192,0.002504754,1742.5774,5345.733
193,0.002506333,2875.4814,3665.4097
194,0.00250791,3015.733,3468.9287
195,0.0025095,2982.803,2125.0981
196,0.002511116,1657.9937,487.79947
197,0.002512803,2472.543,3347.1035
198,0.002514476,537.2265,1344.4253
199,0.002516062,898.912,866.43317
200,0.002517637,924.5369,2496.389
201,0.002519286,-1228.7388,1375.4523
202,0.002520963,-1443.0056,1471.5725
203,0.002522579,-44.308765,2667.1094
204,0.002524109,2805.524,4358.912
205,0.002525637,1144.1503,2451.5508
206,0.0025272,2425.3743,3364.1367
207,0.002528743,3062.72,3887.1658
208,0.002530283,3240.4692,2307.2988
209,0.002531839,366.5202,4262.2827
210,0.002533407,5260.7734,3868.064
211,0.002534977,2029.8824,2397.2295
212,0.002536555,425.68625,-1529.9788
213,0.002538156,1684.0087,133.03271
214,0.002539775,3655.5652,2313.9497
215,0.002541356,4043.0215,2544.9343
216,0.002542934,3074.0806,2348.565
217,0.002544491,1909.6333,4658.109
218,0.002546038,641.80646,418.3943
219,0.002547619,-281.33823,1544.3907
220,0.002549159,-1576.54,-821.1692
221,0.002550627,-4010.702,-3920.6545
222,0.002552086,-7792.5195,-9061.196
223,0.002553575,-9119.428,-8214.014
224,0.002555103,-10640.588,-10268.945
225,0.002556675,-9731.062,-7799.5645
226,0.00255824,-9770.209,-8021.9487
227,0.002559781,-4116.9453,2474.4233
228,0.002561316,4395.2075,2250.527
229,0.002562791,4198.453,6450.909
230,0.002564241,1918.5319,2809.611
231,0.002565746,-314.24786,-3633.8135
232,0.002567267,-3136.1719,-5314.16
233,0.00256877,-4538.8784,-6019.676
234,0.002570311,-9719.987,-7966.1953
235,0.002571904,-9184.007,-8885.456
236,0.002573521,-4722.0645,-1736.5793
237,0.002575121,-4249.4194,-2333.3096
238,0.002576682,-5627.2803,-3557.9243
239,0.002578223,-7720.533,-5807.0527
240,0.002579786,-2243.3357,-4252.334
241,0.002581292,-2712.8225,-5945.9746
242,0.002582762,-4651.5835,-6168.7095
243,0.002584269,-2538.9578,-2781.5315
244,0.002585848,-2915.991,-2093.7168
245,0.002587483,-2715.0015,-2270.1177
246,0.002589004,600.12427,-2241.899
247,0.002590478,730.7275,-2152.4375
248,0.002591952,3226.8877,3536.0505
249,0.002593462,3564.0186,4254.9873
250,0.002595002,4040.4583,4677.1787
251,0.002596525,3404.345,4379.1196
252,0.002598041,2189.2148,4362.3647
253,0.002599586,1319.4307,3246.0427
254,0.00260117,1752.3751,4021.4731
255,0.00260277,1365.3,1145.0883
256,0.002604377,-246.69897,-1922.0654
257,0.002606005,-3689.9897,-5204.2446
258,0.002607628,-9872.444,-5401.585
259,0.002609276,-10232.406,-9866.325
260,0.00261094,-12237.169,-10952.782
261,0.00261257,-12829.841,-10961.6045
262,0.002614172,-7843.862,-10689.481
263,0.002615749,-12925.87,-12839.69
264,0.00261733,-15457.071,-15894.683
265,0.002618939,-9381.111,-17068.092
266,0.002620553,-12791.213,-14886.327
267,0.002622152,-8861.135,-11149.859
268,0.002623759,-11658.643,-10531.339
269,0.002625361,-11882.265,-9615.348
270,0.002627022,-10975.861,-9846.905
271,0.00262872,-12700.178,-12861.504
272,0.002630407,-8159.4497,-15616.844
273,0.002632037,-5078.9453,-14415.873
274,0.00263365,-4889.103,-12759.282
275,0.002635283,-12349.633,-12101.65
276,0.002636907,-8872.514,-14981.274
277,0.002638551,-17029.281,-16658.463
278,0.002640162,-17960.66,-16108.683
279,0.002641753,-11381.731,-15514.151
280,0.002643338,-15908.465,-15414.548
281,0.002644923,-15706.158,-13109.88
282,0.002646483,-1692.3037,-10602.208
283,0.002648017,-8470.113,-11445.286
284,0.00264959,-3075.2212,-8867.73
285,0.00265122,-4820.862,-2167.2031
286,0.002652856,-2642.5251,99.857605
287,0.002654481,-2109.4922,-2754.6096
288,0.002656062,-5375.171,-1308.6841
289,0.002657669,-7819.5234,-5400.5747
290,0.002659306,-10070.053,-10665.574
291,0.002660934,-7409.8384,-13388.829
292,0.002662543,-13009.337,-14687.574
293,0.002664146,-8254.297,-13266.042
294,0.002665746,-1255.0621,-14214.922
295,0.002667334,-4121.6606,-12482.727
296,0.00266891,-5308.6763,-7556.5107
297,0.002670494,-2356.4775,-2464.3152
298,0.002672072,29.17031,12.194187
299,0.002673653,-1247.0057,-335.33292
300,0.002675228,-3155.995,-3660.616
301,0.002676812,-2154.5842,-2909.6016
302,0.002678399,1536.2645,1634.234
303,0.002680006,3379.957,4337.9414
304,0.002681598,3232.99,383.80307
305,0.002683191,2932.718,1960.8776
306,0.002684819,1889.9355,5195.983
307,0.00268651,-673.6249,1318.6249
308,0.002688175,-3010.4172,-3933.5906
309,0.002689808,-2916.8933,-7072.576
310,0.002691464,-7279.5615,-7824.155
311,0.002693084,-6916.0264,-10458.004
312,0.002694647,-2375.242,-13583.488
313,0.002696209,-9950.307,-10162.5625
314,0.002697814,-12005.867,-12524.145
315,0.002699431,-5479.9214,-9795.8545
316,0.002700982,-8129.9956,-10346.918
317,0.002702524,-5602.719,-10124.781
318,0.002704067,-8157.284,-7384.3184
319,0.002705601,-5579.3286,-3636.6057
320,0.002707143,-4617.532,-5190.553
321,0.002708717,-574.79755,1011.7513
322,0.002710279,278.6807,3930.2295
323,0.002711826,5546.62,6518.2217
324,0.002713363,10500.172,9235.302
325,0.002714906,5888.8916,12757.759
326,0.00271644,11143.32,11238.442
327,0.002717963,11409.363,10354.847
328,0.002719513,13222.616,10420.123
329,0.002721091,9882.499,4993.949
330,0.002722638,11804.257,11316.232
331,0.002724217,4937.265,10530.897
332,0.002725811,8169.8145,6670.477
333,0.002727406,7006.65,4503.8247
334,0.002728999,7554.478,6578.86
335,0.002730586,3750.448,7470.3794
336,0.002732167,5977.856,6172.198
337,0.002733723,2187.3882,967.8202
338,0.00273524,-2544.7642,-4095.9338
339,0.002736737,-5163.816,-7583.0664
340,0.002738224,-2439.3545,-7770.0806
341,0.002739712,-3082.9082,-3740.2124
342,0.002741206,5125.8193,1521.9875
343,0.002742704,7121.4775,5168.83
344,0.002744273,9541.802,8829.834
345,0.002745888,9680.373,10321.902
346,0.002747481,8016.1606,7638.005
347,0.002749048,6724.402,7063.0254
348,0.002750643,12497.651,8466.022
349,0.002752243,13897.259,11873.781
350,0.002753902,9525.455,16958.627
351,0.002755576,16860.275,16201.278
352,0.002757199,16273.058,13562.761
353,0.002758808,21041.525,19261.613
354,0.002760369,4465.566,15777.513
355,0.002761913,11368.601,15383.381
356,0.002763456,3678.9106,11764.797
357,0.002765008,6203.5957,6051.5664
358,0.002766559,6562.62,5809.8813
359,0.002768088,8349.322,7802.2573
360,0.002769611,792.7412,750.6545
361,0.002771157,1464.9956,1604.265
362,0.002772721,1657.0205,1673.2565
363,0.002774284,-371.75815,-1942.0262
364,0.002775921,-1229.6493,-2317.3662
365,0.002777578,-888.59894,-2563.1167
366,0.00277916,-1284.5719,-1942.1456
367,0.002780708,-4948.922,-4174.4243
368,0.002782304,-5595.8613,-7138.0986
369,0.002783895,-2782.8816,-8554.645
370,0.002785423,-2283.7686,-8942.49
371,0.002786926,-8294.391,-9077.426
372,0.002788429,-8885.228,-9135.749
373,0.002789956,-8499.321,-7013.887
374,0.002791524,-5068.6235,-4716.9443
375,0.002793168,-3230.4258,-5423.3833
376,0.002794829,-5911.393,-6738.446
377,0.002796424,-7583.483,-6513.6274
378,0.002797964,-6744.0693,-3649.1917
379,0.00279951,-6544.2456,-4695.0347
380,0.002801071,-7789.259,-5003.1733
381,0.002802652,-9499.546,-6184.8115
382,0.002804265,-10871.148,-7715.696
383,0.00280593,-9107.269,-4648.7725
384,0.002807589,1969.3539,-45.404793
385,0.0028092,3989.3557,603.5862
386,0.002810818,4745.9443,3359.3394
387,0.002812394,9022.226,9396.166
388,0.002813943,6533.6763,7941.3857
389,0.002815485,3911.7761,962.88763
390,0.002817054,1346.8165,694.96484
391,0.002818664,1618.5304,4000.0884
392,0.002820334,1801.5231,3368.8066
393,0.002821981,5251.1875,3162.5085
394,0.002823591,4555.593,3994.0977
395,0.002825114,4466.062,4215.9966
396,0.002826587,1048.428,2851.6091
397,0.002828028,-273.92484,-548.1628
398,0.002829483,-1279.7206,-2968.0598
399,0.002830983,-2685.7065,-2942.8245
400,0.002832529,-4535.424,-3095.971
401,0.002834091,-3620.8677,-5432.4688
402,0.002835644,2043.279,-7734.582
403,0.002837189,1486.4066,-5867.795
404,0.002838752,1928.0358,212.05629
405,0.002840346,2654.9956,590.03766
406,0.002841924,3050.5732,3680.5808
407,0.002843505,8507.887,7797.548
408,0.002845123,9266.251,10712.247
409,0.002846737,10016.718,10264.8125
410,0.002848313,5761.1245,6053.8975
411,0.002849879,6858.702,6649.0366
412,0.002851465,1861.9519,7327.1055
413,0.002853022,2670.4597,3659.7212
414,0.002854586,4144.017,3563.625
415,0.002856174,2091.952,6135.634
416,0.002857672,1885.9491,3704.8696
417,0.002859148,1431.0718,-98.206505
418,0.002860629,1297.0281,411.75928
419,0.002862178,4066.2185,3662.4739
420,0.002863718,4764.963,4472.519
421,0.002865274,3703.5425,3921.0012
422,0.002866847,5568.465,4760.9917
423,0.002868425,5433.236,6912.0425
424,0.002870039,4636.4224,12255.47
425,0.002871694,10795.46,14096.378
426,0.002873365,17360.832,12236.465
427,0.002875,15616.352,11974.707
428,0.002876592,10741.098,13490.515
429,0.002878182,17972.936,20140.229
430,0.002879795,22641.117,18845.51
431,0.002881406,20346.02,18588.836
432,0.00288298,21505.838,21665.188
433,0.002884526,18270.941,17734.145
434,0.00288606,18874.086,16205.025
435,0.002887626,17024.803,13673.845
436,0.002889231,10637.192,17850.154
437,0.002890818,14764.3545,14431.12
438,0.002892348,8539.241,9371.487
439,0.002893837,9066.585,8704.2705
440,0.002895342,7429.1377,6007.1265
441,0.002896918,6110.636,4805.9014
442,0.002898532,6686.367,5074.922
443,0.002900139,5329.945,3016.9038
444,0.002901742,-344.8719,680.07983
445,0.002903382,460.72717,-206.65012
446,0.00290506,2126.9038,1805.3206
447,0.002906704,526.4338,622.44104
448,0.002908345,-1949.6831,-4609.8774
449,0.002909978,136.82399,-5097.79
450,0.0029116,-2983.883,-4069.8152
451,0.0029132,82.17242,-1255.5483
452,0.002914795,-80.54486,719.9774
453,0.002916426,-1240.3971,-1630.9679
454,0.0029181,-1318.2173,92.55431
455,0.002919783,-734.91406,2163.0308
456,0.002921465,2130.489,4844.8604
457,0.002923093,1021.69366,2649.1775
458,0.002924681,1240.2842,725.06116
459,0.002926232,1760.7994,1666.7965
460,0.002927789,1698.8685,-1217.1621
461,0.00292937,-144.57558,-3990.6008
462,0.002930933,166.23509,-4825.508
463,0.002932482,869.3564,-4766.2383
464,0.002934021,-129.56389,-4023.9429
465,0.002935544,-557.21045,-27.329533
466,0.002937077,-656.4082,-2046.6353
467,0.00293862,165.24182,-1743.9463
468,0.002940178,5505.8154,718.1636
469,0.002941777,6128.6426,3428.9834
470,0.002943334,5709.615,1474.564
471,0.00294484,7479.045,6243.5205
472,0.002946343,10124.888,8994.985
473,0.0029479,10925.398,10481.923
474,0.002949484,9865.63,9104.988
475,0.002951022,5853.8633,3992.2756
476,0.002952565,5025.266,3241.675
477,0.002954131,6470.0337,4840.6836
478,0.002955734,7926.3296,6811.849
479,0.002957361,5360.5103,3659.7927
480,0.002959,950.3235,791.475
481,0.002960634,2244.112,1802.9258
482,0.002962232,278.76276,-6553.0874
483,0.002963817,-1386.3513,-6032.5327
484,0.002965395,-491.04962,-3074.745
485,0.002966998,586.39764,-2990.5425
486,0.002968539,-995.2541,-4526.7964
487,0.002970003,-2682.1904,-7139.22
488,0.002971443,-7827.225,-7753.795
489,0.00297292,-6973.8823,-6260.056
490,0.002974458,-5064.91,-2785.8513
491,0.002976033,-4398.292,-4102.306
492,0.002977595,1844.5475,-1190.28
493,0.00297914,2406.8513,3886.4575
494,0.002980669,4768.562,4621.3223
495,0.002982192,4531.7812,3593.4744
496,0.002983747,1999.6478,-783.0298
497,0.002985301,3393.6936,-389.3757
498,0.002986862,-543.1486,1290.9791
499,0.002988399,-917.4541,-2.3726265
500,0.002989901,-1842.7587,-3989.32
501,0.002991402,-3164.9375,-3632.7393
502,0.00299292,-2705.842,-7661.51
503,0.002994473,-6027.625,-10135.044
504,0.002996057,-14336.395,-10435.474
505,0.002997699,-15212.366,-12472.408
506,0.002999352,-8917.478,-11675.482
507,0.003001028,-13942.095,-11546.529
508,0.003002656,-13567.471,-10007.077
509,0.003004173,-13896.491,-10330.451
510,0.003005672,-898.78613,-10070.269
511,0.0030072,-1979.551,-10057.556
512,0.003008767,-1699.1807,-5937.232
513,0.003010296,-4962.816,-6242.8643
514,0.003011801,-2754.3552,-2324.813
515,0.003013323,-1806.0054,-1013.52905
516,0.003014864,4707.878,971.9412
517,0.003016423,6305.4614,5438.4795
518,0.003017989,2309.672,9368.233
519,0.003019575,4330.996,7950.4873
520,0.003021206,2824.7354,4199.9106
521,0.003022803,6321.109,6748.0127
522,0.00302438,5697.534,8351.715
523,0.003025933,3396.0447,3484.6968
524,0.003027429,1537.656,307.44464
525,0.003028904,-83.078026,-1849.1201
526,0.003030366,521.32465,-2753.1775
527,0.003031823,-2221.3005,-1414.3989
528,0.00303334,-1320.1853,-73.74285
529,0.003034893,-424.56213,1098.4202
530,0.003036425,-2932.203,-1849.7089
531,0.003037932,-5689.93,-8301.24
532,0.00303944,-2055.437,-8020.827
533,0.003041016,-1404.6204,-5354.066
534,0.003042648,-3165.5862,-7950.5947
535,0.00304431,-4659.164,-5943.676
536,0.003045976,-4511.851,-4339.9814
537,0.003047617,-7357.9727,-7789.6035
538,0.00304925,-6408.7383,-5407.2334
539,0.00305092,-3866.56,-2105.3162
540,0.0030526,-2034.491,-2617.9949
541,0.003054273,885.0815,-866.5563
542,0.003055974,-2242.9055,-1675.5833
543,0.003057598,-1868.3949,-518.5995
544,0.003059155,78.58573,1223.539
545,0.003060659,-2444.4707,5248.769
546,0.00306213,-1345.5524,1317.8693
547,0.003063602,-1129.9904,-365.62808
548,0.0030651,206.30383,907.7628
549,0.003066638,-240.09796,-1516.2552
550,0.003068183,2223.1614,2302.8674
551,0.003069664,1968.4675,2675.2878
552,0.003071113,9086.237,5552.6274
553,0.003072582,8606.883,7225.2095
554,0.003074108,5286.498,2865.7463
555,0.003075616,4108.634,2492.077
556,0.003077098,3061.6487,4090.6475
557,0.003078583,2821.198,716.5167
558,0.003080112,171.8964,-1555.4686
559,0.003081698,-1473.414,-4026.449
560,0.003083333,-2157.1519,-7580.7676
561,0.003085001,-6716.713,-10358.423
562,0.00308666,-1606.2659,-12982.947
563,0.003088299,-1433.1672,-11638.799
564,0.003089943,-9889.115,-12385.756
565,0.00309157,-6093.0767,-6488.0815
566,0.003093183,-1213.048,-2271.844
567,0.00309478,-1129.0643,2940.792
568,0.003096368,2095.9343,4428.4604
569,0.003097977,1395.7822,5963.2744
570,0.003099587,6099.3804,8234.941
571,0.003101157,12766.834,16270.382
572,0.003102752,12766.802,15497.417
573,0.003104354,4791.502,13447.244
574,0.003105938,8645.431,12355.799
575,0.003107515,4090.5005,15078.576
576,0.003109116,21199.762,18168.307
577,0.00311074,25148.14,22317.652
578,0.003112393,20739.43,18937.295
579,0.003114092,19464.639,16201.335
580,0.003115756,16612.74,11109.847
581,0.003117384,14554.64,10944.942
582,0.003119017,2994.3557,5467.5493
583,0.003120618,4587.4653,7436.9736
584,0.003122207,4261.267,4891.512
585,0.003123774,2113.9272,616.2118
586,0.003125329,477.95535,-2753.8696
587,0.003126909,1224.7012,-1093.3562
588,0.003128496,-1973.4531,-3187.5803
589,0.003130102,469.42902,926.06885
590,0.00313169,1533.1146,2965.9558
591,0.003133261,-753.589,724.6872
592,0.003134879,-77.971306,-168.68571
593,0.003136501,-2341.878,-3140.4512
594,0.003138128,-3354.6313,-1322.869
595,0.00313976,-3723.7974,247.18848
596,0.003141359,-1814.1407,-2053.143
597,0.003142925,-4092.3696,-6741.0317
598,0.003144482,-6092.0845,-4342.4956
599,0.003146023,-2737.9531,-725.8843
600,0.003147565,456.36862,-1607.8965
601,0.003149109,-3404.9531,-3976.6545
602,0.003150693,1768.4779,-3575.045
603,0.003152302,4146.3696,1740.5057
604,0.003153905,5754.8335,4113.894
605,0.003155467,3154.0642,2710.1814
606,0.00315704,-79.90817,233.60022
607,0.003158603,-2512.3352,-1982.7592
608,0.003160134,-3761.0227,-3169.4097
609,0.003161717,-2613.9133,-6147.603
610,0.003163283,-4430.013,-6818.2656
611,0.003164784,-2689.2336,-8687.265
612,0.003166287,-2085.1003,-8201.738
613,0.003167847,-5103.045,-5931.05
614,0.003169489,-7393.769,-8616.261
615,0.003171119,-4707.872,-10333.664
616,0.003172718,-3126.0176,-10791.703
617,0.0031743,-2421.0193,-7540.0347
618,0.003175843,-5628.236,-3519.4824
619,0.003177373,-5865.5864,-5392.5317
620,0.003178919,-6418.066,-6384.244
621,0.003180478,-5718.9106,-3571.1624
622,0.003182012,-3314.4172,345.83868
623,0.003183595,-3337.6165,-2888.551
624,0.003185212,-3659.052,-4091.9797
625,0.003186799,-5426.8975,-3924.4097
626,0.003188341,-4242.2437,-4576.6865
627,0.003189882,-6075.094,-7903.155
628,0.003191438,-2657.6973,-8884.079
629,0.00319295,-2159.634,-8385.825
630,0.003194401,1384.4711,-85.40585
631,0.003195831,2598.6494,1122.868
632,0.003197295,2662.577,4747.443
633,0.003198827,4855.305,3179.9075
634,0.003200463,7074.014,6151.211
635,0.003202103,9115.423,10386.653
636,0.003203688,-32.461784,4141.3887
637,0.003205221,4079.447,2501.234
638,0.003206739,-384.0023,-1404.3589
639,0.003208305,2088.5142,947.5014
640,0.003209922,5895.1987,5682.3286
641,0.003211519,1018.877,6447.0747
642,0.003213104,4743.047,5881.4272
643,0.003214642,5389.4644,6700.486
644,0.003216197,2953.765,4059.358
645,0.003217758,96.09729,-715.9795
646,0.003219357,-7502.331,-6504.0723
647,0.00322101,-9969.467,-11621.527
648,0.003222676,-12270.375,-12665.962
649,0.003224327,-2807.2712,-14714.314
650,0.003225929,-5151.2285,-5811.779
651,0.003227518,998.34485,-2746.0413
652,0.00322912,3833.588,4806.9355
653,0.003230789,1362.2299,5557.027
654,0.00323246,8543.111,8069.273
655,0.003234089,11424.602,13010.701
656,0.003235712,8172.529,5324.499
657,0.003237328,9519.672,2450.5005
658,0.003238962,8551.501,1154.5316
659,0.003240602,7218.4526,1741.9376
660,0.003242235,10876.086,8840.734
661,0.003243845,10178.65,12925.719
662,0.003245406,3791.6084,14507.9795
663,0.003246943,8026.539,9536.026
664,0.003248485,2410.6277,3521.3164
665,0.003250069,4091.101,1242.569
666,0.003251723,1844.687,2055.3032
667,0.003253367,724.24615,174.52943
668,0.003254964,3652.067,4996.7656
669,0.003256517,2751.071,4608.187
670,0.003258063,4734.316,5879.796
671,0.003259582,461.70657,-605.12524
672,0.003261067,3746.3992,-3328.2366
673,0.003262567,3977.8118,-1102.2108
674,0.003264129,4104.5635,-336.8763
675,0.003265738,3978.5454,3183.8057
676,0.003267398,12474.574,12261.07
677,0.003269073,18626.92,24055.512
678,0.00327074,23387.863,26028.762
679,0.003272368,25691.186,25071.441
680,0.00327394,10448.267,19581.328
681,0.003275502,22085.129,18392.975
682,0.00327707,19760.229,17331.309
683,0.003278692,20530.303,15333.388
684,0.003280388,14724.853,11778.361
685,0.003282116,9975.902,7815.6226
686,0.003283771,7527.229,6576.3457
687,0.003285392,10509.758,8612.756
688,0.003287021,12568.567,9986.19
689,0.003288664,10009.896,8408.296
690,0.003290311,4289.879,9941.726
691,0.003291909,9308.274,10652.977
692,0.003293461,9855.06,9533.87
693,0.003295017,10397.664,7128.556
694,0.003296626,13443.683,10412.994
695,0.003298272,11898.26,7610.4307
696,0.003299886,3113.7375,4350.638
697,0.00330151,4089.576,-354.1162
698,0.003303112,3980.311,883.7845
699,0.003304662,2618.386,-2068.8394
700,0.003306157,3285.955,3055.3215
701,0.003307651,3093.357,4758.1274
702,0.003309165,830.4002,3727.4558
703,0.003310737,-670.95355,454.32205
704,0.003312291,-1157.4369,-110.2116
705,0.003313844,-2223.3113,-3060.5603
