,time,spline,prediction,target
0,0.01290795,335.29013,-4.44999,335.29013
1,0.012909531,306.95728,306.95728,510.5147
2,0.012911132,256.7469,256.7469,740.42944
3,0.012912685,191.15895,-172.15991,1016.1965
4,0.012914198,114.82509,114.82509,631.6404
5,0.012915686,31.120348,31.120348,236.61845
6,0.012917192,-58.977165,-483.919,-193.14133
7,0.012918751,-154.37569,-154.37569,-514.3283
8,0.012920312,-248.36934,-248.36934,-655.8211
9,0.012921828,-334.6405,-478.43936,-1016.2243
10,0.012923289,-409.86774,-409.86774,-409.86774
11,0.012924737,-473.7014,-473.7014,-548.219
12,0.012926216,-524.76166,1230.4779,-741.3971
13,0.012927703,-558.4965,-558.4965,-1361.0919
14,0.012929207,-571.36316,-571.36316,-1063.9387
15,0.012930734,-559.12646,1042.823,-533.5658
16,0.012932284,-517.04785,-517.04785,267.24405
17,0.012933807,-443.06506,-443.06506,157.55054
18,0.01293529,-336.6041,732.15735,123.9246
19,0.012936784,-191.72594,-191.72594,99.665924
20,0.010825712,1157.1046,1157.1046,1157.1046
21,0.010827252,1118.8145,825.40106,1157.1112
22,0.010828789,1108.8226,1108.8226,1156.6052
23,0.010830333,1124.4727,1124.4727,1131.7982
24,0.010831905,1164.0558,1647.6757,836.49243
25,0.010833493,1225.3682,1225.3682,1120.9602
26,0.010835057,1303.843,1303.843,1340.3698
27,0.010836639,1398.5879,1608.3252,1583.2625
28,0.010838216,1505.5233,1505.5233,1667.9369
29,0.010839804,1622.8735,1622.8735,1657.1875
30,0.010841384,1746.343,1020.80444,1746.343
31,0.010842958,1873.1061,1873.1061,1055.1168
32,0.01084454,2001.3912,2001.3912,325.32834
33,0.010846136,2128.7417,2545.8228,1131.5156
34,0.010847734,2251.1726,2251.1726,896.8657
35,0.010849314,2364.282,2364.282,956.05963
36,0.010850886,2466.0881,1944.6359,985.73865
37,0.010852458,2554.3223,2554.3223,1000.5651
38,0.01085405,2626.915,2626.915,1188.5249
39,0.010855652,2679.9373,666.0537,2104.0
40,0.010857305,2710.384,2710.384,2710.384
41,0.010858976,2713.681,2713.681,2341.2288
42,0.010860641,2690.686,314.19147,2339.6257
43,0.010862289,2644.166,2644.166,1701.3218
44,0.01086394,2575.9185,2575.9185,1539.3583
