,time,spline,prediction,target
0,0.002210332,675.67084,485.22433,675.67084
1,0.002211849,616.8764,616.8764,500.5927
2,0.002213378,520.89355,520.89355,560.81537
3,0.002214947,392.75287,-25.11841,392.75287
4,0.002216516,251.99493,251.99493,390.10443
5,0.00221809,149.99312,149.99312,167.62396
6,0.002219708,149.8271,-176.30057,149.8271
7,0.002221298,296.63315,296.63315,412.44037
8,0.002222958,566.4851,566.4851,754.7802
9,0.002224613,892.1826,717.3627,892.1826
10,0.002226222,1189.5293,1189.5293,906.3192
11,0.00222783,1339.333,1339.333,1136.8973
12,0.002229425,1202.9131,534.3885,1202.9131
13,0.002230976,729.4011,729.4011,856.80365
14,0.002232509,114.471405,114.471405,311.42474
15,0.002234062,-408.38776,28.905989,-408.38776
16,0.0022356,-642.7167,-642.7167,-752.68066
17,0.002237149,-660.1496,-660.1496,-776.1572
18,0.002238726,-587.57135,-730.8279,-587.57135
19,0.002240342,-537.8915,-537.8915,-677.97363
20,0.002241961,-538.8498,-538.8498,-741.78613
21,0.002243589,-593.09863,-220.0736,-593.09863
22,0.002245177,-676.0943,-676.0943,-900.6612
23,0.002246738,-674.98413,-674.98413,-1336.8604
24,0.002248259,-468.88385,-982.51105,-468.88385
25,0.002249783,4.259462,4.259462,687.4013
26,0.00225139,597.9709,597.9709,1040.5928
27,0.00225297,1014.54193,283.43176,1014.54193
28,0.002254524,1068.8376,1068.8376,577.8505
29,0.0022561,822.6709,822.6709,280.72943
30,0.002257681,395.37006,700.439,395.37006
31,0.002259294,-92.9802,-92.9802,50.557564
32,0.002260916,-485.009,-485.009,-414.57523
33,0.002262537,-619.93854,-751.625,-619.93854
34,0.0022642,-388.19388,-388.19388,-219.89555
35,0.002265886,84.75753,84.75753,192.6435
36,0.0022675,568.2216,-45.185566,568.2216
37,0.002269034,906.2761,906.2761,1096.9053
38,0.002270525,1072.0822,1072.0822,1215.2607
39,0.00227201,1052.245,595.815,1052.245
40,0.002273527,837.64215,837.64215,770.99115
41,0.0022751,499.23114,499.23114,516.5107
42,0.002276737,149.6435,619.52094,149.6435
43,0.002278353,-93.577225,-93.577225,49.069283
44,0.002279901,-255.141,-255.141,-165.45024
45,0.002281361,-389.63382,-274.4313,-389.63382
46,0.002282818,-519.46173,-519.46173,-731.0205
47,0.002284332,-532.4612,-532.4612,-978.4658
48,0.002285904,-249.31743,-541.06647,-249.31743
49,0.002287467,430.99133,430.99133,606.8427
50,0.002289051,1335.2152,1335.2152,1084.1395
51,0.002290609,2176.4834,1631.3833,2176.4834
52,0.002292157,2744.6504,2744.6504,2755.948
53,0.002293677,2960.5544,2960.5544,2951.1042
54,0.002295196,2788.9402,2693.1384,2788.9402
55,0.00229675,2209.324,2209.324,1910.0497
56,0.002298374,1367.6079,1367.6079,1187.784
57,0.002300007,541.4013,1070.536,541.4013
58,0.002301661,-55.07129,-55.07129,-78.86431
59,0.002303254,-397.21448,-397.21448,-441.3487
60,0.002304829,-556.5752,-513.5335,-556.5752
61,0.002306405,-579.04974,-579.04974,-390.1729
62,0.002307976,-493.1418,-493.1418,-62.305714
63,0.002309591,-318.24713,-341.84448,-318.24713
64,0.002311253,-82.18506,-82.18506,-11.0869665
65,0.002312926,146.0842,146.0842,-16.938528
66,0.00231461,290.3974,328.20395,290.3974
67,0.002316255,309.6155,309.6155,786.8974
68,0.002317832,307.4112,307.4112,974.9481
69,0.002319391,403.31537,76.50678,403.31537
70,0.002320901,647.95935,647.95935,-179.07133
71,0.002322417,898.0069,898.0069,352.44037
72,0.002324017,949.1903,923.60046,949.1903
73,0.002325663,636.2837,636.2837,543.3818
74,0.002327302,214.59317,214.59317,-73.15337
75,0.002328925,40.202095,154.31055,40.202095
76,0.002330558,343.81943,343.81943,619.04193
77,0.002332175,889.6239,889.6239,1259.1318
78,0.002333774,1335.499,598.14935,1335.499
79,0.00233538,1431.4869,1431.4869,1550.409
80,0.002336989,1213.447,1213.447,1478.0458
81,0.002338603,793.17084,605.8013,793.17084
82,0.002340242,265.48428,265.48428,-414.0635
83,0.002341858,-297.85977,-297.85977,-1016.3994
84,0.002343463,-855.8995,-592.5424,-855.8995
85,0.002345057,-1345.6001,-1345.6001,-823.67285
86,0.002346651,-1627.1375,-1627.1375,-1258.7588
87,0.002348225,-1540.6533,-1004.1594,-1540.6533
88,0.002349777,-1016.59247,-1016.59247,-1366.9307
89,0.002351313,-265.19052,-265.19052,-438.35257
90,0.002352799,434.09662,196.06726,434.09662
91,0.002354267,914.1568,914.1568,1116.3856
92,0.002355763,1214.5125,1214.5125,1218.2645
93,0.002357323,1412.2412,1047.8324,1412.2412
94,0.002358896,1546.8981,1546.8981,1376.3387
95,0.002360452,1522.9913,1522.9913,1360.3778
96,0.00236201,1212.9365,947.0043,1212.9365
97,0.002363604,543.61395,543.61395,488.22943
98,0.002365251,-248.66145,-248.66145,-196.13774
99,0.002366842,-767.6338,-444.81033,-767.6338
100,0.002368367,-819.6816,-819.6816,-1197.4425
101,0.002369853,-617.28937,-617.28937,-895.3447
102,0.002371303,-421.38773,-1063.8495,-421.38773
103,0.002372758,-397.0707,-397.0707,57.213814
104,0.002374262,-451.1831,-451.1831,-104.09478
105,0.002375824,-403.56744,-358.87787,-403.56744
106,0.002377438,-99.03146,-99.03146,-429.50882
107,0.002379022,348.68793,348.68793,187.57709
108,0.002380591,777.20593,885.4424,777.20593
109,0.002382134,1055.2368,1055.2368,958.2645
110,0.002383658,1162.4858,1162.4858,1163.4872
111,0.002385203,1098.2137,1059.5508,1098.2137
112,0.002386767,868.4102,868.4102,817.14734
113,0.002388338,547.8444,547.8444,683.5771
114,0.002389934,226.49898,396.46518,226.49898
115,0.002391517,-4.984556,-4.984556,-342.23538
116,0.002393089,-120.21493,-120.21493,-723.0323
117,0.002394674,-105.43071,86.76201,-105.43071
118,0.002396273,28.613407,28.613407,352.2763
119,0.002397875,149.60155,149.60155,483.14346
120,0.002399411,101.702095,-344.64886,101.702095
121,0.002400858,-169.58917,-169.58917,-421.76273
122,0.002402269,-514.3128,-514.3128,-655.5869
123,0.002403672,-759.29004,-937.88275,-759.29004
124,0.002405062,-780.679,-780.679,-683.81744
125,0.00240646,-640.9483,-640.9483,-384.69632
126,0.002407933,-437.77444,-769.58435,-437.77444
127,0.002409502,-272.06567,-272.06567,-1295.0244
128,0.002411076,-178.71574,-178.71574,-1086.2432
129,0.002412674,-154.9229,-363.68335,-154.9229
130,0.002414285,-172.56433,-172.56433,1007.2333
