,time,spline,prediction,target
0,0.010876854,1282.1134,1282.1134,1282.1134
1,0.01087852,-1059.8059,-1059.8059,-1169.9491
2,0.010880172,-2786.656,-2786.656,-3929.8162
3,0.010881827,-3871.7227,-3871.7227,-3871.7227
4,0.010883404,-4258.9424,-4258.9424,-2718.043
5,0.010884993,-3965.8518,-3965.8518,-1558.8163
6,0.010886542,-2977.5115,-66.28021,-2977.5115
7,0.010888055,-1437.9911,-1437.9911,-3977.3787
8,0.010889582,39.719532,39.719532,-2543.8318
9,0.010891149,644.58997,-91.21271,644.58997
10,0.010892732,-161.32478,-161.32478,-183.46472
11,0.010894295,-1319.0751,-1319.0751,-1937.5116
12,0.010895851,-1439.0507,-21.615269,-1439.0507
13,0.010897434,383.78522,383.78522,258.69156
14,0.010899015,2934.1877,2934.1877,2207.3713
15,0.010900595,4456.762,77.73348,4456.762
16,0.010902103,3821.894,3821.894,1967.8634
17,0.010903579,2047.9971,2047.9971,196.55872
18,0.010905026,432.81656,87.04723,432.81656
19,0.010906476,-188.75777,-188.75777,1763.0667
20,0.010907978,-276.09943,-276.09943,1064.4572
21,0.010909529,-695.7694,63.615494,-695.7694
22,0.010911124,-2091.446,-2091.446,-4143.3477
23,0.010912727,-3542.839,-3542.839,-4700.6445
24,0.010914345,-3698.1833,61.936104,-3698.1833
25,0.01091598,-1633.397,-1633.397,1873.5509
26,0.010917581,1450.3694,1450.3694,4486.434
27,0.010919141,3968.7307,95.64635,3968.7307
28,0.010920682,4915.276,4915.276,3531.7383
29,0.010922235,4695.651,4695.651,3207.223
30,0.010923809,4030.7463,98.36527,4030.7463
31,0.010925419,3582.8733,3582.8733,3816.1838
32,0.010927063,3650.3464,3650.3464,4986.09
33,0.010928708,4425.7773,-71.89527,4425.7773
34,0.010930347,5863.9575,5863.9575,2373.6604
35,0.010931938,7041.8096,7041.8096,4603.285
36,0.010933548,6958.137,-72.5342,6958.137
37,0.01093522,4845.6914,4845.6914,5177.4263
38,0.010936923,1760.3958,1760.3958,1754.8167
39,0.010938615,-572.0585,-73.08512,-572.0585
40,0.010940252,-1000.24335,-1000.24335,-1279.1522
41,0.010941836,-325.54416,-325.54416,-1259.7538
42,0.010943411,398.78528,37.39941,398.78528
43,0.010945011,436.63083,436.63083,1006.2306
44,0.010946641,74.946075,74.946075,-0.80845904
45,0.01094827,-84.91003,-1.6149848,-84.91003
46,0.010949924,387.3487,387.3487,299.99625
47,0.010951619,1164.387,1164.387,1199.0588
48,0.010953286,1650.2932,90.144844,1650.2932
49,0.010954957,1448.5922,1448.5922,1018.83997
50,0.010956569,795.7136,795.7136,23.25404
51,0.010958122,51.058727,80.05054,51.058727
52,0.010959656,-550.27344,-550.27344,-1160.2538
53,0.010961202,-959.92004,-959.92004,-1199.4803
54,0.010962774,-1158.2382,120.67596,-1158.2382
55,0.010964395,-1138.102,-1138.102,-153.80064
56,0.010966023,-986.31866,-986.31866,97.168106
57,0.010967676,-822.6053,146.2811,-822.6053
58,0.010969317,-778.74243,-778.74243,-736.7304
59,0.010970911,-981.5732,-981.5732,-1400.6132
60,0.010972485,-1547.621,221.39732,-1547.621
61,0.010974075,-2516.201,-2516.201,-2702.66
62,0.01097562,-3486.4504,-3486.4504,-3622.4727
63,0.010977155,-4045.4414,221.47723,-4045.4414
64,0.010978734,-3932.421,-3932.421,-3799.3474
65,0.010980366,-3564.8723,-3564.8723,-4359.3867
66,0.010981972,-3625.8164,290.9727,-3625.8164
67,0.010983624,-4522.652,-4522.652,-2961.3396
68,0.010985211,-5421.5137,-5421.5137,-3408.5117
69,0.010986718,-5386.574,176.8112,-5386.574
70,0.010988252,-3899.4568,-3899.4568,-6046.1367
71,0.010989865,-1624.2947,-1624.2947,-4123.176
72,0.010991532,131.6603,82.64529,131.6603
73,0.010993225,308.33087,308.33087,661.66034
74,0.010994886,-245.95802,-245.95802,474.99625
75,0.010996507,-253.5194,41.743862,-253.5194
76,0.010998101,1023.253,1023.253,949.29315
77,0.010999713,2776.0293,2776.0293,2154.9883
78,0.011001263,3741.098,26.083643,3741.098
79,0.011002736,3255.6467,3255.6467,3761.707
80,0.011004234,1798.8816,1798.8816,1713.965
81,0.011005741,104.81654,99.078476,104.81654
82,0.011007257,-1208.8285,-1208.8285,-1200.9803
