,time,spline,prediction,target
0,0.002200367,0.31294987,0.31294987,0.22148511
1,0.002202058,0.24533083,-0.030070862,0.24533083
2,0.002203771,0.141566,0.141566,0.21226282
3,0.002205414,0.03372151,0.03372151,0.019209769
4,0.002206975,-0.042814862,-0.053971745,-0.042814862
5,0.002208506,-0.062775105,-0.062775105,-0.04474432
6,0.002210057,-0.051371314,-0.051371314,-0.00026222208
7,0.002211659,-0.04668806,-0.04685305,-0.04668806
8,0.002213252,-0.073959135,-0.073959135,-0.035804965
9,0.002214841,-0.12542106,-0.12542106,-0.010042388
10,0.002216448,-0.18653288,-0.13505498,-0.18653288
11,0.002218062,-0.24467498,-0.24467498,-0.29044047
12,0.002219656,-0.29407945,-0.29407945,-0.3085917
13,0.002221222,-0.327834,-0.18739472,-0.327834
14,0.002222794,-0.34222993,-0.34222993,-0.40679586
15,0.002224331,-0.32958964,-0.32958964,-0.31575167
16,0.002225855,-0.2807034,-0.2285157,-0.2807034
17,0.002227403,-0.19343102,-0.19343102,-0.25264055
18,0.00222895,-0.089996845,-0.089996845,-0.06350911
19,0.002230496,0.005091952,-0.110452995,0.005091952
20,0.002232099,0.0701939,0.0701939,0.011370679
21,0.002233776,0.11184478,0.11184478,0.14042124
22,0.002235436,0.14944167,-0.06440413,0.14944167
23,0.002237094,0.19297867,0.19297867,0.16365752
24,0.002238718,0.22203769,0.22203769,0.19080813
25,0.002240281,0.20978178,-0.021734487,0.20978178
26,0.002241803,0.14157845,0.14157845,0.16259186
27,0.00224333,0.04316052,0.04316052,0.022338726
28,0.002244893,-0.062793665,0.027674917,-0.062793665
29,0.002246442,-0.15594263,-0.15594263,-0.14276284
30,0.002247929,-0.23760329,-0.23760329,-0.24110785
31,0.00224939,-0.3117969,0.03852271,-0.3117969
32,0.002250885,-0.37767062,-0.37767062,-0.267331
33,0.002252457,-0.41012722,-0.41012722,-0.3461503
34,0.002254101,-0.3818194,-0.04588366,-0.3818194
35,0.002255695,-0.2820873,-0.2820873,-0.3036202
36,0.002257252,-0.14309722,-0.14309722,-0.2414697
37,0.002258785,-0.008684361,-0.12023118,-0.008684361
38,0.002260295,0.07888476,0.07888476,-0.010953387
39,0.002261837,0.12004913,0.12004913,-0.0014104096
40,0.002263393,0.13737747,-0.11459698,0.13737747
41,0.00226496,0.14901364,0.14901364,0.20976411
42,0.002266521,0.15372099,0.15372099,0.103353955
43,0.002268074,0.14529136,0.03395516,0.14529136
44,0.002269638,0.11769322,0.11769322,0.04653295
45,0.002271202,0.07324428,0.07324428,0.0018274598
46,0.002272763,0.018456817,-0.0007616263,0.018456817
47,0.002274323,-0.039258678,-0.039258678,-0.047125407
48,0.002275877,-0.08133238,-0.08133238,-0.11251086
49,0.002277408,-0.08363046,-0.13929906,-0.08363046
50,0.002278937,-0.03938893,-0.03938893,-0.011403562
51,0.0022805,0.002735847,0.002735847,0.0581402
52,0.002282093,-0.0070547774,-0.0041795857,-0.0070547774
53,0.002283682,-0.109247826,-0.109247826,-0.17298844
54,0.00228528,-0.24456376,-0.24456376,-0.27822766
55,0.002286932,-0.3127931,-0.018420601,-0.3127931
56,0.0022886,-0.24496515,-0.24496515,-0.29506394
57,0.002290256,-0.09460812,-0.09460812,-0.11898249
58,0.002291883,0.06369284,-0.043590125,0.06369284
59,0.002293498,0.17752036,0.17752036,0.13253616
60,0.002295121,0.24761133,0.24761133,0.23864767
61,0.002296736,0.28176472,-0.19629616,0.28176472
62,0.002298372,0.28657734,0.28657734,0.07597873
63,0.002300001,0.270155,0.270155,0.14130199
64,0.002301629,0.24025716,-0.05683739,0.24025716
65,0.002303256,0.2085863,0.2085863,0.20706815
66,0.002304883,0.19242753,0.19242753,0.1854605
67,0.002306491,0.21027867,0.06844871,0.21027867
68,0.002308114,0.27392653,0.27392653,0.2629174
69,0.002309769,0.35606822,0.35606822,0.21355914
70,0.002311398,0.40623924,0.12226935,0.40623924
71,0.002313017,0.401845,0.401845,0.4801233
72,0.00231466,0.354256,0.354256,0.43170556
73,0.002316297,0.27403405,0.1646881,0.27403405
74,0.00231792,0.17571212,0.17571212,0.05748793
75,0.002319533,0.085135676,0.085135676,0.06354544
76,0.002321151,0.017885627,0.15945703,0.017885627
77,0.00232273,-0.007311817,-0.007311817,0.059482977
78,0.002324269,0.00749641,0.00749641,0.055531364
79,0.002325794,0.05012588,0.073200725,0.05012588
80,0.002327346,0.10740282,0.10740282,0.27981228
81,0.002328921,0.15379725,0.15379725,0.11944722
82,0.002330539,0.15830721,0.10813675,0.15830721
83,0.002332148,0.09087268,0.09087268,0.17215323
84,0.002333722,-0.03073379,-0.03073379,0.02211509
85,0.00233528,-0.15186726,0.07155492,-0.15186726
86,0.002336827,-0.23579392,-0.23579392,-0.08624292
87,0.002338406,-0.28895605,-0.28895605,-0.21305448
88,0.002339954,-0.32751718,0.06345356,-0.32751718
89,0.002341537,-0.3626923,-0.3626923,-0.4386946
90,0.002343172,-0.3929827,-0.3929827,-0.4477056
91,0.002344802,-0.41577274,-0.09510077,-0.41577274
92,0.002346469,-0.4284161,-0.4284161,-0.2888588
93,0.002348142,-0.42191118,-0.42191118,-0.45406687
94,0.002349782,-0.3874962,-0.23251879,-0.3874962
95,0.002351341,-0.32134685,-0.32134685,-0.29674363
96,0.002352839,-0.24153055,-0.24153055,-0.23963705
97,0.00235434,-0.16910653,-0.3029281,-0.16910653
98,0.002355859,-0.11601815,-0.11601815,-0.15220223
99,0.002357352,-0.07222969,-0.07222969,-0.06761223
100,0.002358869,-0.021251496,-0.21699426,-0.021251496
101,0.002360446,0.044365257,0.044365257,-0.056052662
102,0.00236203,0.103475004,0.103475004,-0.008035722
103,0.002363575,0.12596506,-0.11884401,0.12596506
104,0.002365137,0.097280025,0.097280025,0.24949107
105,0.002366717,0.04073181,0.04073181,0.2276772
106,0.002368316,-0.013668473,-0.06489451,-0.013668473
107,0.002369992,-0.030252185,-0.030252185,-0.18590192
108,0.002371682,-0.0068071075,-0.0068071075,-0.12601441
109,0.002373328,0.049622457,-0.070816346,0.049622457
110,0.002374945,0.12445185,0.12445185,0.08873804
111,0.002376548,0.18318431,0.18318431,0.0029935574
112,0.002378206,0.18742141,-0.061151166,0.18742141
113,0.00237989,0.11397606,0.11397606,0.14353955
114,0.002381539,-0.0061755683,-0.0061755683,0.023585418
115,0.002383149,-0.12903567,-0.035180956,-0.12903567
116,0.002384732,-0.21348353,-0.21348353,-0.23478267
117,0.002386315,-0.26571572,-0.26571572,-0.30972296
118,0.00238791,-0.2996475,-0.042839754,-0.2996475
119,0.002389523,-0.32507935,-0.32507935,-0.45856982
120,0.002391171,-0.32601038,-0.32601038,-0.33865443
121,0.002392832,-0.28242275,0.009949449,-0.28242275
122,0.002394452,-0.18491276,-0.18491276,-0.31265706
123,0.002395985,-0.06730392,-0.06730392,-0.14053424
124,0.002397483,0.021989478,0.05351605,0.021989478
125,0.002398995,0.058971837,0.058971837,-0.02118881
126,0.002400548,0.057927746,0.057927746,-0.046506297
127,0.00240213,0.041861784,0.114922404,0.041861784
128,0.002403712,0.029674262,0.029674262,-0.054485038
129,0.00240529,0.014389872,0.014389872,-0.081641465
130,0.002406867,-0.018245732,0.04756915,-0.018245732
131,0.002408442,-0.07640635,-0.07640635,-0.0841029
132,0.002410034,-0.14097571,-0.14097571,-0.14988117
133,0.002411665,-0.1800119,-0.08541503,-0.1800119
134,0.002413304,-0.16922842,-0.16922842,-0.08833963
135,0.002414961,-0.11806262,-0.11806262,-0.1404321
136,0.00241663,-0.038197912,-0.08353503,-0.038197912
137,0.002418245,0.05968399,0.05968399,0.032871846
138,0.002419793,0.1553444,0.1553444,0.17840315
139,0.002421326,0.21977663,-0.03030733,0.21977663
140,0.002422876,0.2261474,0.2261474,0.20722353
141,0.002424413,0.1897065,0.1897065,0.2178554
142,0.002425917,0.13825387,0.13253638,0.13825387
143,0.00242746,0.09324282,0.09324282,0.16050993
144,0.00242901,0.06954506,0.06954506,0.17860597
145,0.002430517,0.07758556,0.22037092,0.07758556
146,0.00243201,0.12258716,0.12258716,0.15353487
147,0.002433532,0.18491644,0.18491644,0.1574589
148,0.002435089,0.23557389,0.22631073,0.23557389
149,0.002436639,0.25255787,0.25255787,0.3771877
150,0.002438236,0.24919736,0.24919736,0.39457777
151,0.002439846,0.24741422,0.22940345,0.24741422
152,0.002441465,0.2598578,0.2598578,0.26013964
153,0.002443075,0.25964695,0.25964695,0.19728072
154,0.002444679,0.20931612,0.23639281,0.20931612
155,0.00244627,0.09692767,0.09692767,0.03424851
156,0.002447869,-0.022682913,-0.022682913,-0.1601524
157,0.002449451,-0.08311228,0.107266776,-0.08311228
158,0.00245098,-0.045148302,-0.045148302,-0.103638306
159,0.002452439,0.032217853,0.032217853,-0.0019474728
160,0.002453899,0.07479327,0.05825357,0.07479327
161,0.002455331,0.033434466,0.033434466,0.027355753
162,0.002456772,-0.06044203,-0.06044203,0.040709242
163,0.002458237,-0.13685249,-0.09653171,-0.13685249
164,0.002459774,-0.14463049,-0.14463049,-0.0270147
165,0.00246139,-0.11831548,-0.11831548,-0.03873788
166,0.002462985,-0.108603776,-0.20256066,-0.108603776
167,0.002464575,-0.14967509,-0.14967509,-0.17106745
168,0.002466128,-0.1893078,-0.1893078,-0.14390934
169,0.002467627,-0.144823,-0.29196638,-0.144823
170,0.002469114,0.027691226,0.027691226,-0.02133209
171,0.002470649,0.23315227,0.23315227,0.12419099
172,0.0024722,0.34407663,-0.12275086,0.34407663
173,0.00247374,0.27963567,0.27963567,0.32432318
174,0.002475278,0.10660583,0.10660583,0.017859003
175,0.002476825,-0.08674683,0.0051376265,-0.08674683
176,0.002478408,-0.23249438,-0.23249438,-0.11399571
177,0.002479996,-0.32713455,-0.32713455,-0.2169463
178,0.002481581,-0.38011914,0.018210294,-0.38011914
179,0.002483125,-0.40309128,-0.40309128,-0.34359592
180,0.002484629,-0.41493168,-0.41493168,-0.36582124
181,0.002486142,-0.4369147,-0.17613348,-0.4369147
182,0.002487692,-0.4793003,-0.4793003,-0.4440357
183,0.002489219,-0.5117561,-0.5117561,-0.47545695
184,0.00249077,-0.48900986,-0.176092,-0.48900986
185,0.002492381,-0.37828064,-0.37828064,-0.33943447
186,0.002494005,-0.21135113,-0.21135113,-0.052763723
187,0.002495614,-0.030786244,-0.14641508,-0.030786244
188,0.002497209,0.1320594,0.1320594,0.09233508
189,0.002498816,0.2600096,0.2600096,0.26073962
190,0.002500394,0.35089728,-0.044199508,0.35089728
191,0.002501934,0.4033988,0.4033988,0.42372537
192,0.00250348,0.4205325,0.4205325,0.37953976
193,0.002505027,0.4049814,0.11365854,0.4049814
194,0.002506572,0.35881826,0.35881826,0.3681801
195,0.002508128,0.2834737,0.2834737,0.20270775
196,0.002509703,0.17756718,0.11925924,0.17756718
197,0.002511262,0.0457229,0.0457229,0.1841666
