,time,spline,prediction,target
0,0.010749577,-206.21463,143.03458,-159.7259
1,0.010751251,-176.22946,-176.22946,-807.78625
2,0.010752947,-138.18285,-138.18285,-1273.5295
3,0.010754603,-93.85744,187.99255,-905.50287
4,0.010756259,-42.707817,-42.707817,-42.707817
5,0.01075788,13.716141,13.716141,834.4261
6,0.002200367,336.54388,336.54388,336.54388
7,0.002202058,-9.55298,-9.55298,744.6767
8,0.002203771,-267.91733,-267.91733,603.33295
9,0.002205414,-436.58395,-436.58395,400.497
10,0.002206975,-532.1871,-532.1871,175.42278
11,0.002208506,-571.2732,-571.2732,26.282146
12,0.002210057,-562.0981,-189.66368,-210.28036
13,0.002211659,-507.9536,-507.9536,-363.6866
14,0.002213252,-416.1174,-416.1174,-692.04205
15,0.002214841,-293.7874,-80.5066,-639.8351
16,0.002216448,-146.00302,-146.00302,-146.00302
17,0.002218062,19.52859,19.52859,48.957928
18,0.002219656,192.68457,26.4755,400.16888
19,0.002221222,365.3041,365.3041,756.5829
20,0.002222794,534.3058,534.3058,498.454
21,0.002224331,688.91437,117.337074,401.3173
22,0.002225855,825.5631,825.5631,140.01653
23,0.002227403,941.026,941.026,67.80168
24,0.00222895,1026.4966,597.0677,579.64935
25,0.002230496,1075.5905,1075.5905,548.2353
26,0.002232099,1081.2705,1081.2705,1081.2705
27,0.002233776,1033.6174,574.088,1809.665
28,0.002235436,941.0847,941.0847,1877.6141
29,0.002237094,815.393,815.393,923.3837
30,0.002238718,671.33624,229.80446,517.1806
31,0.002240281,523.4643,523.4643,212.1845
32,0.002241803,380.25314,380.25314,-24.21395
33,0.00224333,246.55206,161.20413,301.40326
34,0.002244893,129.6009,129.6009,595.1923
35,0.002246442,43.148018,43.148018,597.3095
36,0.002247929,-3.3623855,92.314354,-3.3623855
37,0.00224939,-8.56215,-8.56215,-166.47957
38,0.002250885,22.422194,22.422194,27.16105
39,0.002252457,85.69098,48.182117,13.020427
40,0.002254101,175.33394,175.33394,449.19232
41,0.002255695,275.02487,275.02487,862.71576
42,0.002257252,374.9323,95.80196,1390.0986
43,0.002258785,466.6773,466.6773,1649.0869
44,0.002260295,541.98566,541.98566,1224.208
45,0.002261837,594.6486,380.68176,872.4072
46,0.002263393,613.88367,613.88367,613.88367
47,0.00226496,592.3166,592.3166,585.77045
48,0.002266521,534.5829,264.00418,435.4267
49,0.002268074,448.53085,448.53085,-194.21394
50,0.002269638,340.36646,340.36646,-26.83895
51,0.002271202,217.99568,71.82688,-146.6866
52,0.002272763,89.057884,89.057884,-511.27255
53,0.002274323,-39.24266,-39.24266,-642.37805
54,0.002275877,-159.21533,3.8101978,-756.1241
55,0.002277408,-262.70288,-262.70288,-87.97176
56,0.002278937,-344.53427,-344.53427,-344.53427
57,0.0022805,-400.75873,-120.486885,-52.79598
58,0.002282093,-432.27185,-432.27185,117.977455
59,0.002283682,-442.58383,-442.58383,219.3173
60,0.00228528,-436.56552,-70.640915,73.60637
61,0.002286932,-418.2815,-418.2815,56.563396
62,0.0022886,-392.84543,-392.84543,-136.79597
63,0.002290256,-366.1572,-75.27313,-63.815514
64,0.002291883,-343.85196,-343.85196,-183.63582
65,0.002293498,-330.69705,-330.69705,-442.71786
66,0.002295121,-331.62802,-105.64372,-331.62802
67,0.002296736,-350.4891,-350.4891,68.801674
68,0.002298372,-386.67932,-386.67932,597.52826
69,0.002300001,-437.3644,-77.5106,1149.6416
70,0.002301629,-500.1899,-500.1899,1331.6571
71,0.002303256,-572.7075,-572.7075,1302.1024
72,0.002304883,-652.52875,-111.2398,969.15326
73,0.002306491,-736.2219,-736.2219,-138.03816
74,0.002308114,-823.1495,-823.1495,-960.24133
75,0.002309769,-911.84344,-350.1103,-1305.5616
76,0.002311398,-996.7335,-996.7335,-996.7335
77,0.002313017,-1076.125,-1076.125,-787.7335
78,0.00231466,-1148.1844,-469.41425,29.243084
79,0.002316297,-1207.8112,-1207.8112,1116.044
80,0.00231792,-1251.3417,-1251.3417,1994.3915
81,0.002319533,-1275.7032,-397.36218,1519.6024
82,0.002321151,-1277.6943,-1277.6943,151.32512
83,0.00232273,-1254.5985,-1254.5985,68.80949
84,0.002324269,-1205.1373,-583.91095,-503.2999
85,0.002325794,-1126.8773,-1126.8773,-1099.8077
86,0.002327346,-1014.2843,-1014.2843,-1014.2843
87,0.002328921,-864.71155,-394.47894,-827.03033
88,0.002330539,-680.30133,-680.30133,-516.9249
89,0.002332148,-474.3115,-474.3115,-211.2374
90,0.002333722,-259.00052,-98.73409,-18.624104
91,0.00233528,-40.1396,-40.1396,253.3173
92,0.002336827,175.34044,175.34044,296.33682
93,0.002338406,385.6921,87.82191,230.52434
94,0.002339954,574.979,574.979,294.64542
95,0.002341537,743.43164,743.43164,551.8134
96,0.002343172,882.40717,456.58008,882.40717
97,0.002344802,979.45044,979.45044,841.64935
98,0.002346469,1039.8444,1039.8444,744.3486
99,0.002348142,1067.7262,357.5219,526.6259
100,0.002349782,1069.8306,1069.8306,76.95012
101,0.002351341,1054.599,1054.599,-133.79208
102,0.002352839,1029.3848,318.99313,-175.17099
103,0.00235434,998.72394,998.72394,707.39154
104,0.002355859,967.2497,967.2497,1034.3877
105,0.002357352,940.8252,521.31433,1157.9657
106,0.002358869,923.5986,923.5986,923.5986
107,0.002360446,919.92017,919.92017,492.43448
108,0.00236203,928.95605,394.38913,-35.674885
109,0.002363575,946.8504,946.8504,-552.7648
110,0.002365137,970.84546,970.84546,-1026.0343
111,0.002366717,997.8727,245.25098,-1267.9327
112,0.002368316,1024.6458,1024.6458,-857.7764
113,0.002369992,1048.3223,1048.3223,-393.26083
114,0.002371682,1063.6655,286.1896,413.7392
115,0.002373328,1066.491,1066.491,935.20404
116,0.002374945,1053.9344,1053.9344,1053.9344
117,0.002376548,1023.8493,373.91382,606.0986
118,0.002378206,975.37103,975.37103,328.52045
119,0.00237989,910.2558,910.2558,99.246994
120,0.002381539,833.1518,217.76578,245.1845
121,0.002383149,747.17926,747.17926,458.90717
122,0.002384732,654.2782,654.2782,488.11026
123,0.002386315,554.96515,254.27324,246.58684
124,0.00238791,450.31693,450.31693,-251.97176
125,0.002389523,341.76477,341.76477,33.73527
126,0.002391171,230.08684,243.89514,230.08684
127,0.002392832,118.89058,118.89058,189.09854
128,0.002394452,13.905197,13.905197,220.11809
