,time,spline,prediction,target
205,0.002495505,-98.771515,-98.771515,-264.56277
206,0.002496997,243.12593,243.12593,147.37619
207,0.002498515,420.87994,420.87994,420.87994
208,0.002500039,331.0114,331.0114,632.8098
209,0.002501558,94.68424,94.68424,373.89905
210,0.002503045,-110.61243,-14.254913,-110.61243
211,0.002504586,-157.18222,-157.18222,154.7335
212,0.002506165,-34.34748,-34.34748,163.48381
213,0.002507724,214.6554,214.6554,214.6554
214,0.002509308,538.3092,538.3092,669.8004
215,0.002510904,808.84845,808.84845,907.95764
216,0.002512527,876.586,-27.47537,876.586
217,0.002514155,645.43176,645.43176,289.02902
218,0.002515755,288.48117,288.48117,49.113873
219,0.002517357,24.377602,24.377602,24.377602
220,0.002518957,15.751789,15.751789,416.7049
221,0.002520506,182.31572,182.31572,409.98325
222,0.002522025,396.37906,17.472557,396.37906
223,0.00252357,568.48944,568.48944,-31.176987
224,0.002525133,676.017,676.017,191.38666
225,0.002526671,716.2084,716.2084,716.2084
226,0.002528202,692.5214,692.5214,867.1373
227,0.00252977,608.34814,608.34814,554.0022
228,0.002531422,462.1476,-18.799177,462.1476
229,0.002533079,254.83186,254.83186,355.97076
230,0.002534747,-56.655617,-56.655617,-31.09066
231,0.002536428,-527.3974,-527.3974,-527.3974
232,0.002538109,-1144.7172,-1144.7172,-1060.4789
233,0.002539796,-1643.8798,-1643.8798,-1647.6515
234,0.00254145,-1695.1818,0.17042534,-1695.1818
235,0.002543094,-1135.6637,-1135.6637,-1164.89
236,0.002544723,-326.02548,-326.02548,-208.92184
237,0.00254636,267.33377,267.33377,267.33377
238,0.002548016,307.8998,307.8998,795.9225
239,0.002549688,49.01333,49.01333,-16.136673
240,0.00255134,-84.310524,-13.354426,-84.310524
241,0.002552957,181.18912,181.18912,528.124
242,0.002554537,611.2339,611.2339,1152.4677
243,0.00255606,885.82684,885.82684,885.82684
244,0.002557571,818.7913,818.7913,313.69858
245,0.002559129,527.014,527.014,61.36429
246,0.002560704,228.28311,-19.309908,228.28311
247,0.002562297,100.861115,100.861115,362.40594
248,0.002563929,105.42711,105.42711,381.44864
249,0.002565603,139.63434,139.63434,139.63434
250,0.002567274,115.44734,115.44734,90.36976
251,0.002568956,52.91756,52.91756,-22.230492
252,0.00257055,2.3527462,9.179845,2.3527462
253,0.002572026,-18.358078,-18.358078,109.30258
254,0.002573443,-67.9234,-67.9234,-18.408613
255,0.002574867,-215.82007,-215.82007,-215.82007
256,0.002576324,-494.52072,-494.52072,-609.1048
257,0.00257784,-754.68317,-754.68317,-477.4187
258,0.002579396,-757.1614,54.42423,-757.1614
259,0.002581,-329.46277,-329.46277,-45.613018
260,0.002582674,298.71066,298.71066,248.66777
261,0.002584333,701.8273,701.8273,701.8273
262,0.00258592,607.44525,607.44525,1043.3676
263,0.002587477,187.78368,187.78368,689.88684
264,0.002589059,-339.7447,113.10216,-339.7447
265,0.002590713,-775.675,-775.675,-1239.5619
266,0.002592423,-968.50793,-968.50793,-1700.4082
267,0.0025941,-795.78827,-795.78827,-795.78827
268,0.00259574,-255.80238,-255.80238,223.75491
269,0.002597358,353.63046,353.63046,641.23834
270,0.002598973,684.0481,133.27986,684.0481
271,0.00260058,511.84097,511.84097,196.89975
272,0.002602137,120.96528,120.96528,-416.66885
273,0.002603668,-128.66238,-128.66238,-128.66238
274,0.002605233,0.1688745,0.1688745,631.9819
275,0.002606816,335.64734,335.64734,604.5146
276,0.002608431,576.855,121.49574,576.855
277,0.002609989,502.99304,502.99304,259.89404
278,0.002611496,293.44824,293.44824,307.6636
279,0.002612984,177.32341,177.32341,177.32341
280,0.002614521,318.4992,318.4992,269.89215
281,0.002616159,655.9154,655.9154,457.44678
282,0.002617788,998.7842,91.19394,998.7842
283,0.002619418,1190.0093,1190.0093,1182.8544
284,0.002621053,1182.4314,1182.4314,1247.4889
285,0.002622683,957.5518,957.5518,957.5518
286,0.002624312,534.7404,534.7404,359.38065
287,0.002625941,81.55442,81.55442,119.26537
288,0.002627552,-195.77676,69.99153,-195.77676
289,0.00262913,-176.65982,-176.65982,-5.4872074
290,0.002630669,-14.38205,-14.38205,81.58022
291,0.002632209,96.65978,96.65978,96.65978
292,0.002633745,22.180336,22.180336,-583.4425
293,0.002635257,-141.13594,-141.13594,-484.84268
294,0.002636772,-249.4636,127.37631,-249.4636
295,0.002638247,-214.4832,-214.4832,306.15292
296,0.002639733,-158.04701,-158.04701,330.29666
297,0.002641282,-261.49426,-261.49426,-261.49426
298,0.002642872,-647.131,-647.131,-641.1709
299,0.002644418,-1046.424,-1046.424,-1005.976
300,0.002645989,-1137.8818,-4.65714,-1137.8818
301,0.00264756,-698.6691,-698.6691,-1047.8362
302,0.002649121,-22.712141,-22.712141,-271.64148
303,0.002650665,479.85614,479.85614,479.85614
304,0.002652206,529.7457,529.7457,871.2888
305,0.002653744,275.89804,275.89804,155.22792
306,0.002655292,-29.203264,6.923604,-29.203264
307,0.002656838,-175.7362,-175.7362,-279.607
308,0.00265844,-150.56818,-150.56818,-244.00937
309,0.002660021,8.642759,8.642759,8.642759
310,0.0026616,238.52835,238.52835,316.12354
311,0.002663205,397.52618,397.52618,572.7545
312,0.002664834,307.02008,125.65323,307.02008
313,0.002666466,-119.28614,-119.28614,-452.50192
314,0.002668059,-566.06415,-566.06415,-770.5733
315,0.002669668,-661.51245,-661.51245,-661.51245
316,0.002671281,-158.23576,-158.23576,396.0691
317,0.002672902,597.0564,597.0564,912.2465
318,0.002674544,1098.9614,89.75471,1098.9614
319,0.002676194,965.01544,965.01544,362.06064
320,0.002677854,442.80292,442.80292,-471.7604
321,0.00267953,-52.142387,-52.142387,-52.142387
322,0.002681173,-189.27924,-189.27924,343.25342
323,0.002682788,-70.54503,-70.54503,414.6684
324,0.00268439,120.36013,89.87723,120.36013
325,0.002686039,242.64201,242.64201,64.53873
326,0.002687693,263.57632,263.57632,207.65123
327,0.002689341,188.01604,188.01604,188.01604
328,0.002690995,34.48305,34.48305,-247.56834
329,0.002692636,-120.23623,-120.23623,-193.77167
330,0.002694268,-189.38867,7.6775413,-189.38867
331,0.002695913,-122.74922,-122.74922,-132.40578
332,0.002697598,-13.32159,-13.32159,-181.70174
333,0.002699328,-6.3661613,-6.3661613,-6.3661613
334,0.002701036,-196.59615,-196.59615,121.423515
335,0.00270269,-438.2157,-438.2157,-249.0084
336,0.002704298,-556.98755,13.287357,-556.98755
337,0.00270591,-447.4051,-447.4051,-802.8709
338,0.002707574,-193.84776,-193.84776,-423.89276
339,0.002709233,44.0952,44.0952,44.0952
340,0.002710838,149.36736,149.36736,33.50852
341,0.002712432,177.90448,177.90448,381.07196
342,0.002714046,215.28716,35.117958,215.28716
343,0.00271563,313.97687,313.97687,222.29916
344,0.002717209,407.3526,407.3526,565.048
345,0.0027188,399.31808,399.31808,399.31808
346,0.002720414,221.56857,221.56857,-14.531799
347,0.002722048,-55.788517,-55.788517,-335.30676
348,0.002723694,-319.22662,28.950073,-319.22662
349,0.002725348,-479.5623,-479.5623,-316.77023
350,0.002727004,-562.2783,-562.2783,-464.23438
351,0.002728635,-622.1086,-622.1086,-622.1086
352,0.002730255,-697.43567,-697.43567,-596.46594
353,0.002731864,-760.9064,-760.9064,-811.684
354,0.002733466,-770.5341,28.949303,-770.5341
355,0.002735055,-704.6429,-704.6429,-796.5064
356,0.002736614,-618.109,-618.109,-417.54385
357,0.002738178,-578.2786,-578.2786,-578.2786
358,0.002739746,-610.177,-610.177,-765.60175
359,0.002741353,-558.0141,-558.0141,-815.5098
360,0.002742938,-218.04099,59.95651,-218.04099
361,0.002744524,491.9821,491.9821,228.76183
362,0.002746092,1164.9828,1164.9828,1159.2756
363,0.002747613,1311.0208,1311.0208,1311.0208
364,0.002749125,677.37006,677.37006,557.17664
365,0.002750688,-336.61722,-336.61722,-124.63645
366,0.002752271,-1059.0388,83.21103,-1059.0388
367,0.002753877,-973.5443,-973.5443,-881.141
368,0.002755449,-378.42963,-378.42963,-3.8117018
369,0.002757011,245.07349,245.07349,245.07349
370,0.002758636,530.9417,530.9417,118.04896
371,0.002760327,427.1919,427.1919,271.79916
372,0.002761998,17.852154,72.66317,17.852154
373,0.002763658,-568.6996,-568.6996,-442.4685
374,0.002765321,-1103.0238,-1103.0238,-1075.4839
375,0.002766993,-1322.8623,-1322.8623,-1322.8623
376,0.002768668,-1065.868,-1065.868,-933.9135
377,0.002770331,-606.0282,-606.0282,-338.3713
378,0.002771961,-316.09143,100.13633,-316.09143
379,0.002773574,-412.84033,-412.84033,-113.09627
380,0.002775227,-643.45776,-643.45776,-338.2144
381,0.002776939,-600.4369,-600.4369,-600.4369
382,0.002778677,19.081812,19.081812,99.92446
383,0.002780431,848.43884,848.43884,633.4023
384,0.002782174,1324.5817,76.00342,1324.5817
385,0.00278386,1095.4631,1095.4631,834.6435
386,0.002785527,485.75198,485.75198,389.1709
387,0.002787184,-64.97746,-64.97746,-64.97746
388,0.002788837,-238.35161,-238.35161,-143.97737
389,0.002790467,-143.7375,-143.7375,136.66002
390,0.002792067,8.481879,31.992998,8.481879
391,0.002793651,82.53939,82.53939,-352.517
392,0.002795239,169.60658,169.60658,-137.17723
393,0.002796794,407.1698,407.1698,407.1698
394,0.002798327,845.3646,845.3646,1909.4155
395,0.002799825,1223.628,1223.628,2097.139
396,0.002801341,1234.8029,2.5857832,1234.8029
397,0.002802881,664.10785,664.10785,-9.878053
398,0.002804415,-166.94981,-166.94981,-1016.9707
399,0.002805945,-809.1178,-809.1178,-809.1178
400,0.002807489,-935.42096,-935.42096,-1003.7668
401,0.00280907,-677.0928,-677.0928,-926.4189
402,0.002810687,-304.79843,-6.626915,-304.79843
403,0.002812305,-82.58493,-82.58493,534.2179
404,0.002813866,-83.385345,-83.385345,163.34254
405,0.002815407,-318.8146,-318.8146,-318.8146
406,0.002816992,-785.69885,-785.69885,127.79593
407,0.002818577,-1276.6869,-1276.6869,-245.94385
408,0.002820166,-1541.1372,48.543167,-1541.1372
409,0.002821775,-1412.3502,-1412.3502,-1551.9631
410,0.002823408,-1088.9423,-1088.9423,-1652.78
411,0.002825065,-885.8889,-885.8889,-885.8889
412,0.002826711,-1047.486,-1047.486,163.10712
413,0.002828325,-1453.6853,-1453.6853,-513.1772
414,0.002829944,-1921.2767,28.39714,-1921.2767
415,0.002831555,-2262.3057,-2262.3057,-2366.5808
416,0.002833151,-2297.056,-2297.056,-1892.083
417,0.002834689,-1877.494,-1877.494,-1877.494
418,0.002836202,-948.5314,-948.5314,-468.37015
419,0.002837735,287.34378,287.34378,1725.9144
420,0.002839313,1544.9441,-70.93361,1544.9441
421,0.002840945,2514.896,2514.896,1127.1035
422,0.002842588,2979.6953,2979.6953,1721.6216
423,0.002844217,2799.7488,2799.7488,2799.7488
424,0.0028458,1998.8164,1998.8164,3414.0078
425,0.002847336,1044.1993,1044.1993,1369.2318
426,0.00284885,424.90192,-13.523903,424.90192
427,0.002850356,453.43185,453.43185,592.0601
428,0.002851871,852.56854,852.56854,1113.1659
429,0.002853463,1199.421,1199.421,1199.421
430,0.002855065,1099.511,1099.511,650.1652
431,0.002856656,669.8251,669.8251,236.97847
432,0.002858189,166.1756,-19.637781,166.1756
433,0.002859715,-243.4047,-243.4047,-406.56876
434,0.002861277,-525.4588,-525.4588,-640.288
435,0.002862854,-661.93225,-661.93225,-661.93225
436,0.002864419,-654.95013,-654.95013,-226.26157
437,0.00286598,-560.9156,-560.9156,173.86252
438,0.002867491,-449.66885,28.685715,-449.66885
439,0.002868965,-362.26437,-362.26437,-655.43036
440,0.002870443,-262.08295,-262.08295,-578.518
441,0.002871925,-96.96118,-96.96118,-96.96118
442,0.002873403,151.65324,151.65324,359.76517
443,0.002874852,370.1457,370.1457,673.9519
444,0.00287632,426.80502,74.25286,426.80502
445,0.002877774,228.82907,228.82907,-711.70306
446,0.002879205,-119.20094,-119.20094,-784.29517
447,0.002880643,-483.1162,-483.1162,-483.1162
448,0.002882126,-737.0156,-737.0156,-308.62424
449,0.002883662,-765.1646,-765.1646,-573.89954
450,0.002885254,-437.4341,64.96399,-437.4341
451,0.002886888,306.09134,306.09134,103.76203
452,0.002888507,1148.7255,1148.7255,1775.0337
453,0.002890086,1707.2091,1707.2091,1707.2091
454,0.002891661,1746.3148,1746.3148,1836.3094
455,0.002893202,1405.8627,1405.8627,1483.1622
456,0.002894737,903.6885,63.889282,903.6885
457,0.002896267,424.89557,424.89557,786.9014
458,0.002897803,60.61551,60.61551,740.1834
459,0.002899363,-115.66249,-115.66249,-115.66249
460,0.002900939,-75.839,-75.839,-598.5613
461,0.002902552,-25.211306,-25.211306,-523.74817
462,0.002904209,-258.58273,-5.9850593,-258.58273
463,0.002905801,-872.124,-872.124,-805.6215
464,0.002907372,-1306.9086,-1306.9086,-1203.3481
465,0.002908958,-861.2114,-861.2114,-861.2114
466,0.002910573,894.5544,894.5544,772.6694
467,0.00291213,2901.479,2901.479,2737.0447
468,0.002913642,3986.8384,-31.29409,3986.8384
469,0.002915186,3428.3467,3428.3467,2264.109
470,0.002916777,1819.0936,1819.0936,414.91168
471,0.002918402,278.2618,278.2618,278.2618
472,0.002920021,-263.21725,-263.21725,305.29752
473,0.002921649,-198.81271,-198.81271,138.23743
474,0.002923277,-242.23575,49.461357,-242.23575
475,0.002924871,-872.08984,-872.08984,-1362.8234
476,0.002926456,-1708.8671,-1708.8671,-2252.2617
477,0.002928042,-2182.1338,-2182.1338,-2182.1338
478,0.002929594,-1906.0928,-1906.0928,-1560.3956
479,0.002931137,-1186.1781,-1186.1781,-941.52985
480,0.002932682,-463.6458,44.099106,-463.6458
481,0.002934248,-79.72091,-79.72091,-135.33693
482,0.002935848,13.044059,13.044059,-71.090904
483,0.002937516,-27.033346,-27.033346,-27.033346
484,0.002939227,-46.98333,-46.98333,-306.0894
485,0.002940883,-18.934622,-18.934622,-158.2525
486,0.002942547,49.816246,51.854977,49.816246
487,0.00294418,144.38069,144.38069,448.66898
488,0.00294574,225.10605,225.10605,510.1369
489,0.00294733,257.34744,257.34744,257.34744
490,0.002948923,204.73978,204.73978,-482.24902
491,0.002950503,59.256245,59.256245,-248.15692
492,0.002952082,-182.11768,11.423726,-182.11768
493,0.002953607,-473.2663,-473.2663,-193.64217
494,0.002955099,-642.74133,-642.74133,-549.10443
495,0.002956612,-491.73697,-491.73697,-491.73697
496,0.00295819,112.22696,112.22696,65.033134
497,0.002959805,800.9904,800.9904,-299.09308
498,0.002961392,1025.1881,-26.59217,1025.1881
499,0.002962983,482.54648,482.54648,667.5442
500,0.002964606,-341.9913,-341.9913,-706.18604
501,0.002966259,-694.69684,-694.69684,-694.69684
502,0.002967913,-56.297646,-56.297646,-620.62146
503,0.00296956,927.3712,927.3712,718.0879
504,0.0029712,1339.9752,-68.38307,1339.9752
505,0.002972822,604.1083,604.1083,911.3322
506,0.002974424,-624.41473,-624.41473,-181.8273
507,0.002976064,-1455.5883,-1455.5883,-1455.5883
508,0.002977738,-1167.5734,-1167.5734,-1810.5365
509,0.002979397,-233.12296,-233.12296,-741.30884
510,0.002981008,559.9391,-33.488518,559.9391
511,0.002982597,708.4752,708.4752,420.06372
512,0.002984177,409.46082,409.46082,437.7331
513,0.002985759,12.4254,12.4254,12.4254
514,0.002987356,-196.22035,-196.22035,459.95804
515,0.002988918,-172.99605,-172.99605,616.0665
516,0.002990458,51.02481,-44.144165,51.02481
517,0.002992012,418.8311,418.8311,324.57956
518,0.002993624,706.6164,706.6164,284.90106
519,0.002995264,594.30457,594.30457,594.30457
520,0.002996844,-63.446842,-63.446842,346.18454
521,0.002998385,-869.6067,-869.6067,-771.0716
522,0.002999953,-1368.8739,-22.76441,-1368.8739
523,0.003001567,-1204.7852,-1204.7852,-1821.9159
524,0.003003208,-698.4585,-698.4585,-908.9182
525,0.003004798,-403.39035,-403.39035,-403.39035
526,0.00300635,-641.1103,-641.1103,-86.7198
527,0.003007936,-1135.6475,-1135.6475,-162.28629
528,0.003009588,-1437.0557,-9.456832,-1437.0557
529,0.00301125,-1159.5264,-1159.5264,-1723.9908
530,0.003012841,-555.14874,-555.14874,-977.89655
531,0.003014389,33.331944,33.331944,33.331944
532,0.003015938,383.0383,383.0383,909.25256
533,0.003017521,524.18756,524.18756,1204.4398
534,0.003019118,548.2105,34.97362,548.2105
535,0.003020704,536.0356,536.0356,468.84177
536,0.003022298,482.14478,482.14478,325.94507
537,0.003023866,361.6251,361.6251,361.6251
538,0.003025456,160.73254,160.73254,613.1354
539,0.003027046,-62.72531,-62.72531,103.954315
540,0.003028592,-231.83742,39.16665,-231.83742
541,0.003030118,-308.88464,-308.88464,-365.6699
542,0.003031648,-348.01373,-348.01373,-622.45
543,0.003033182,-424.46564,-424.46564,-424.46564
544,0.003034707,-573.2117,-573.2117,-354.82816
545,0.003036217,-673.0126,-673.0126,-198.7511
546,0.003037713,-571.6747,-6.1350126,-571.6747
547,0.003039249,-177.09128,-177.09128,-833.6107
548,0.00304079,295.27408,295.27408,-359.73697
549,0.003042303,547.02545,547.02545,547.02545
550,0.003043841,400.76245,400.76245,-37.85154
551,0.003045437,65.01297,65.01297,-208.3568
552,0.003047019,-93.3198,-33.421207,-93.3198
553,0.003048594,173.16776,173.16776,254.2201
554,0.003050211,699.55615,699.55615,762.4045
555,0.00305186,1183.6,1183.6,1183.6
556,0.003053504,1353.8046,1353.8046,791.68463
557,0.003055145,1205.6589,1205.6589,695.9532
558,0.003056809,788.79663,61.423824,788.79663
559,0.003058458,199.77083,199.77083,788.85547
560,0.00306009,-344.98383,-344.98383,103.68356
561,0.003061717,-612.3734,-612.3734,-612.3734
