,time,spline,prediction,target
0,0.010801543,-369.3547,-369.3547,-369.3547
1,0.010803071,-457.66367,-457.66367,-625.2649
2,0.010804622,-341.35837,-657.3585,-379.8469
3,0.010806205,-116.84299,-802.8757,-116.84299
4,0.010807788,104.033646,-482.3717,-61.75314
5,0.010809348,209.80258,-270.38263,-64.9758
6,0.010810928,94.14921,-96.44441,94.14921
7,0.010812555,-296.86087,-306.36078,376.15704
8,0.010814171,-689.30444,-552.21857,251.57109
9,0.010815799,-739.11255,-659.2207,-739.11255
10,0.010817446,-228.80077,-540.10645,-982.1517
11,0.010819086,452.7389,44.698734,-378.94067
12,0.010820721,773.02814,508.86252,773.02814
13,0.010822308,419.8829,578.95605,1066.2391
14,0.010823854,-158.6479,328.37173,453.15704
15,0.010825427,-409.26096,89.63334,-409.26096
16,0.010827013,68.535484,-34.593075,-417.62814
17,0.010828612,870.1495,19.32209,480.1219
18,0.010830193,1360.5634,338.45447,1360.5634
19,0.010831756,1127.5077,682.0114,1094.5673
20,0.010833321,480.58044,596.90546,536.6922
21,0.010834871,-94.2258,251.12697,-94.2258
22,0.010836432,-261.8007,23.189741,-392.31955
23,0.010838026,-193.6465,-297.26794,-317.2336
24,0.010839623,-211.2297,-257.95474,-211.2297
25,0.010841215,-543.8153,-166.7448,-408.00317
26,0.010842789,-1015.63074,-203.10399,-1159.4133
27,0.010844377,-1369.4641,-805.4611,-1369.4641
28,0.010845934,-1389.5427,-1124.1417,-498.30005
29,0.010847435,-1098.6182,-1035.7982,-215.4641
30,0.010848967,-532.48364,-699.0603,-532.48364
31,0.010850516,227.2655,-320.01602,-11.303921
32,0.010852072,915.66864,81.995384,1001.9968
33,0.010853642,1219.7548,578.32764,1219.7548
34,0.010855207,931.7098,804.63556,832.3719
35,0.010856762,315.98352,300.27103,290.11798
36,0.010858313,-260.19455,65.01526,-260.19455
37,0.010859886,-530.04755,-284.68408,-709.9641
38,0.010861503,-592.8201,-508.046,-885.5227
39,0.010863129,-659.64374,-834.045,-659.64374
40,0.010864747,-872.82623,-627.8581,-652.17505
41,0.010866294,-1046.6017,-659.1465,-951.8078
42,0.010867801,-964.5813,-667.53973,-964.5813
43,0.010869328,-505.81076,-323.62524,-569.17114
44,0.010870874,71.312225,30.644073,-153.67892
45,0.010872479,388.14923,213.97475,388.14923
46,0.010874118,125.03506,167.1014,3.1882672
47,0.010875775,-469.51404,-305.04355,-708.2649
48,0.01087743,-972.2766,-555.6898,-972.2766
49,0.010879076,-1056.9283,-636.76984,-878.79224
50,0.010880729,-773.2388,-668.8251,-548.4485
51,0.010882364,-268.74924,-640.24646,-268.74924
52,0.010884017,313.3623,-146.51852,519.0555
53,0.010885681,763.1124,320.56757,1291.5087
54,0.010887307,855.48126,464.26743,855.48126
55,0.010888873,518.9616,620.83575,-20.151577
56,0.010890412,65.22262,602.6275,-444.93283
57,0.01089198,-136.83908,454.97504,-136.83908
58,0.010893599,202.97409,263.4808,562.03204
59,0.010895263,845.333,281.4918,1192.5399
60,0.010896952,1347.661,803.7018,1347.661
61,0.010898627,1357.6509,900.5469,1268.2977
62,0.010900311,1009.6018,909.3886,792.27814
63,0.010901967,561.4891,696.63385,561.4891
64,0.010903581,201.99202,431.8382,608.3875
65,0.010905189,-116.68487,198.91663,257.37186
66,0.010906755,-474.01096,-99.77197,-474.01096
67,0.010908298,-904.85803,-296.32877,-1185.8469
68,0.010909823,-1253.433,-432.52658,-1524.9758
69,0.010911313,-1329.5071,-524.0588,-1329.5071
70,0.010912809,-1026.2815,-651.23926,-550.1828
71,0.010914373,-484.93173,-715.07245,-72.56954
72,0.010915989,31.1453,-540.5189,31.1453
73,0.010917606,262.32907,-355.17197,63.215614
74,0.010919257,180.38794,-167.34804,-11.499233
75,0.010920947,-200.7258,53.189037,-200.7258
76,0.010922584,-783.2103,65.23015,-566.8352
77,0.01092413,-1320.1055,-33.7775,-935.7923
78,0.010925609,-1609.9368,-507.80673,-1609.9368
79,0.010927137,-1534.1482,-1040.9293,-1946.8743
80,0.010928744,-1174.8723,-1221.3262,-1584.5696
81,0.010930376,-734.24536,-1093.2424,-734.24536
82,0.010932007,-398.52,-664.57025,45.42655
83,0.010933579,-184.16351,-617.7776,159.23123
84,0.010935124,-49.417202,-440.42532,-49.417202
85,0.010936734,40.435913,-302.47824,135.02812
86,0.010938357,107.83845,-151.92145,572.7078
87,0.010939981,181.24297,357.61966,181.24297
88,0.01094161,271.81827,372.2527,-183.89378
89,0.01094318,316.33954,227.88373,-68.63986
90,0.010944733,246.46562,19.001822,246.46562
91,0.010946315,23.474598,-139.54091,222.80936
92,0.01094794,-242.66083,-278.81558,-168.31174
93,0.010949585,-380.843,-234.46669,-380.843
94,0.010951235,-273.83713,-126.55793,-376.093
95,0.01095288,-50.294407,26.853493,-106.45627
96,0.010954498,101.09452,254.7316,101.09452
97,0.01095616,57.655586,131.54836,13.840612
98,0.010957825,-77.96216,47.932274,-43.32736
99,0.010959473,-136.08517,43.71534,-136.08517
100,0.010961059,-48.041096,42.665817,-7.0968895
101,0.010962601,-75.28515,19.90334,-40.800014
102,0.01096413,-526.73755,217.92323,-526.73755
103,0.010965672,-1546.8491,140.72214,-1345.1516
104,0.010967248,-2579.7644,-117.67043,-2297.4016
105,0.010968872,-2795.4993,-827.28217,-2795.4993
106,0.010970533,-1583.6226,-1015.08075,-1827.2299
107,0.010972181,192.06863,-916.54266,25.703892
108,0.010973826,1333.7587,-528.645,1333.7587
109,0.010975429,1059.601,444.94327,1330.0126
110,0.010977025,108.866516,478.59387,51.317177
111,0.010978657,-478.56567,-75.649574,-478.56567
112,0.010980313,95.16691,-360.1049,-263.49142
113,0.010981953,1191.7124,-335.17926,901.1179
114,0.010983541,1832.8485,-65.211266,1832.8485
115,0.010985089,1455.0527,566.36865,1145.3016
116,0.010986615,523.98364,710.5671,-140.64377
117,0.010988148,-314.1672,654.0718,-314.1672
118,0.010989725,-559.7672,399.2152,-554.4445
119,0.010991337,-338.02814,97.42136,-841.6946
120,0.010992987,11.723424,23.656322,11.723424
121,0.010994643,178.8957,138.83275,543.41095
122,0.010996271,154.75105,322.35278,629.9969
123,0.010997849,13.395299,397.17438,13.395299
124,0.010999403,-173.53468,310.9009,-202.62033
125,0.011000926,-306.42728,120.69456,-191.94064
126,0.011002422,-289.01877,219.95424,-289.01877
127,0.011003922,-67.266304,53.472424,-348.21408
128,0.01100545,258.9627,11.092554,7.938267
129,0.011007022,537.8172,150.5006,537.8172
130,0.011008638,646.12683,275.92282,799.10626
131,0.011010277,680.3865,382.16946,607.40314
132,0.011011905,806.1375,546.46686,806.1375
133,0.01101355,1128.4984,582.3431,1518.3798
134,0.011015206,1482.2097,897.49695,1947.8173
135,0.011016889,1625.9617,940.87604,1625.9617
136,0.011018571,1379.6787,916.32416,1001.42267
137,0.01102021,890.7236,962.9776,686.0125
138,0.011021761,378.59454,741.6802,378.59454
139,0.011023281,-37.04789,241.8487,42.832798
140,0.011024776,-349.66266,45.611996,-257.31564
141,0.011026282,-583.7102,-88.1649,-583.7102
142,0.011027775,-742.2439,-360.11844,-880.3469
143,0.011029279,-799.1758,-463.12927,-1055.1282
144,0.011030814,-711.636,-474.0903,-711.636
145,0.011032382,-455.98517,-150.06416,39.80155
146,0.011034002,-115.23042,-238.4537,410.95392
147,0.011035657,175.9578,-312.76505,175.9578
148,0.011037229,291.8474,-55.091034,-244.7258
149,0.011038765,237.04329,-8.883792,-96.50705
150,0.011040308,19.946081,-138.33263,19.946081
151,0.011041872,-333.6213,-217.24516,-601.22974
152,0.011043473,-688.57916,-242.35043,-1102.3938
153,0.011045115,-859.1008,-227.17467,-859.1008
154,0.011046711,-712.6127,-297.32886,-620.86646
155,0.011048296,-370.12204,-551.2471,-422.6711
156,0.011049898,7.860142,-609.4793,7.860142
157,0.011051552,283.15964,-329.71313,120.711716
158,0.01105319,408.74313,-24.486477,279.36407
159,0.011054861,382.6336,212.15642,382.6336
160,0.011056528,228.44588,342.95062,474.13358
161,0.011058155,97.011765,309.8165,277.9695
162,0.01105975,148.85234,284.74887,148.85234
163,0.01106134,460.07068,233.40257,263.407
164,0.011062948,809.1198,232.24353,772.0789
165,0.011064547,884.0829,364.0515,884.0829
166,0.011066102,514.4711,431.2003,337.16486
167,0.011067648,-27.55999,101.775635,-619.81177
168,0.011069208,-379.81177,-170.4383,-379.81177
169,0.011070788,-285.31345,-290.22745,19.535925
170,0.011072365,0.43211156,-315.81857,456.5047
171,0.011073898,91.43046,-355.75888,91.43046
172,0.011075415,-235.73602,-93.30046,-784.4758
173,0.011076975,-746.31226,169.54507,-1239.1672
174,0.011078544,-1041.9993,-272.80066,-1041.9993
175,0.011080115,-840.5359,-586.4875,-460.00314
176,0.011081724,-344.16843,-643.8752,-101.65549
177,0.011083371,90.66093,-477.29758,90.66093
178,0.011084985,167.59628,-286.47815,-0.018764105
179,0.011086602,10.666813,-118.86386,-266.80783
180,0.01108822,-169.56174,-253.92033,-169.56174
181,0.011089807,-213.60002,-506.87103,269.9344
182,0.011091359,-171.22876,-523.7062,533.8641
183,0.011092912,-132.44846,-605.22864,-132.44846
184,0.011094465,-151.72374,-417.24063,-887.4134
185,0.011096011,-151.16954,-350.59396,-925.81177
186,0.011097562,-20.260952,-199.7868,-20.260952
187,0.011099159,308.55414,-134.64427,541.95
188,0.011100814,668.96606,-160.95714,1122.2977
189,0.011102523,788.67267,-17.800325,788.67267
190,0.011104236,456.71332,165.6242,-19.382046
191,0.011105895,-141.3267,251.15729,-106.866425
192,0.0111075,-757.7844,316.8506,-757.7844
193,0.011109104,-1220.5178,132.10204,-1026.593
194,0.011110724,-1430.0514,-190.03049,-1229.0579
195,0.011112389,-1290.636,-696.1954,-1290.636
196,0.011114073,-763.1545,-879.01544,-1002.69855
197,0.011115736,-104.88037,-617.1527,-148.64767
198,0.011117347,372.54376,-276.6819,372.54376
199,0.011118938,496.99808,-95.03028,302.33282
200,0.011120587,419.1678,-71.86845,-9.686733
201,0.011122263,384.79767,56.412857,384.79767
202,0.011123955,584.8028,212.23788,991.9187
203,0.011125634,880.0785,398.8855,1284.9423
204,0.011127279,1054.5009,362.57614,1054.5009
205,0.011128887,984.8095,501.67908,1547.3485
206,0.011130475,817.893,533.2461,1666.6023
207,0.011132046,751.0516,611.37823,751.0516
208,0.0111336,894.7379,491.51572,340.08673
209,0.011135165,1061.5393,300.73123,945.00476
210,0.011136764,978.493,220.20908,978.493
211,0.011138361,481.39545,276.78345,702.5086
212,0.011139958,-97.98781,105.50405,-107.84299
213,0.011141562,-304.50314,-222.03706,-304.50314
214,0.011143167,154.56973,-457.41663,19.891392
215,0.011144766,881.9503,-409.8746,640.2508
216,0.011146357,1317.6063,160.7894,1317.6063
217,0.011147981,1063.6738,538.6801,1545.5594
218,0.01114961,374.93152,394.40833,811.21564
219,0.011151239,-302.20627,299.7412,-302.20627
220,0.011152833,-621.2773,-90.94723,-815.0344
221,0.011154402,-665.9679,-373.40738,-726.2258
222,0.011155963,-600.9016,-421.7238,-600.9016
223,0.011157537,-539.56647,-337.81238,-544.6516
224,0.011159112,-431.62646,-240.3001,-463.45627
225,0.011160668,-188.92111,60.926464,-188.92111
226,0.011162248,248.49553,-86.48469,435.98517
227,0.011163839,778.05304,-192.91464,1137.497
228,0.011165434,1252.1805,-151.76515,1252.1805
229,0.011167002,1547.2411,60.090435,1174.7235
230,0.01116854,1666.3455,328.00186,1303.8016
231,0.011170076,1637.7704,569.1211,1637.7704
232,0.011171627,1489.6893,630.9048,1796.8173
233,0.011173203,1286.4264,653.05035,1510.0165
234,0.011174817,1107.3953,629.5135,1107.3953
235,0.011176459,1003.7825,427.18137,955.40314
236,0.011178092,867.379,310.2392,814.4657
237,0.01117971,550.3172,341.4121,550.3172
238,0.011181307,-19.341143,317.6594,-129.50705
239,0.011182916,-665.0194,218.4575,-938.8352
240,0.011184522,-1128.4329,-250.068,-1128.4329
241,0.011186166,-1219.2593,-869.7394,-1247.3
