,time,spline,prediction,target
0,0.01078036,0.078632094,0.078632094,0.16000967
1,0.010781917,-0.028109439,0.019960118,-0.028109439
2,0.010783456,-0.046527784,-0.046527784,-0.032819074
3,0.010785036,-0.011187279,-0.011187279,-0.020286024
4,0.010786652,0.015942255,0.01996572,0.015942255
5,0.010788272,-0.008118183,-0.008118183,-0.11278456
6,0.010789881,-0.0688772,-0.0688772,-0.18239914
7,0.010791478,-0.12522645,0.039254334,-0.12522645
8,0.01079308,-0.14583468,-0.14583468,-0.030390177
9,0.010794685,-0.1388166,-0.1388166,-0.02317619
10,0.01079628,-0.12593254,0.052411377,-0.12593254
11,0.010797876,-0.12544844,-0.12544844,-0.1754085
12,0.010799487,-0.1418925,-0.1418925,-0.17707403
13,0.010801109,-0.17533551,0.06228964,-0.17533551
14,0.010802685,-0.22139418,-0.22139418,-0.27266732
15,0.010804225,-0.25893682,-0.25893682,-0.21402298
16,0.010805767,-0.25988367,0.06633452,-0.25988367
17,0.010807336,-0.20639314,-0.20639314,-0.40755397
18,0.010808821,-0.13164525,-0.13164525,-0.3611695
19,0.010810286,-0.08316717,0.07440466,-0.08316717
20,0.010811797,-0.09199591,-0.09199591,0.10231292
21,0.01081336,-0.14730379,-0.14730379,-0.074034855
22,0.010814907,-0.22242306,0.055542905,-0.22242306
23,0.010816446,-0.288575,-0.288575,-0.32086742
24,0.01081797,-0.34240028,-0.34240028,-0.28775486
25,0.010819511,-0.38465488,0.033804145,-0.38465488
26,0.010821102,-0.41667715,-0.41667715,-0.45764568
27,0.010822716,-0.44724935,-0.44724935,-0.43739852
28,0.010824289,-0.4890349,-0.03883077,-0.4890349
29,0.010825864,-0.5424569,-0.5424569,-0.43914697
30,0.010827478,-0.5550446,-0.5550446,-0.4504997
31,0.010829094,-0.45995286,-0.051753283,-0.45995286
32,0.010830656,-0.23324361,-0.23324361,-0.12547761
33,0.010832236,0.03378828,0.03378828,-0.025951246
34,0.010833875,0.22220539,0.000580539,0.22220539
35,0.010835506,0.23821981,0.23821981,0.08101987
36,0.010837142,0.14881389,0.14881389,-0.09270183
37,0.010838755,0.068354085,0.037154052,0.068354085
38,0.010840354,0.07790877,0.07790877,0.21897869
39,0.01084195,0.14508331,0.14508331,0.33789355
40,0.010843509,0.21247603,-0.024857167,0.21247603
41,0.010845004,0.23754638,0.23754638,0.22844781
42,0.010846542,0.20566298,0.20566298,0.16710193
43,0.010848145,0.10737863,-0.07551241,0.10737863
44,0.010849777,-0.05443368,-0.05443368,-0.0075062304
45,0.01085143,-0.20723282,-0.20723282,-0.20528722
46,0.010853087,-0.25295308,-0.08784057,-0.25295308
47,0.010854685,-0.12939332,-0.12939332,-0.091500044
48,0.010856257,0.094229825,0.094229825,0.18572704
49,0.010857833,0.31425282,-0.058708753,0.31425282
50,0.010859394,0.43478057,0.43478057,0.39981332
51,0.010860946,0.4657538,0.4657538,0.32986578
52,0.010862495,0.45523152,-0.012587247,0.45523152
