,time,spline,prediction,target
0,0.010835057,-184.13934,158.628,-184.13934
1,0.010836639,-307.1238,-307.1238,-197.60027
2,0.010838216,-358.3094,-358.3094,-546.6628
3,0.010839804,-306.00653,-65.8107,-306.00653
4,0.010841384,-125.48008,-125.48008,-238.13544
5,0.010842958,180.44215,180.44215,277.73956
6,0.01084454,606.73175,47.34954,606.73175
7,0.010846136,1110.3965,1110.3965,625.41534
8,0.010847734,1485.466,1485.466,1267.3684
9,0.010849314,1491.3959,804.5936,1491.3959
10,0.010850886,1000.9286,1000.9286,1543.8763
11,0.010852458,269.97748,269.97748,352.1341
12,0.01085405,-355.13544,339.67148,-355.13544
13,0.010855652,-595.56287,-595.56287,-621.26434
14,0.010857305,-553.61066,-553.61066,-730.3503
15,0.010858976,-441.4714,-434.00095,-441.4714
16,0.010860641,-434.29688,-434.29688,-112.43622
17,0.010862289,-472.30728,-472.30728,-346.58856
18,0.01086394,-440.71747,-165.18675,-440.71747
19,0.0108656,-254.62405,-254.62405,-164.39716
20,0.010867229,38.45361,38.45361,110.6341
21,0.010868818,363.38412,365.53574,363.38412
22,0.010870328,631.6795,631.6795,98.5091
23,0.010871845,717.1604,717.1604,616.3177
24,0.010873372,453.93097,827.0622,453.93097
25,0.01087492,-247.43512,-247.43512,-197.22917
26,0.01087646,-1096.1075,-1096.1075,-975.38934
27,0.010877967,-1714.6315,-730.18304,-1714.6315
28,0.010879477,-1873.6981,-1873.6981,-1855.3894
29,0.010881015,-1725.3998,-1725.3998,-1588.1902
30,0.010882591,-1533.198,-713.2203,-1533.198
31,0.010884167,-1525.162,-1525.162,-1875.9207
32,0.01088572,-1656.8295,-1656.8295,-1903.5182
33,0.010887236,-1818.4166,-1030.2811,-1818.4166
34,0.010888791,-1925.8834,-1925.8834,-1970.6277
35,0.010890395,-1920.5878,-1920.5878,-1360.3933
36,0.010892044,-1744.6588,-1586.2859,-1744.6588
37,0.010893672,-1395.4512,-1395.4512,-1721.5299
38,0.010895283,-1037.4343,-1037.4343,-1974.0613
39,0.01089688,-865.9166,-1113.8649,-865.9166
40,0.010898478,-981.2494,-981.2494,-231.25653
41,0.010900079,-1129.3295,-1129.3295,-296.83075
42,0.010901663,-968.9284,-1072.2277,-968.9284
43,0.010903199,-324.50647,-324.50647,-529.7448
44,0.010904731,503.71283,503.71283,420.40753
45,0.010906303,1111.5793,295.83838,1111.5793
46,0.010907903,1170.1738,1170.1738,337.89972
47,0.010909542,936.8269,936.8269,581.2591
48,0.01091121,864.7865,348.26724,864.7865
49,0.01091293,1289.4861,1289.4861,1161.4895
50,0.01091466,1827.3816,1827.3816,1486.4623
51,0.010916386,1890.1927,1066.4553,1890.1927
52,0.010918066,1135.7885,1135.7885,1021.3411
53,0.010919691,48.81515,48.81515,601.15753
54,0.01092125,-786.52997,-206.8384,-786.52997
55,0.010922812,-1037.371,-1037.371,-1128.2878
56,0.010924377,-856.46857,-856.46857,-1092.6276
57,0.010925959,-529.38544,-975.1742,-529.38544
58,0.010927521,-310.25632,-310.25632,-630.31903
59,0.010929067,-256.0553,-256.0553,-719.20575
60,0.010930621,-380.15497,-326.4939,-380.15497
61,0.010932191,-659.7767,-659.7767,90.01301
62,0.010933769,-894.47736,-894.47736,-383.7917
63,0.010935356,-833.58856,-734.0928,-833.58856
64,0.010936937,-345.9834,-345.9834,-1089.0183
65,0.010938509,219.19336,219.19336,-598.52997
66,0.010940072,407.23566,-284.9932,407.23566
67,0.010941667,-62.73731,-62.73731,593.48566
68,0.010943222,-714.4887,-714.4887,148.66927
69,0.010944757,-941.38934,-722.03345,-941.38934
70,0.010946297,-358.03937,-358.03937,-969.0338
71,0.010947889,662.7438,662.7438,19.591131
72,0.010949504,1449.5717,480.7822,1449.5717
73,0.010951092,1469.6819,1469.6819,1857.4779
74,0.010952692,906.70306,906.70306,1306.3959
75,0.010954279,111.58722,1122.8228,111.58722
76,0.010955845,-601.8383,-601.8383,-769.7409
77,0.010957344,-1053.1086,-1053.1086,-1010.13934
78,0.010958806,-1149.3503,-824.6458,-1149.3503
79,0.010960249,-850.4826,-850.4826,-563.3659
80,0.010961707,-326.385,-326.385,-370.18228
81,0.010963234,205.04425,-276.90668,205.04425
82,0.010964839,510.72015,510.72015,68.18878
83,0.010966446,544.97095,544.97095,3.1419117
84,0.010968037,354.54425,413.08102,354.54425
85,0.01096961,9.913126,9.913126,443.681
86,0.010971158,-339.7693,-339.7693,383.15756
87,0.01097271,-541.01044,-161.53453,-541.01044
88,0.010974301,-481.46637,-481.46637,-864.3034
89,0.010975925,-257.34213,-257.34213,-332.90497
90,0.010977543,-43.100277,-325.72946,-43.100277
91,0.010979122,16.52225,16.52225,274.2044
92,0.010980632,-97.10648,-97.10648,-122.13153
93,0.010982107,-376.3386,-343.9878,-376.3386
94,0.010983611,-799.0133,-799.0133,-864.7839
95,0.010985197,-1180.3618,-1180.3618,-1246.7605
96,0.01098682,-1219.362,-896.41797,-1219.362
97,0.010988459,-722.005,-722.005,-643.237
98,0.0109901,7.1742015,7.1742015,-207.14714
99,0.010991729,533.7122,241.43317,533.7122
100,0.010993373,561.5694,561.5694,379.46613
101,0.010994974,291.6801,291.6801,369.3333
102,0.010996558,33.73957,622.4382,33.73957
103,0.010998151,3.4380202,3.4380202,-127.49872
104,0.01099981,128.05994,128.05994,162.1927
105,0.011001479,238.82552,163.131,238.82552
106,0.01100313,208.08162,208.08162,141.93098
107,0.01100476,111.46307,111.46307,-190.35028
108,0.011006366,66.735664,-54.30519,66.735664
109,0.011007968,149.52396,149.52396,17.684881
110,0.011009566,296.05713,296.05713,-203.3659
111,0.011011167,409.09897,78.902885,409.09897
112,0.011012782,415.09576,415.09576,721.0247
113,0.011014423,339.0395,339.0395,824.0248
114,0.011016029,238.11067,412.2119,238.11067
115,0.011017539,164.79338,164.79338,-290.19403
116,0.011019017,147.03566,147.03566,-378.4792
117,0.011020517,214.99347,255.4711,214.99347
118,0.011022069,384.68277,384.68277,1214.017
119,0.01102369,570.12335,570.12335,1228.3763
120,0.011025257,633.79816,640.9231,633.79816
121,0.011026752,522.33606,522.33606,85.99738
122,0.011028232,366.58234,366.58234,45.677067
123,0.011029775,333.53253,306.6309,333.53253
124,0.011031365,554.00555,554.00555,447.47394
125,0.011032904,841.6577,841.6577,860.05597
126,0.011034419,965.0716,365.15176,965.0716
127,0.011035942,784.07416,784.07416,1080.134
128,0.011037502,475.08252,475.08252,864.2669
129,0.011039119,326.65753,486.09958,326.65753
130,0.011040751,557.4239,557.4239,281.4583
131,0.011042394,911.55023,911.55023,975.2708
132,0.011044038,1002.7865,719.32056,1002.7865
133,0.011045625,601.33636,601.33636,991.6498
134,0.011047194,-11.3505535,-11.3505535,350.05597
135,0.011048772,-464.24094,-251.85545,-464.24094
136,0.011050377,-482.86343,-482.86343,-870.0651
137,0.011052008,-242.60411,-242.60411,-549.8581
