,time,spline,prediction,target
0,0.01078036,0.27654135,0.27654135,0.2463312
1,0.010781917,0.33391625,-0.13202721,0.33391625
2,0.010783456,0.3558236,0.3558236,0.46375248
3,0.010785036,0.3375612,0.3375612,0.38167918
4,0.010786652,0.28032482,-0.13228296,0.28032482
5,0.010788272,0.18714967,0.18714967,0.043726586
6,0.010789881,0.08069847,0.08069847,-0.026482308
7,0.010791478,0.004961646,-0.140875,0.004961646
8,0.01079308,-0.012099827,-0.012099827,-0.0042092465
9,0.010794685,0.011847843,0.011847843,0.02072518
10,0.01079628,0.041354325,-0.1331422,0.041354325
11,0.010797876,0.051826607,0.051826607,0.07398374
12,0.010799487,0.05704146,0.05704146,-0.008985045
13,0.010801109,0.078670174,-0.12810394,0.078670174
14,0.010802685,0.12828314,0.12828314,0.3858745
15,0.010804225,0.18975413,0.18975413,0.45096132
16,0.010805767,0.2388069,-0.12069383,0.2388069
17,0.010807336,0.25130954,0.25130954,-0.022697594
18,0.010808821,0.21690367,0.21690367,0.07763261
19,0.010810286,0.1313483,-0.11960834,0.1313483
20,0.010811797,-0.0007955643,-0.0007955643,0.09051538
21,0.01081336,-0.13868934,-0.13868934,-0.10519362
22,0.010814907,-0.21370186,-0.12648715,-0.21370186
23,0.010816446,-0.18332373,-0.18332373,-0.24042676
24,0.01081797,-0.0890914,-0.0890914,-0.1873733
25,0.010819511,0.024730183,-0.13640699,0.024730183
26,0.010821102,0.12366899,0.12366899,0.14590804
27,0.010822716,0.19310175,0.19310175,0.17103863
28,0.010824289,0.224572,-0.144023,0.224572
29,0.010825864,0.21309339,0.21309339,0.2151129
30,0.010827478,0.17177862,0.17177862,0.14483698
31,0.010829094,0.12013312,-0.13028209,0.12013312
32,0.010830656,0.07187879,0.07187879,0.019615682
33,0.010832236,0.012151689,0.012151689,-0.13351776
34,0.010833875,-0.08061622,-0.112101644,-0.08061622
35,0.010835506,-0.21341673,-0.21341673,-0.084279396
36,0.010837142,-0.32621893,-0.32621893,-0.1532014
37,0.010838755,-0.34381914,-0.12264271,-0.34381914
38,0.010840354,-0.2266887,-0.2266887,-0.31762508
39,0.01084195,-0.05126186,-0.05126186,-0.08667623
40,0.010843509,0.08188785,-0.12704958,0.08188785
41,0.010845004,0.11167741,0.11167741,0.026658734
42,0.010846542,0.06618415,0.06618415,0.015145073
43,0.010848145,-0.012692009,-0.11414975,-0.012692009
44,0.010849777,-0.090017825,-0.090017825,0.09814692
45,0.01085143,-0.13635837,-0.13635837,0.085728414
46,0.010853087,-0.121787384,-0.117627144,-0.121787384
47,0.010854685,-0.03718716,-0.03718716,-0.2657477
48,0.010856257,0.051751222,0.051751222,-0.23867516
49,0.010857833,0.05378713,-0.12931688,0.05378713
50,0.010859394,-0.10045519,-0.10045519,0.043176528
51,0.010860946,-0.3136396,-0.3136396,-0.18195942
52,0.010862495,-0.43611968,-0.13255933,-0.43611968
53,0.01086402,-0.360052,-0.360052,-0.35364643
54,0.010865518,-0.16134709,-0.16134709,-0.15600486
55,0.010866975,0.041755587,-0.12976822,0.041755587
56,0.01086838,0.15284054,0.15284054,0.22198659
57,0.010869771,0.18167298,0.18167298,0.19060698
58,0.010871203,0.16055895,-0.12431118,0.16055895
59,0.010872697,0.12035435,0.12035435,0.044612665
60,0.010874276,0.08456509,0.08456509,0.060091563
61,0.010875834,0.07556555,-0.11305848,0.07556555
62,0.010877461,0.10804858,0.10804858,0.06553806
63,0.010879125,0.159388,0.159388,0.094840325
64,0.010880781,0.19919565,-0.10348952,0.19919565
65,0.010882381,0.2054605,0.2054605,0.1381782
66,0.010883962,0.18971232,0.18971232,0.104182355
67,0.010885566,0.1713465,-0.095940985,0.1713465
68,0.010887147,0.16381979,0.16381979,0.33487874
69,0.010888694,0.15544493,0.15544493,0.30196694
70,0.010890236,0.1285779,-0.09319998,0.1285779
71,0.010891806,0.074566305,0.074566305,-0.19021429
72,0.010893389,0.014022165,0.014022165,-0.20036018
73,0.010894964,-0.021773089,-0.094538696,-0.021773089
74,0.010896534,-0.013930233,-0.013930233,0.13770813
75,0.010898128,0.029922696,0.029922696,0.20143653
76,0.010899729,0.09874077,-0.103393644,0.09874077
77,0.01090135,0.17811362,0.17811362,0.112757616
78,0.01090299,0.24288996,0.24288996,0.17441627
79,0.010904595,0.26444063,-0.119733036,0.26444063
80,0.010906178,0.21934977,0.21934977,0.12828745
81,0.010907746,0.14502928,0.14502928,0.047912113
82,0.010909314,0.09182015,-0.15938057,0.09182015
83,0.010910873,0.09439782,0.09439782,0.053150836
84,0.010912447,0.12777908,0.12777908,0.17642482
85,0.010914058,0.15259676,-0.13604796,0.15259676
86,0.010915671,0.14056186,0.14056186,0.12007413
87,0.010917265,0.11178767,0.11178767,0.007260178
88,0.010918883,0.09757944,-0.12534784,0.09757944
89,0.010920535,0.12035056,0.12035056,0.20450228
90,0.010922154,0.16632745,0.16632745,0.20474
91,0.010923776,0.21557358,-0.10610342,0.21557358
92,0.010925372,0.2537588,0.2537588,0.30284095
93,0.010926929,0.2883091,0.2883091,0.27732295
94,0.010928457,0.33379695,-0.11076078,0.33379695
