,time,prediction,target
153,0.002442268,0.20965281,0.20597887
154,0.002443898,0.22516185,0.2109707
155,0.002445518,0.09676232,0.09676232
156,0.002447149,0.049871452,-0.048406087
157,0.002448753,0.016864028,-0.15658326
158,0.002450328,-0.128633,-0.128633
159,0.002451869,0.13608366,-0.015679576
160,0.002453425,0.15852536,-0.03458186
161,0.002455001,0.07787402,0.07787402
162,0.002456591,0.121061124,0.06606097
163,0.002458146,0.12365441,0.18565501
164,0.00245969,0.25731403,0.25731403
165,0.002461268,0.051676042,0.13330029
166,0.002462902,-0.0054522343,0.119102016
167,0.002464576,0.11524046,0.11524046
168,0.002466221,0.09336404,0.0149227325
169,0.002467873,0.05093964,0.08566821
170,0.002469523,0.10738567,0.10738567
171,0.002471189,0.015346564,-0.013043836
172,0.002472825,-0.028842378,-0.1584418
173,0.002474461,-0.34787476,-0.34787476
174,0.002476131,-0.14943087,-0.2963252
175,0.002477814,-0.10682702,-0.12863067
176,0.002479493,0.072897345,0.072897345
177,0.00248116,0.102702595,0.2691469
178,0.002482809,0.16909951,0.2520612
179,0.002484492,0.18109898,0.18109898
180,0.002486162,0.022659987,0.1590902
181,0.002487774,0.016058233,0.13263378
182,0.002489351,0.12100949,0.12100949
183,0.002490881,0.039890133,0.016200984
184,0.002492406,0.00053336844,-0.19458708
185,0.002493969,-0.34992206,-0.34992206
186,0.002495505,-0.50355667,-0.34412274
187,0.002496997,-0.6088227,-0.22733922
188,0.002498515,0.054662734,0.054662734
189,0.002500039,0.14903349,0.16275601
190,0.002501558,0.20760095,0.21428925
191,0.002503045,0.2828441,0.2828441
192,0.002504586,0.17307365,0.30817842
193,0.002506165,0.24664724,0.21822655
194,0.002507724,-0.017768824,-0.017768824
195,0.002509308,-0.06466652,-0.07008626
196,0.002510904,-0.009128083,0.004471828
197,0.002512527,0.23137845,0.23137845
198,0.002514155,-0.17790315,0.22045445
199,0.002515755,-0.25956064,0.08561811
200,0.002517357,0.064618416,0.064618416
201,0.002518957,0.21805832,0.08081738
202,0.002520506,0.25027436,0.1285112
203,0.002522025,0.23176762,0.23176762
204,0.00252357,0.059820734,0.12058418
205,0.002525133,-0.017416965,-0.058189318
206,0.002526671,-0.25272483,-0.25272483
207,0.002528202,-0.10226015,-0.32611418
208,0.00252977,-0.068655774,-0.08302493
209,0.002531422,0.06332502,0.06332502
210,0.002533079,-0.06839088,0.12015654
211,0.002534747,-0.14063811,0.18954104
212,0.002536428,0.007834667,0.007834667
213,0.002538109,-0.034264863,-0.13677908
214,0.002539796,-0.027272817,-0.007985594
215,0.00254145,0.10494103,0.10494103
216,0.002543094,0.11151067,0.20490687
217,0.002544723,0.11679907,0.16780843
218,0.00254636,0.089427225,0.089427225
219,0.002548016,-0.07612254,-0.15695263
220,0.002549688,-0.062796906,-0.18659596
221,0.00255134,-0.061384365,-0.061384365
222,0.002552957,-0.003533356,0.017320765
223,0.002554537,-0.046591487,0.2152762
224,0.00255606,0.21718018,0.21718018
225,0.002557571,0.035307616,0.36019525
226,0.002559129,0.08422145,0.22524703
227,0.002560704,0.088185094,0.088185094
228,0.002562297,0.18027252,-0.07732115
229,0.002563929,0.12453972,-0.20498204
230,0.002565603,-0.25004596,-0.25004596
231,0.002567274,-0.047295168,-0.12518394
232,0.002568956,-0.03007022,-0.07357845
233,0.00257055,0.113556705,0.113556705
234,0.002572026,-0.05551505,-0.041073326
235,0.002573443,-0.08981991,-0.28219336
236,0.002574867,-0.41581556,-0.41581556
237,0.002576324,-0.13133228,-0.42839298
238,0.00257784,-0.09012328,-0.38586694
239,0.002579396,-0.10990667,-0.10990667
240,0.002581,-0.041556217,0.029119834
241,0.002582674,0.07628894,-0.077606626
242,0.002584333,-0.16476664,-0.16476664
243,0.00258592,-0.03357417,-0.1012875
244,0.002587477,-0.040122297,-0.16160771
245,0.002589059,-0.20109485,-0.20109485
246,0.002590713,-0.044084556,-0.1977425
247,0.002592423,-0.010766223,-0.116591565
248,0.0025941,0.088749066,0.088749066
249,0.00259574,0.14368328,0.09277608
250,0.002597358,0.17908014,0.16759984
251,0.002598973,0.23787108,0.23787108
252,0.00260058,0.21975309,0.15254048
253,0.002602137,0.1659573,0.061541058
254,0.002603668,-0.16455223,-0.16455223
255,0.002605233,-0.015051026,-0.16969088
256,0.002606816,-0.008964352,-0.1420832
257,0.002608431,-0.056398366,-0.056398366
258,0.002609989,0.17238337,0.13747878
259,0.002611496,0.068685874,0.13460883
260,0.002612984,-0.037933044,-0.037933044
261,0.002614521,0.14876401,-0.15061031
262,0.002616159,0.1612758,-0.25153047
263,0.002617788,-0.15629661,-0.15629661
264,0.002619418,0.08121542,-0.12511635
265,0.002621053,0.072471246,-0.15682213
266,0.002622683,-0.042294484,-0.042294484
267,0.002624312,-0.008495651,-0.027959883
268,0.002625941,0.03835618,0.087569855
269,0.002627552,0.09250109,0.09250109
270,0.00262913,0.012440443,-0.008053177
271,0.002630669,0.00034094974,0.13025555
272,0.002632209,0.21291079,0.21291079
273,0.002633745,0.090439506,0.3592957
274,0.002635257,0.08955893,0.2609076
275,0.002636772,0.11926515,0.11926515
276,0.002638247,0.13599813,-0.046984512
277,0.002639733,0.08872396,-0.17668688
278,0.002641282,-0.32541505,-0.32541505
279,0.002642872,-0.272694,-0.23445758
280,0.002644418,-0.1921159,-0.20490049
281,0.002645989,-0.05709517,-0.05709517
282,0.00264756,0.1576165,-0.062363155
283,0.002649121,0.16975969,0.16325822
284,0.002650665,0.007864963,0.007864963
285,0.002652206,0.093186416,0.008032756
286,0.002653744,0.058986474,0.06709219
287,0.002655292,0.13892134,0.13892134
288,0.002656838,0.07237486,0.14355193
289,0.00265844,0.13941534,0.086348705
290,0.002660021,-0.12319839,-0.12319839
291,0.0026616,0.084863015,-0.2734332
292,0.002663205,0.10024628,-0.40207288
293,0.002664834,-0.3523131,-0.3523131
294,0.002666466,-0.3375583,-0.29300198
295,0.002668059,-0.27525118,-0.09073755
296,0.002669668,0.07074401,0.07074401
297,0.002671281,0.08543337,0.09966023
298,0.002672902,0.14858016,0.14943515
299,0.002674544,0.19561653,0.19561653
300,0.002676194,0.07548798,0.12693815
301,0.002677854,0.10147518,0.00047976678
302,0.00267953,-0.013441178,-0.013441178
303,0.002681173,0.122245856,0.08199426
304,0.002682788,0.10316974,0.12648255
305,0.00268439,0.055202235,0.055202235
306,0.002686039,0.1739853,0.06189179
307,0.002687693,0.14252582,0.022840437
308,0.002689341,0.034702428,0.034702428
309,0.002690995,-0.035975553,0.07140935
310,0.002692636,0.0021425039,0.16705103
311,0.002694268,0.24047303,0.24047303
312,0.002695913,0.17073059,0.21267658
313,0.002697598,0.13747384,0.062261168
314,0.002699328,0.02251534,0.02251534
315,0.002701036,-0.022560947,0.014612782
316,0.00270269,-0.0024053566,0.16626683
317,0.002704298,0.26757383,0.26757383
318,0.00270591,0.16165471,0.31700733
319,0.002707574,0.16391855,0.20925198
320,0.002709233,0.17906684,0.17906684
321,0.002710838,0.031781718,0.086854406
322,0.002712432,-0.005504463,-0.04403766
323,0.002714046,-0.24868731,-0.24868731
324,0.00271563,-0.17991617,-0.18650973
325,0.002717209,-0.15165956,-0.19844747
326,0.0027188,-0.24141282,-0.24141282
327,0.002720414,-0.12774396,-0.19151787
328,0.002722048,-0.068251304,-0.19087234
329,0.002723694,-0.12263676,-0.12263676
330,0.002725348,-0.08818876,-0.15925628
331,0.002727004,-0.07661763,-0.084201805
332,0.002728635,-0.1159169,-0.1159169
333,0.002730255,-0.19111475,-0.22674379
334,0.002731864,-0.1970569,-0.31214896
335,0.002733466,-0.13624075,-0.13624075
336,0.002735055,0.050333522,-0.03556181
337,0.002736614,0.07293941,0.037777457
338,0.002738178,-0.044041153,-0.044041153
339,0.002739746,0.14004537,-0.110259734
340,0.002741353,0.23232216,0.008759856
341,0.002742938,0.15729226,0.15729226
342,0.002744524,0.095221125,0.09453091
343,0.002746092,0.11725645,-0.010602689
344,0.002747613,-0.05368106,-0.05368106
345,0.002749125,-0.13873318,-0.22084542
346,0.002750688,-0.17023256,-0.19240461
347,0.002752271,-0.04659766,-0.04659766
348,0.002753877,-0.06559424,-0.0956548
349,0.002755449,-0.0011959821,-0.035324104
350,0.002757011,-0.08496736,-0.08496736
351,0.002758636,0.16251844,-0.062307224
352,0.002760327,0.094592825,-0.25823867
353,0.002761998,-0.06470293,-0.06470293
354,0.002763658,-0.031473994,0.019715304
355,0.002765321,0.034797374,-0.09711483
356,0.002766993,-0.14042391,-0.14042391
357,0.002768668,-0.0677092,-0.35591716
358,0.002770331,-0.09686747,-0.4637867
359,0.002771961,-0.40345368,-0.40345368
360,0.002773574,-0.034959562,-0.2374429
361,0.002775227,-0.042904925,-0.06755656
362,0.002776939,0.09742067,0.09742067
363,0.002778677,0.14609572,0.23115006
364,0.002780431,0.10828154,0.093421616
365,0.002782174,-0.16394864,-0.16394864
366,0.00278386,-0.20113719,-0.24986419
367,0.002785527,-0.12761605,0.025817586
368,0.002787184,0.33005437,0.33005437
369,0.002788837,0.23922259,0.48910645
370,0.002790467,0.22366416,0.45940718
371,0.002792067,0.16713959,0.16713959
372,0.002793651,0.06041622,-0.0018367007
373,0.002795239,0.018332098,-0.049473435
374,0.002796794,-0.012860896,-0.012860896
375,0.002798327,-0.14187828,-0.07064907
376,0.002799825,-0.14863868,-0.30146852
377,0.002801341,-0.4316265,-0.4316265
378,0.002802881,-0.1564525,-0.416256
379,0.002804415,-0.092671126,-0.20978627
380,0.002805945,0.0008141864,0.0008141864
381,0.002807489,-0.0245573,0.06670534
382,0.00280907,-0.049909238,0.051592365
383,0.002810687,-0.034637786,-0.034637786
384,0.002812305,0.25530303,0.007952356
385,0.002813866,0.2088125,-0.067744166
386,0.002815407,0.05006126,0.05006126
387,0.002816992,0.106694795,0.1397032
388,0.002818577,0.11511336,0.12866852
389,0.002820166,0.009647758,0.009647758
390,0.002821775,0.061741464,0.019065108
391,0.002823408,-0.015393984,-0.02693565
392,0.002825065,-0.09340125,-0.09340125
393,0.002826711,-0.03600969,-0.20609833
394,0.002828325,0.024947885,-0.20932718
395,0.002829944,-0.21938306,-0.21938306
396,0.002831555,-0.12678713,-0.13256447
397,0.002833151,-0.13141459,-0.03521807
398,0.002834689,0.07222734,0.07222734
399,0.002836202,0.0018278286,0.0385232
400,0.002837735,0.036846627,-0.102091506
401,0.002839313,-0.27365342,-0.27365342
402,0.002840945,-0.09502974,-0.32164672
403,0.002842588,-0.08714078,-0.257698
404,0.002844217,-0.21656089,-0.21656089
405,0.0028458,0.14613903,0.004676908
406,0.002847336,0.14189689,-0.053556383
407,0.00284885,0.115368634,0.115368634
408,0.002850356,-0.32617515,0.035265233
409,0.002851871,-0.2685354,-0.2225583
410,0.002853463,-0.2609315,-0.2609315
411,0.002855065,-0.043236062,-0.073902376
412,0.002856656,-0.043970913,0.10783778
413,0.002858189,0.34726825,0.34726825
414,0.002859715,0.1374917,0.3907055
415,0.002861277,0.15752831,0.33135244
416,0.002862854,0.22092871,0.22092871
417,0.002864419,0.13680464,0.21697627
418,0.00286598,0.1794034,0.09848685
419,0.002867491,0.034340043,0.034340043
420,0.002868965,-0.08803012,-0.09843619
421,0.002870443,-0.048625786,-0.15338938
422,0.002871925,0.0076249274,0.0076249274
423,0.002873403,0.03923457,0.2021278
424,0.002874852,0.098427325,0.30332178
425,0.00287632,0.22535889,0.22535889
426,0.002877774,0.13564625,0.22936493
427,0.002879205,0.15294547,0.2374015
428,0.002880643,0.4252381,0.4252381
429,0.002882126,0.12064759,0.42295194
430,0.002883662,0.18813859,0.2074156
431,0.002885254,0.015549623,0.015549623
432,0.002886888,0.1287517,-0.1272895
433,0.002888507,0.009986412,-0.24940276
434,0.002890086,-0.55751276,-0.55751276
435,0.002891661,-0.20270014,-0.39593214
436,0.002893202,-0.27592796,-0.6413985
437,0.002894737,-0.96860415,-0.96860415
438,0.002896267,-0.38166988,-1.0
439,0.002897803,-0.4013926,-0.53105396
440,0.002899363,-0.07265559,-0.07265559
441,0.002900939,0.27027205,0.3565877
442,0.002902552,0.26971155,0.5530237
443,0.002904209,0.8126277,0.8126277
444,0.002905801,0.07157824,0.59311676
445,0.002907372,0.06300318,0.30366203
446,0.002908958,-0.067072995,-0.067072995
447,0.002910573,-0.20658398,-0.3782988
448,0.00291213,-0.26939464,-0.5772656
449,0.002913642,-0.56265724,-0.56265724
450,0.002915186,-0.02639094,-0.48178127
451,0.002916777,0.0068553947,-0.43226388
452,0.002918402,-0.2666283,-0.2666283
453,0.002920021,-0.039470248,-0.16980857
454,0.002921649,-0.040707003,-0.025549032
455,0.002923277,0.07771905,0.07771905
456,0.002924871,0.37640148,0.2743228
457,0.002926456,0.4269392,0.22130741
458,0.002928042,0.058229487,0.058229487
459,0.002929594,0.13531816,0.0068721916
460,0.002931137,0.21670109,-0.012958774
461,0.002932682,0.0792385,0.0792385
462,0.002934248,0.17089465,0.2161478
463,0.002935848,0.14257997,0.24828702
464,0.002937516,0.18821268,0.18821268
465,0.002939227,0.14070424,0.0145929735
466,0.002940883,0.0230201,-0.1122278
467,0.002942547,-0.10706352,-0.10706352
468,0.00294418,0.07459322,-0.20354998
469,0.00294574,0.041951593,-0.453048
470,0.00294733,-0.57383406,-0.57383406
471,0.002948923,-0.40531057,-0.45311207
472,0.002950503,-0.2729413,-0.32565275
473,0.002952082,-0.18040629,-0.18040629
474,0.002953607,-0.3159002,0.051710054
475,0.002955099,-0.30511755,0.18816024
476,0.002956612,0.20701475,0.20701475
477,0.00295819,0.18461433,0.29969558
478,0.002959805,0.23557454,0.22148453
479,0.002961392,0.30515468,0.30515468
480,0.002962983,0.06313803,0.1602496
481,0.002964606,0.028110076,0.24434973
482,0.002966259,0.28717643,0.28717643
483,0.002967913,0.093753226,0.25489736
484,0.00296956,0.13390243,0.25912362
485,0.0029712,0.16115615,0.16115615
486,0.002972822,0.073315986,-0.0646132
487,0.002974424,0.09553243,-0.21525817
488,0.002976064,-0.32231438,-0.32231438
489,0.002977738,-0.094916746,-0.15807708
490,0.002979397,0.04430971,0.09686486
491,0.002981008,0.24123275,0.24123275
492,0.002982597,0.18166706,0.19308798
493,0.002984177,0.14205337,0.078131534
494,0.002985759,-0.07311818,-0.07311818
495,0.002987356,0.22374737,-0.05862628
496,0.002988918,0.24015772,0.2189688
497,0.002990458,0.14947711,0.14947711
498,0.002992012,0.26609203,0.10528944
499,0.002993624,0.24857861,0.04303029
500,0.002995264,0.00908845,0.00908845
501,0.002996844,0.06687952,-0.1278488
502,0.002998385,0.1762081,-0.045603722
503,0.002999953,0.047526896,0.047526896
504,0.003001567,0.0020603538,-0.06335243
505,0.003003208,0.14602903,-0.119272746
506,0.003004798,-0.13850829,-0.13850829
507,0.00300635,-0.14197436,-0.10571769
508,0.003007936,-0.008427363,-0.014325583
509,0.003009588,0.05236724,0.05236724
510,0.00301125,0.23103914,0.089218654
511,0.003012841,0.27123696,0.21767889
512,0.003014389,0.1047814,0.1047814
513,0.003015938,-0.05792941,0.066673875
514,0.003017521,0.0006572418,0.086574756
515,0.003019118,0.14626575,0.14626575
516,0.003020704,0.08898578,0.20577729
517,0.003022298,0.09272912,0.19371021
518,0.003023866,0.06545854,0.06545854
519,0.003025456,0.05574269,0.0130537115
520,0.003027046,0.083376706,-0.11630376
521,0.003028592,0.05736256,0.05736256
522,0.003030118,0.055859923,0.058586046
523,0.003031648,0.2102468,0.19283512
524,0.003033182,0.16809973,0.16809973
525,0.003034707,0.29683435,0.07495979
526,0.003036217,0.28790396,0.075378105
527,0.003037713,0.20630047,0.20630047
528,0.003039249,0.06931222,0.17041387
529,0.00304079,-0.015948918,-0.042953998
530,0.003042303,-0.15867367,-0.15867367
531,0.003043841,-0.06670162,-0.35532987
532,0.003045437,-0.07418308,-0.39391398
533,0.003047019,-0.20958585,-0.20958585
534,0.003048594,0.024505675,0.040977165
535,0.003050211,0.03270868,-0.024144936
536,0.00305186,-0.13586089,-0.13586089
537,0.003053504,0.10704885,-0.25502497
538,0.003055145,0.07568182,-0.3353416
539,0.003056809,-0.21436328,-0.21436328
540,0.003058458,0.0665782,-0.17407212
541,0.00306009,0.0112153925,-0.10884166
542,0.003061717,-0.05077266,-0.05077266
543,0.00306331,0.070441686,-0.11517232
544,0.003064899,0.14420009,-0.11708679
545,0.003066462,-0.09592513,-0.09592513
546,0.003068068,0.017712317,-0.13173716
547,0.003069686,0.009954292,-0.21290675
548,0.003071243,-0.12590055,-0.12590055
549,0.00307273,-0.03023513,-0.115358755
550,0.003074161,-0.21399546,0.07232755
551,0.003075591,0.12507729,0.12507729
552,0.00307709,-0.08933982,0.008509333
553,0.003078645,-0.2185932,-0.18981081
554,0.003080189,-0.41516536,-0.41516536
555,0.003081765,-0.06793906,-0.24979427
556,0.003083356,-0.13501737,-0.03845623
557,0.003084952,0.16772336,0.16772336
558,0.003086512,0.27313846,0.3817018
559,0.003088081,0.24510932,0.31259698
560,0.003089655,0.19024716,0.19024716
561,0.003091234,-0.0995895,-0.06892803
562,0.003092794,-0.08268049,-0.23187427
563,0.00309438,-0.065950885,-0.065950885
564,0.003095969,0.14413923,0.17521925
565,0.003097559,0.15686098,0.39768636
566,0.00309917,0.23089138,0.23089138
567,0.003100761,0.009736471,-0.054253187
568,0.00310235,-0.03253558,-0.2503897
569,0.003103915,-0.118520014,-0.118520014
570,0.003105455,-0.06360413,-0.22222039
571,0.003107012,-0.037639547,-0.12689565
572,0.003108611,-0.07630391,-0.07630391
573,0.003110216,0.19062507,0.029928502
574,0.003111806,0.19252527,0.23175249
575,0.003113395,0.32138392,0.32138392
576,0.003114978,0.1971165,0.37212133
577,0.003116528,0.20683917,0.3879614
578,0.003118081,0.25626883,0.25626883
579,0.003119671,0.11287231,0.0564164
580,0.003121245,0.07391259,-0.056531202
581,0.003122857,-0.27938634,-0.27938634
582,0.003124509,-0.013598226,-0.32163972
583,0.003126153,-0.13693419,-0.38762525
584,0.003127747,-0.22867922,-0.22867922
585,0.003129349,-0.10805567,-0.1594066
586,0.003130924,-0.14019689,-0.21561706
587,0.003132476,-0.055263437,-0.055263437
588,0.00313404,-0.029999986,-0.0159301
589,0.003135606,0.0032052286,0.05996218
590,0.003137188,-0.028598426,-0.028598426
591,0.003138718,-0.013547666,-0.12894411
592,0.003140199,0.02014025,-0.16858858
593,0.003141687,-0.050461546,-0.050461546
594,0.003143268,0.093995996,0.107198074
595,0.003144825,0.0767283,0.2013471
596,0.003146414,0.17650567,0.17650567
597,0.003148066,0.06523066,0.09565186
598,0.00314971,0.022707779,-0.07425195
599,0.003151292,-0.18367474,-0.18367474
600,0.003152863,-0.059751272,-0.0755535
601,0.003154456,0.008225035,0.0967763
602,0.003156032,0.28536916,0.28536916
603,0.003157535,0.21014017,0.35122418
604,0.003159069,0.24808261,0.18439656
605,0.003160649,-0.042145334,-0.042145334
606,0.003162195,-0.11915429,-0.18000312
607,0.003163746,-0.12072389,-0.114814594
608,0.003165318,0.004616316,0.004616316
609,0.003166907,0.11472223,0.17038473
610,0.003168453,0.16628943,0.25029123
611,0.003169995,0.13842377,0.13842377
612,0.003171503,0.19263178,0.058836572
613,0.003173013,0.19166075,-0.0219648
614,0.003174532,-0.06329184,-0.06329184
615,0.003176039,0.057760857,0.00365384
616,0.003177531,-0.047408577,0.13513318
617,0.003179049,0.16128783,0.16128783
618,0.003180591,-0.09791626,0.04102727
619,0.00318216,-0.15678859,-0.19633025
620,0.003183757,-0.25426176,-0.25426176
621,0.003185389,-0.15673435,-0.2231316
622,0.003187023,-0.0845993,0.0005228801
623,0.003188549,0.17318477,0.17318477
624,0.003190043,0.09103268,0.10173433
625,0.003191566,0.03230204,0.08069153
626,0.00319312,-0.16370627,-0.16370627
627,0.003194681,-0.00803072,-0.17211221
628,0.00319621,-0.07309079,-0.15904771
629,0.00319771,0.122079164,0.122079164
630,0.003199265,-0.12661564,-0.044843994
631,0.003200874,-0.043681215,-0.09078999
632,0.003202533,0.24371119,0.24371119
633,0.003204186,0.09288756,0.30353385
634,0.003205799,0.10973379,0.2097344
635,0.003207377,0.20144498,0.20144498
636,0.003208943,0.077380426,0.35896826
637,0.003210514,0.059022788,0.10694755
638,0.003212116,-0.03632154,-0.03632154
639,0.003213707,0.011395872,-0.028599592
640,0.003215261,0.0290665,-0.018931719
641,0.003216847,-0.12049507,-0.12049507
642,0.003218418,0.11080458,0.070315205
643,0.003219953,0.13016759,0.047646914
644,0.003221468,0.14039068,0.14039068
645,0.003222984,-0.04977683,0.07545501
646,0.003224507,-0.07010318,-0.07548825
647,0.003226047,-0.22532688,-0.22532688
648,0.003227623,-0.30461705,-0.3693592
649,0.00322921,-0.49772787,-0.2377307
650,0.003230826,-0.12144939,-0.12144939
651,0.003232402,0.091137476,0.16175625
652,0.003233981,0.17652322,0.288055
653,0.003235558,0.0699936,0.0699936
654,0.003237106,0.031773858,-0.11992761
655,0.003238658,0.07992625,-0.35903996
656,0.003240208,-0.4649158,-0.4649158
657,0.00324179,-0.22325885,-0.41466314
658,0.003243334,-0.04625087,-0.0971661
659,0.003244879,0.006558746,0.006558746
660,0.003246472,0.055630937,0.04566603
661,0.003248063,0.064271554,0.052834496
662,0.00324961,0.13527068,0.13527068
663,0.003251123,0.01647421,0.21800399
664,0.003252581,-0.03216285,0.17947465
665,0.003254086,0.20750764,0.20750764
666,0.003255643,-0.22582409,0.105214864
