,time,prediction,target
0,0.002201603,-0.077695124,-0.0061713383
1,0.002203141,-0.047980025,0.108330674
2,0.002204697,0.057275936,0.07746153
3,0.002206301,0.0104275495,-0.06824638
4,0.002207887,0.032246847,-0.018297836
5,0.002209453,-0.13139597,-0.059095863
6,0.002211022,0.040266275,-0.019901186
7,0.00221263,-0.07385663,0.0314631
8,0.002214236,0.060585268,0.024139663
9,0.002215837,-0.08260408,-0.06257755
10,0.002217412,0.08147772,-0.2139438
11,0.002218998,-0.17021981,-0.28547695
12,0.002220604,-0.000108206645,-0.08968885
13,0.002222232,0.06494147,0.103592865
14,0.002223844,0.09237261,0.10665158
15,0.002225427,-0.08422437,0.13962047
16,0.00222695,-0.0126804225,0.031728774
17,0.002228468,-0.06596925,0.021112408
18,0.002230034,-0.13172205,0.114400335
19,0.002231606,0.048542973,0.048542973
20,0.002233156,-0.07059406,0.13029051
21,0.002234742,0.14138526,0.07947154
22,0.002236358,0.043339822,-0.0046623717
23,0.002237961,0.108265415,0.021732308
24,0.002239559,0.00055639073,0.15636824
25,0.002241175,0.021173751,0.15146032
26,0.002242764,0.1801862,0.2732648
27,0.002244336,-0.06638799,0.0063629886
28,0.002245947,0.03555289,-0.30065402
29,0.002247575,-0.050528336,-0.26175997
30,0.002249224,-0.050609864,-0.3169054
31,0.002250836,-0.05902168,-0.29707444
32,0.002252395,-0.25703266,-0.2694388
33,0.002253906,-0.15323344,-0.24854748
34,0.002255378,-0.029916495,-0.21518709
35,0.002256828,0.022781081,-0.045014117
36,0.002258298,0.15112704,0.00018962572
37,0.002259814,0.1252335,0.12595354
38,0.002261363,0.031805657,0.124128796
39,0.002262882,0.1807902,0.1807902
40,0.002264405,-0.07800709,0.029371524
41,0.002265955,-0.10167559,-0.111158125
42,0.00226749,-0.0073295445,-0.09937653
43,0.002269034,0.039346248,-0.06850739
44,0.002270573,-0.069741145,-0.012476372
45,0.002272122,-0.026298778,0.14582878
46,0.002273711,-0.008726694,0.20287937
47,0.002275292,-0.012905322,0.11602815
48,0.002276886,-0.06850958,-0.007313259
49,0.002278541,0.039655026,-0.050376482
50,0.002280227,-0.10464919,-0.1713082
51,0.002281963,-0.019959234,-0.1671029
52,0.002283669,-0.052579448,-0.1671402
53,0.002285286,-0.072726965,-0.19410351
54,0.002286842,-0.0025116503,-0.083938465
55,0.002288415,0.06685784,-0.13476442
56,0.002290001,-0.026813064,-0.04580414
57,0.002291578,-0.090572745,-0.104923
58,0.002293147,-0.01707784,0.0025095888
59,0.002294743,0.04552038,0.04552038
60,0.002296375,-0.025199525,0.00461282
61,0.00229797,0.10676476,-0.08072943
62,0.002299517,0.12325354,-0.0026337148
63,0.002301068,0.06761404,-0.011889098
64,0.002302662,-0.07822697,-0.052080043
65,0.002304235,-0.028924366,-0.036371645
66,0.002305733,-0.075712755,-0.0698136
67,0.002307235,0.090540715,-0.090667635
68,0.00230879,-0.090586424,-0.06773251
69,0.002310371,0.09928957,-0.020888131
70,0.002311873,-0.025190555,-0.03163034
71,0.002313364,0.1258082,0.09329694
72,0.002314878,0.13208766,0.16449802
73,0.002316401,-0.10898513,0.09498535
74,0.002317943,-0.053704225,-0.07367749
75,0.002319475,0.10488568,-0.14855136
76,0.002320976,0.11467381,-0.18853372
77,0.002322484,0.039143845,-0.040202904
78,0.002324037,0.043207005,0.102243535
79,0.002325616,0.18262659,0.18262659
80,0.002327185,-0.1896392,0.2505662
81,0.002328799,0.0016284063,0.117135115
82,0.002330418,-0.029812785,0.1834271
83,0.002332004,0.019926764,0.16087534
84,0.002333578,0.016088288,0.23027498
85,0.002335141,-0.13565513,-0.08277673
86,0.002336718,-0.18379155,-0.14300606
87,0.002338301,-0.11717614,-0.1969082
88,0.002339856,-0.088936456,-0.063613445
89,0.002341421,0.0069443323,0.02973624
90,0.002343024,0.043663196,0.24385917
91,0.002344582,-0.024142079,0.3595229
92,0.002346118,0.043339774,0.35475713
93,0.002347672,0.08225745,0.11837958
94,0.002349266,0.072157234,-0.15189089
95,0.002350892,-0.044004135,-0.4317535
96,0.002352496,0.02710357,-0.4032754
97,0.002354093,0.012407465,-0.16742335
98,0.002355699,-0.025990322,-0.032398224
99,0.002357307,-0.04939653,-0.04939653
100,0.002358865,-0.14112076,-0.060217977
101,0.002360355,-0.12492878,-0.027639445
102,0.002361859,-0.0053917863,-0.029779965
103,0.002363358,-0.020034283,0.031587783
104,0.002364881,-0.06995745,-0.0371873
105,0.002366425,0.03838978,-0.15097153
106,0.00236797,-0.0988462,-0.06298189
107,0.002369496,0.10332414,0.15096277
108,0.002371056,0.003353646,0.16157797
109,0.002372668,-0.16807012,0.21785484
110,0.002374321,-0.21802442,0.16125754
111,0.00237596,-0.018375307,0.10781681
112,0.002377554,0.1335515,-0.071528815
113,0.002379095,0.13375396,-0.19726476
114,0.00238064,0.104939945,-0.15019666
115,0.002382183,0.18863334,-0.035507046
116,0.002383731,0.13674624,0.055356044
117,0.00238528,-0.050513603,0.4155248
118,0.002386846,-0.007355109,0.28149128
119,0.002388397,0.06837977,0.06837977
120,0.0023899,-0.054876104,-0.32167235
121,0.002391409,0.0755116,-0.43814942
122,0.00239293,0.015124666,-0.28034532
123,0.00239449,-0.017016746,0.14887352
124,0.002396075,0.07039811,0.35602024
125,0.002397699,0.030618636,0.5995546
126,0.002399343,-0.034226283,0.52162784
127,0.002400978,0.015826017,0.33320165
128,0.002402567,0.06214624,0.026115885
129,0.002404146,0.087065816,0.16930458
130,0.002405757,-0.1118698,0.118755944
131,0.002407401,0.002499573,0.2303111
132,0.002409078,-0.0010587722,-0.17660183
133,0.002410743,-0.008389078,-0.29552236
