,time,prediction,target
94,0.002349266,0.11901325,-0.15189089
95,0.002350892,-0.09616485,-0.4317535
96,0.002352496,-0.12455542,-0.4032754
97,0.002354093,0.07076472,-0.16742335
98,0.002355699,-0.14081055,-0.032398224
99,0.002357307,-0.04939653,-0.04939653
100,0.002358865,0.09990765,-0.060217977
101,0.002360355,-0.108854204,-0.027639445
102,0.002361859,0.08474401,-0.029779965
103,0.002363358,-0.07525747,0.031587783
104,0.002364881,0.068533,-0.0371873
105,0.002366425,-0.06312798,-0.15097153
106,0.00236797,0.027166316,-0.06298189
107,0.002369496,-0.012174517,0.15096277
108,0.002371056,-0.14078464,0.16157797
109,0.002372668,-0.07009038,0.21785484
110,0.002374321,0.014968742,0.16125754
111,0.00237596,-0.019879928,0.10781681
112,0.002377554,0.06598723,-0.071528815
113,0.002379095,-0.07963777,-0.19726476
114,0.00238064,0.09099395,-0.15019666
115,0.002382183,-0.044258617,-0.035507046
116,0.002383731,0.13342409,0.055356044
117,0.00238528,0.028266434,0.4155248
118,0.002386846,0.0014372051,0.28149128
119,0.002388397,0.035833932,0.06837977
120,0.0023899,0.01311582,-0.32167235
121,0.002391409,-0.006051953,-0.43814942
122,0.00239293,0.034512036,-0.28034532
123,0.00239449,-0.05277425,0.14887352
124,0.002396075,-0.07233296,0.35602024
125,0.002397699,-0.042174436,0.5995546
126,0.002399343,-0.18620163,0.52162784
127,0.002400978,0.13001889,0.33320165
128,0.002402567,0.01946006,0.026115885
129,0.002404146,-0.0022857748,0.16930458
130,0.002405757,0.25431314,0.118755944
131,0.002407401,0.03158929,0.2303111
132,0.002409078,0.049474265,-0.17660183
133,0.002410743,0.055598598,-0.29552236
134,0.002412376,0.055033118,-0.015025884
135,0.002414,0.049243003,0.089609005
136,0.002415656,-0.13849235,-0.035373043
137,0.002417304,-0.025136843,0.029348219
138,0.002418909,0.022399299,0.0003329484
139,0.002420473,0.020778757,0.0071122283
140,0.00242201,0.053169016,-0.06616878
141,0.002423553,-0.10651406,-0.024330206
142,0.002425113,0.04022132,-0.056079097
143,0.002426689,0.12120834,-0.012436754
144,0.00242828,0.11653127,-0.16625346
145,0.002429896,-0.09966454,-0.22796962
146,0.002431469,-0.12344964,-0.3598521
147,0.00243303,0.0706598,-0.30141723
148,0.002434594,-0.14081672,-0.1724676
149,0.002436146,0.017792681,0.017792681
150,0.002437654,0.10024975,0.063741006
151,0.002439154,-0.105536476,0.042650428
152,0.002440688,0.083708175,0.13170509
153,0.002442268,-0.0741375,0.20597887
154,0.002443898,0.07153422,0.2109707
155,0.002445518,-0.064257905,0.09676232
156,0.002447149,0.027142318,-0.048406087
157,0.002448753,-0.015083108,-0.15658326
158,0.002450328,-0.14235772,-0.128633
159,0.002451869,-0.06819792,-0.015679576
160,0.002453425,0.007860303,-0.03458186
161,0.002455001,-0.021957653,0.07787402
162,0.002456591,0.0659771,0.06606097
163,0.002458146,-0.08120143,0.18565501
164,0.00245969,0.09017606,0.25731403
165,0.002461268,-0.045209303,0.13330029
166,0.002462902,0.13599409,0.119102016
167,0.002464576,0.032902632,0.11524046
168,0.002466221,-0.0017563372,0.0149227325
169,0.002467873,0.036523737,0.08566821
170,0.002469523,0.01712449,0.10738567
171,0.002471189,-0.0076792156,-0.013043836
172,0.002472825,0.03589064,-0.1584418
173,0.002474461,-0.053246744,-0.34787476
174,0.002476131,-0.07719934,-0.2963252
175,0.002477814,-0.039624043,-0.12863067
176,0.002479493,-0.1824435,0.072897345
177,0.00248116,0.12646927,0.2691469
178,0.002482809,0.017904669,0.2520612
179,0.002484492,-0.005596645,0.18109898
180,0.002486162,0.25797927,0.1590902
181,0.002487774,0.02877434,0.13263378
182,0.002489351,0.050891005,0.12100949
183,0.002490881,0.05018335,0.016200984
184,0.002492406,0.05630272,-0.19458708
185,0.002493969,0.047692418,-0.34992206
186,0.002495505,-0.13981773,-0.34412274
187,0.002496997,-0.021018166,-0.22733922
188,0.002498515,0.022497222,0.054662734
189,0.002500039,0.023136023,0.16275601
190,0.002501558,0.058025256,0.21428925
191,0.002503045,-0.104915336,0.2828441
192,0.002504586,0.041960645,0.30817842
193,0.002506165,0.12116107,0.21822655
194,0.002507724,0.11666049,-0.017768824
195,0.002509308,-0.09714716,-0.07008626
196,0.002510904,-0.12224557,0.004471828
197,0.002512527,0.068623,0.23137845
198,0.002514155,-0.13674028,0.22045445
199,0.002515755,0.08561811,0.08561811
200,0.002517357,0.10118225,0.064618416
201,0.002518957,-0.10745983,0.08081738
202,0.002520506,0.08404705,0.1285112
203,0.002522025,-0.076962955,0.23176762
204,0.00252357,0.06814945,0.12058418
205,0.002525133,-0.06195047,-0.058189318
206,0.002526671,0.027347917,-0.25272483
207,0.002528202,-0.011130564,-0.32611418
208,0.00252977,-0.1417125,-0.08302493
209,0.002531422,-0.07085198,0.06332502
210,0.002533079,0.013768181,0.12015654
211,0.002534747,-0.019031316,0.18954104
212,0.002536428,0.066571906,0.007834667
213,0.002538109,-0.08096236,-0.13677908
214,0.002539796,0.088894494,-0.007985594
215,0.00254145,-0.0406611,0.10494103
216,0.002543094,0.13343304,0.20490687
217,0.002544723,0.031559248,0.16780843
218,0.00254636,0.0027068064,0.089427225
219,0.002548016,0.03637281,-0.15695263
220,0.002549688,0.012595214,-0.18659596
221,0.00255134,-0.0032029552,-0.061384365
222,0.002552957,0.034524262,0.017320765
223,0.002554537,-0.051075906,0.2152762
224,0.00255606,-0.07066907,0.21718018
225,0.002557571,-0.0440565,0.36019525
226,0.002559129,-0.18667907,0.22524703
227,0.002560704,0.12776062,0.088185094
228,0.002562297,0.019556135,-0.07732115
229,0.002563929,-0.0031380914,-0.20498204
230,0.002565603,0.25668362,-0.25004596
231,0.002567274,0.028613787,-0.12518394
232,0.002568956,0.049760897,-0.07357845
233,0.00257055,0.051396213,0.113556705
234,0.002572026,0.053211153,-0.041073326
235,0.002573443,0.046833195,-0.28219336
236,0.002574867,-0.13740455,-0.41581556
237,0.002576324,-0.026814349,-0.42839298
238,0.00257784,0.021614403,-0.38586694
239,0.002579396,0.020538148,-0.10990667
240,0.002581,0.054418292,0.029119834
241,0.002582674,-0.10855925,-0.077606626
242,0.002584333,0.04144767,-0.16476664
243,0.00258592,0.11946027,-0.1012875
244,0.002587477,0.116788074,-0.16160771
245,0.002589059,-0.09750748,-0.20109485
246,0.002590713,-0.12833758,-0.1977425
247,0.002592423,0.068331994,-0.116591565
248,0.0025941,-0.1400547,0.088749066
249,0.00259574,0.09277608,0.09277608
250,0.002597358,0.09888703,0.16759984
251,0.002598973,-0.108190164,0.23787108
252,0.00260058,0.085531935,0.15254048
253,0.002602137,-0.07648284,0.061541058
254,0.002603668,0.06979086,-0.16455223
255,0.002605233,-0.060484078,-0.16969088
256,0.002606816,0.027931267,-0.1420832
257,0.002608431,-0.01311845,-0.056398366
258,0.002609989,-0.1425051,0.13747878
259,0.002611496,-0.072076336,0.13460883
260,0.002612984,0.006774379,-0.037933044
261,0.002614521,-0.021886507,-0.15061031
262,0.002616159,0.067091525,-0.25153047
263,0.002617788,-0.082140595,-0.15629661
264,0.002619418,0.08986247,-0.12511635
265,0.002621053,-0.04222428,-0.15682213
266,0.002622683,0.13597941,-0.042294484
267,0.002624312,0.032026406,-0.027959883
268,0.002625941,-0.0052671926,0.087569855
269,0.002627552,0.036513716,0.09250109
270,0.00262913,0.015870135,-0.008053177
271,0.002630669,-0.009268823,0.13025555
272,0.002632209,0.0375268,0.21291079
273,0.002633745,-0.05269137,0.3592957
274,0.002635257,-0.07535068,0.2609076
275,0.002636772,-0.03945736,0.11926515
276,0.002638247,-0.18246153,-0.046984512
277,0.002639733,0.12443068,-0.17668688
278,0.002641282,0.019258484,-0.32541505
279,0.002642872,-0.0044466443,-0.23445758
280,0.002644418,0.25750396,-0.20490049
281,0.002645989,0.030655842,-0.05709517
282,0.00264756,0.050367866,-0.062363155
283,0.002649121,0.04843642,0.16325822
284,0.002650665,0.054863006,0.007864963
285,0.002652206,0.04384175,0.008032756
286,0.002653744,-0.14014506,0.06709219
287,0.002655292,-0.022558149,0.13892134
288,0.002656838,0.022107791,0.14355193
289,0.00265844,0.023562197,0.086348705
290,0.002660021,0.058341682,-0.12319839
291,0.0026616,-0.1083145,-0.2734332
292,0.002663205,0.041986827,-0.40207288
293,0.002664834,0.12002456,-0.3523131
294,0.002666466,0.11598167,-0.29300198
295,0.002668059,-0.09552921,-0.09073755
296,0.002669668,-0.12452209,0.07074401
297,0.002671281,0.070871904,0.09966023
298,0.002672902,-0.13887349,0.14943515
299,0.002674544,0.19561653,0.19561653
300,0.002676194,0.09836723,0.12693815
301,0.002677854,-0.102825835,0.00047976678
302,0.00267953,0.08388089,-0.013441178
303,0.002681173,-0.075067274,0.08199426
304,0.002682788,0.07100876,0.12648255
305,0.00268439,-0.06105258,0.055202235
306,0.002686039,0.029123573,0.06189179
307,0.002687693,-0.0151638575,0.022840437
308,0.002689341,-0.14148754,0.034702428
309,0.002690995,-0.06885788,0.07140935
310,0.002692636,0.009610508,0.16705103
311,0.002694268,-0.015350556,0.24047303
312,0.002695913,0.06840025,0.21267658
313,0.002697598,-0.08169104,0.062261168
314,0.002699328,0.09046416,0.02251534
315,0.002701036,-0.041902915,0.014612782
316,0.00270269,0.13415354,0.16626683
317,0.002704298,0.030030068,0.26757383
318,0.00270591,-0.003519599,0.31700733
319,0.002707574,0.03606674,0.20925198
320,0.002709233,0.013165966,0.17906684
321,0.002710838,-0.008025981,0.086854406
322,0.002712432,0.038211912,-0.04403766
323,0.002714046,-0.051568076,-0.24868731
324,0.00271563,-0.0727682,-0.18650973
325,0.002717209,-0.042331178,-0.19844747
326,0.0027188,-0.18268368,-0.24141282
327,0.002720414,0.1278632,-0.19151787
328,0.002722048,0.020994015,-0.19087234
329,0.002723694,-0.0053202547,-0.12263676
330,0.002725348,0.25548068,-0.15925628
331,0.002727004,0.028652955,-0.084201805
332,0.002728635,0.0488081,-0.1159169
333,0.002730255,0.05311969,-0.22674379
334,0.002731864,0.0542638,-0.31214896
335,0.002733466,0.047756676,-0.13624075
336,0.002735055,-0.14182962,-0.03556181
337,0.002736614,-0.023750953,0.037777457
338,0.002738178,0.02047218,-0.044041153
339,0.002739746,0.020666432,-0.110259734
340,0.002741353,0.05871144,0.008759856
341,0.002742938,-0.10934447,0.15729226
342,0.002744524,0.04323518,0.09453091
343,0.002746092,0.12144681,-0.010602689
344,0.002747613,0.11836752,-0.05368106
345,0.002749125,-0.09457528,-0.22084542
346,0.002750688,-0.12548111,-0.19240461
347,0.002752271,0.071617275,-0.04659766
348,0.002753877,-0.13466103,-0.0956548
349,0.002755449,-0.035324104,-0.035324104
350,0.002757011,0.10100973,-0.08496736
351,0.002758636,-0.1056626,-0.062307224
352,0.002760327,0.08261597,-0.25823867
353,0.002761998,-0.075744145,-0.06470293
354,0.002763658,0.07027251,0.019715304
355,0.002765321,-0.06310345,-0.09711483
356,0.002766993,0.028466081,-0.14042391
357,0.002768668,-0.010934109,-0.35591716
358,0.002770331,-0.14154351,-0.4637867
359,0.002771961,-0.07119766,-0.40345368
360,0.002773574,0.01360216,-0.2374429
361,0.002775227,-0.017909471,-0.06755656
362,0.002776939,0.06818618,0.09742067
363,0.002778677,-0.07582554,0.23115006
364,0.002780431,0.088881135,0.093421616
365,0.002782174,-0.043579504,-0.16394864
366,0.00278386,0.13603447,-0.24986419
367,0.002785527,0.028876241,0.025817586
368,0.002787184,0.0023169324,0.33005437
369,0.002788837,0.035123497,0.48910645
370,0.002790467,0.013123747,0.45940718
371,0.002792067,-0.004646967,0.16713959
372,0.002793651,0.036628313,-0.0018367007
373,0.002795239,-0.049377218,-0.049473435
374,0.002796794,-0.07423654,-0.012860896
375,0.002798327,-0.0408387,-0.07064907
376,0.002799825,-0.18494403,-0.30146852
377,0.002801341,0.12964594,-0.4316265
378,0.002802881,0.022008516,-0.416256
379,0.002804415,-0.004088927,-0.20978627
380,0.002805945,0.25380382,0.0008141864
381,0.002807489,0.030344602,0.06670534
382,0.00280907,0.046765726,0.051592365
383,0.002810687,0.05396516,-0.034637786
384,0.002812305,0.05125367,0.007952356
385,0.002813866,0.04742497,-0.067744166
386,0.002815407,-0.14030603,0.05006126
387,0.002816992,-0.022373281,0.1397032
388,0.002818577,0.02255385,0.12866852
389,0.002820166,0.021042768,0.009647758
390,0.002821775,0.054013208,0.019065108
391,0.002823408,-0.109079845,-0.02693565
392,0.002825065,0.040871866,-0.09340125
393,0.002826711,0.119397216,-0.20609833
394,0.002828325,0.11593577,-0.20932718
395,0.002829944,-0.096654,-0.21938306
396,0.002831555,-0.12435979,-0.13256447
397,0.002833151,0.07052937,-0.03521807
398,0.002834689,-0.13918795,0.07222734
399,0.002836202,0.0385232,0.0385232
400,0.002837735,0.102410674,-0.102091506
401,0.002839313,-0.10894212,-0.27365342
402,0.002840945,0.083135754,-0.32164672
403,0.002842588,-0.074171744,-0.257698
404,0.002844217,0.07167365,-0.21656089
405,0.0028458,-0.06260845,0.004676908
406,0.002847336,0.024990363,-0.053556383
407,0.00284885,-0.012634,0.115368634
408,0.002850356,-0.14175215,0.035265233
409,0.002851871,-0.06922914,-0.2225583
410,0.002853463,0.0126218945,-0.2609315
411,0.002855065,-0.020068062,-0.073902376
412,0.002856656,0.066646114,0.10783778
413,0.002858189,-0.07950925,0.34726825
414,0.002859715,0.08966146,0.3907055
415,0.002861277,-0.04095325,0.33135244
416,0.002862854,0.13174185,0.22092871
417,0.002864419,0.033399064,0.21697627
418,0.00286598,0.0015998662,0.09848685
419,0.002867491,0.035417795,0.034340043
420,0.002868965,0.013472185,-0.09843619
421,0.002870443,-0.0071225474,-0.15338938
422,0.002871925,0.039256625,0.0076249274
423,0.002873403,-0.051178098,0.2021278
424,0.002874852,-0.07479903,0.30332178
425,0.00287632,-0.04341656,0.22535889
426,0.002877774,-0.18584916,0.22936493
427,0.002879205,0.12857297,0.2374015
428,0.002880643,0.019424759,0.4252381
429,0.002882126,-0.004017394,0.42295194
430,0.002883662,0.25715426,0.2074156
431,0.002885254,0.03215969,0.015549623
432,0.002886888,0.05132333,-0.1272895
433,0.002888507,0.049749378,-0.24940276
434,0.002890086,0.05265987,-0.55751276
435,0.002891661,0.04643726,-0.39593214
436,0.002893202,-0.13826793,-0.6413985
437,0.002894737,-0.024104893,-0.96860415
438,0.002896267,0.020209108,-1.0
439,0.002897803,0.02048302,-0.53105396
440,0.002899363,0.05225294,-0.07265559
441,0.002900939,-0.10584073,0.3565877
442,0.002902552,0.039002787,0.5530237
443,0.002904209,0.1207981,0.8126277
444,0.002905801,0.11573519,0.59311676
445,0.002907372,-0.09459426,0.30366203
446,0.002908958,-0.12721765,-0.067072995
447,0.002910573,0.068397075,-0.3782988
448,0.00291213,-0.14159966,-0.5772656
449,0.002913642,-0.56265724,-0.56265724
450,0.002915186,0.0977983,-0.48178127
451,0.002916777,-0.10619067,-0.43226388
452,0.002918402,0.084433675,-0.2666283
453,0.002920021,-0.07273983,-0.16980857
454,0.002921649,0.07123199,-0.025549032
455,0.002923277,-0.05818824,0.07771905
456,0.002924871,0.027637104,0.2743228
457,0.002926456,-0.011054471,0.22130741
458,0.002928042,-0.14276321,0.058229487
459,0.002929594,-0.063749686,0.0068721916
460,0.002931137,0.009346016,-0.012958774
461,0.002932682,-0.018380705,0.0792385
462,0.002934248,0.062252726,0.2161478
463,0.002935848,-0.0824275,0.24828702
464,0.002937516,0.09291326,0.18821268
465,0.002939227,-0.04429684,0.0145929735
466,0.002940883,0.1347722,-0.1122278
467,0.002942547,0.032964807,-0.10706352
468,0.00294418,-0.005640541,-0.20354998
469,0.00294574,0.037292436,-0.453048
470,0.00294733,0.016013678,-0.57383406
471,0.002948923,-0.007056196,-0.45311207
472,0.002950503,0.03637194,-0.32565275
473,0.002952082,-0.05570449,-0.18040629
474,0.002953607,-0.07696594,0.051710054
475,0.002955099,-0.03905333,0.18816024
476,0.002956612,-0.18158162,0.20701475
477,0.00295819,0.12799734,0.29969558
478,0.002959805,0.01745665,0.22148453
479,0.002961392,-0.0040274784,0.30515468
480,0.002962983,0.25454476,0.1602496
481,0.002964606,0.033232342,0.24434973
482,0.002966259,0.047862325,0.28717643
483,0.002967913,0.05129902,0.25489736
484,0.00296956,0.056477383,0.25912362
485,0.0029712,0.043637544,0.16115615
486,0.002972822,-0.14319685,-0.0646132
487,0.002974424,-0.02271663,-0.21525817
488,0.002976064,0.022183545,-0.32231438
489,0.002977738,0.019134898,-0.15807708
490,0.002979397,0.05926518,0.09686486
491,0.002981008,-0.11076916,0.24123275
492,0.002982597,0.0459221,0.19308798
493,0.002984177,0.11839712,0.078131534
494,0.002985759,0.11672357,-0.07311818
495,0.002987356,-0.09554635,-0.05862628
496,0.002988918,-0.12521675,0.2189688
497,0.002990458,0.06987984,0.14947711
498,0.002992012,-0.13810965,0.10528944
499,0.002993624,0.04303029,0.04303029
500,0.002995264,0.10098125,0.00908845
501,0.002996844,-0.1081457,-0.1278488
502,0.002998385,0.08637599,-0.045603722
503,0.002999953,-0.07453091,0.047526896
504,0.003001567,0.072110124,-0.06335243
505,0.003003208,-0.062444996,-0.119272746
506,0.003004798,0.029672133,-0.13850829
507,0.00300635,-0.011607666,-0.10571769
508,0.003007936,-0.14425012,-0.014325583
509,0.003009588,-0.06995994,0.05236724
510,0.00301125,0.009688217,0.089218654
511,0.003012841,-0.0197664,0.21767889
512,0.003014389,0.065578446,0.1047814
513,0.003015938,-0.08095838,0.066673875
514,0.003017521,0.08959822,0.086574756
515,0.003019118,-0.043597624,0.14626575
516,0.003020704,0.13649683,0.20577729
517,0.003022298,0.033962186,0.19371021
518,0.003023866,-0.005361785,0.06545854
519,0.003025456,0.036278315,0.0130537115
520,0.003027046,0.015855433,-0.11630376
521,0.003028592,-0.011379178,0.05736256
522,0.003030118,0.03844124,0.058586046
523,0.003031648,-0.055572264,0.19283512
524,0.003033182,-0.07663365,0.16809973
525,0.003034707,-0.042220153,0.07495979
526,0.003036217,-0.1828278,0.075378105
527,0.003037713,0.12663525,0.20630047
528,0.003039249,0.02203381,0.17041387
529,0.00304079,-0.003348641,-0.042953998
530,0.003042303,0.2557458,-0.15867367
531,0.003043841,0.031963836,-0.35532987
532,0.003045437,0.047654044,-0.39391398
533,0.003047019,0.051703617,-0.20958585
534,0.003048594,0.05464521,0.040977165
535,0.003050211,0.04458132,-0.024144936
536,0.00305186,-0.14059892,-0.13586089
537,0.003053504,-0.023732603,-0.25502497
538,0.003055145,0.02076377,-0.3353416
539,0.003056809,0.021996912,-0.21436328
540,0.003058458,0.05680737,-0.17407212
541,0.00306009,-0.10921499,-0.10884166
542,0.003061717,0.03895127,-0.05077266
543,0.00306331,0.120940626,-0.11517232
544,0.003064899,0.116806716,-0.11708679
545,0.003066462,-0.094697535,-0.09592513
546,0.003068068,-0.12477411,-0.13173716
547,0.003069686,0.07218201,-0.21290675
548,0.003071243,-0.14163852,-0.12590055
549,0.00307273,-0.115358755,-0.115358755
550,0.003074161,0.10015504,0.07232755
551,0.003075591,-0.10567093,0.12507729
552,0.00307709,0.08517878,0.008509333
553,0.003078645,-0.070989646,-0.18981081
554,0.003080189,0.074181154,-0.41516536
555,0.003081765,-0.061580185,-0.24979427
556,0.003083356,0.026658284,-0.03845623
557,0.003084952,-0.015272755,0.16772336
558,0.003086512,-0.14064355,0.3817018
559,0.003088081,-0.06836611,0.31259698
560,0.003089655,0.0126608685,0.19024716
561,0.003091234,-0.016409438,-0.06892803
562,0.003092794,0.06679745,-0.23187427
563,0.00309438,-0.079928055,-0.065950885
564,0.003095969,0.09068558,0.17521925
565,0.003097559,-0.04382639,0.39768636
566,0.00309917,0.1352323,0.23089138
567,0.003100761,0.031799812,-0.054253187
568,0.00310235,-0.0053787353,-0.2503897
569,0.003103915,0.035231307,-0.118520014
570,0.003105455,0.018305734,-0.22222039
571,0.003107012,-0.009761789,-0.12689565
572,0.003108611,0.03839408,-0.07630391
573,0.003110216,-0.053279594,0.029928502
574,0.003111806,-0.074736744,0.23175249
575,0.003113395,-0.039354615,0.32138392
576,0.003114978,-0.18485287,0.37212133
577,0.003116528,0.12712368,0.3879614
578,0.003118081,0.01887472,0.25626883
579,0.003119671,-0.0038376637,0.0564164
580,0.003121245,0.25411502,-0.056531202
581,0.003122857,0.030826952,-0.27938634
582,0.003124509,0.050364535,-0.32163972
583,0.003126153,0.05214872,-0.38762525
584,0.003127747,0.053980008,-0.22867922
585,0.003129349,0.047898546,-0.1594066
586,0.003130924,-0.14037897,-0.21561706
587,0.003132476,-0.020275049,-0.055263437
588,0.00313404,0.023928843,-0.0159301
589,0.003135606,0.021210182,0.05996218
590,0.003137188,0.055771846,-0.028598426
591,0.003138718,-0.107043914,-0.12894411
592,0.003140199,0.045585126,-0.16858858
593,0.003141687,0.11938861,-0.050461546
594,0.003143268,0.117578626,0.107198074
595,0.003144825,-0.09485692,0.2013471
596,0.003146414,-0.12462955,0.17650567
597,0.003148066,0.07236014,0.09565186
598,0.00314971,-0.13428864,-0.07425195
599,0.003151292,-0.18367474,-0.18367474
600,0.003152863,0.09838115,-0.0755535
601,0.003154456,-0.107475355,0.0967763
602,0.003156032,0.085383646,0.28536916
603,0.003157535,-0.07605416,0.35122418
604,0.003159069,0.07204839,0.18439656
605,0.003160649,-0.0622827,-0.042145334
606,0.003162195,0.030258344,-0.18000312
607,0.003163746,-0.013231114,-0.114814594
608,0.003165318,-0.14060563,0.004616316
609,0.003166907,-0.06932879,0.17038473
610,0.003168453,0.0073686857,0.25029123
611,0.003169995,-0.020966753,0.13842377
612,0.003171503,0.064903334,0.058836572
613,0.003173013,-0.081241526,-0.0219648
614,0.003174532,0.09014044,-0.06329184
615,0.003176039,-0.041378547,0.00365384
616,0.003177531,0.13584158,0.13513318
617,0.003179049,0.034644295,0.16128783
618,0.003180591,-0.0052078264,0.04102727
619,0.00318216,0.0366439,-0.19633025
620,0.003183757,0.016285392,-0.25426176
621,0.003185389,-0.012933877,-0.2231316
622,0.003187023,0.036677875,0.0005228801
623,0.003188549,-0.054584756,0.17318477
624,0.003190043,-0.07472144,0.10173433
625,0.003191566,-0.039830856,0.08069153
626,0.00319312,-0.1820792,-0.16370627
627,0.003194681,0.12475125,-0.17211221
628,0.00319621,0.019900978,-0.15904771
629,0.00319771,-0.0037662499,0.122079164
630,0.003199265,0.25889355,-0.044843994
631,0.003200874,0.030589279,-0.09078999
632,0.003202533,0.0489606,0.24371119
633,0.003204186,0.051372733,0.30353385
634,0.003205799,0.05630351,0.2097344
635,0.003207377,0.044545405,0.20144498
636,0.003208943,-0.13974681,0.35896826
637,0.003210514,-0.02370578,0.10694755
638,0.003212116,0.021484926,-0.03632154
639,0.003213707,0.022983033,-0.028599592
640,0.003215261,0.05901066,-0.018931719
641,0.003216847,-0.10640131,-0.12049507
642,0.003218418,0.040879995,0.070315205
643,0.003219953,0.12196052,0.047646914
644,0.003221468,0.119620696,0.14039068
645,0.003222984,-0.096190065,0.07545501
646,0.003224507,-0.124121666,-0.07548825
647,0.003226047,0.06773768,-0.22532688
648,0.003227623,-0.137531,-0.3693592
649,0.00322921,-0.2377307,-0.2377307
650,0.003230826,0.1013183,-0.12144939
651,0.003232402,-0.11218868,0.16175625
652,0.003233981,0.08226544,0.288055
653,0.003235558,-0.07367238,0.0699936
654,0.003237106,0.072952904,-0.11992761
655,0.003238658,-0.064171046,-0.35903996
656,0.003240208,0.032225758,-0.4649158
657,0.00324179,-0.012889288,-0.41466314
658,0.003243334,-0.1444839,-0.0971661
659,0.003244879,-0.07103355,0.006558746
660,0.003246472,0.009545511,0.04566603
661,0.003248063,-0.022030262,0.052834496
662,0.00324961,0.06448671,0.13527068
663,0.003251123,-0.079305336,0.21800399
664,0.003252581,0.09011236,0.17947465
665,0.003254086,-0.040018294,0.20750764
