,time,prediction,target
109,0.002372668,0.21785484,0.21785484
110,0.002374321,-0.011157354,0.16125754
111,0.00237596,-0.014344623,0.10781681
112,0.002377554,-0.025910357,-0.071528815
113,0.002379095,0.018277768,-0.19726476
114,0.00238064,-0.15019666,-0.15019666
115,0.002382183,-0.23239885,-0.035507046
116,0.002383731,-0.15655361,0.055356044
117,0.00238528,0.026920037,0.4155248
118,0.002386846,0.06604771,0.28149128
119,0.002388397,0.06837977,0.06837977
120,0.0023899,-0.09497736,-0.32167235
121,0.002391409,-0.09229126,-0.43814942
122,0.00239293,0.0044976417,-0.28034532
123,0.00239449,0.13421868,0.14887352
124,0.002396075,0.35602024,0.35602024
125,0.002397699,0.094253585,0.5995546
126,0.002399343,-0.011142649,0.52162784
127,0.002400978,0.016021842,0.33320165
128,0.002402567,0.013444658,0.026115885
129,0.002404146,0.16930458,0.16930458
130,0.002405757,0.0630244,0.118755944
131,0.002407401,-0.09648056,0.2303111
132,0.002409078,-0.0080755,-0.17660183
133,0.002410743,-0.07545622,-0.29552236
134,0.002412376,-0.015025884,-0.015025884
135,0.002414,0.03875324,0.089609005
136,0.002415656,0.15900664,-0.035373043
137,0.002417304,0.030261362,0.029348219
138,0.002418909,-0.14334849,0.0003329484
139,0.002420473,0.0071122283,0.0071122283
140,0.00242201,-0.119139604,-0.06616878
141,0.002423553,0.002477549,-0.024330206
142,0.002425113,-0.02579747,-0.056079097
143,0.002426689,-0.019481704,-0.012436754
144,0.00242828,-0.16625346,-0.16625346
145,0.002429896,-0.16422597,-0.22796962
146,0.002431469,-0.05960726,-0.3598521
147,0.00243303,0.0054546352,-0.30141723
148,0.002434594,-0.018577311,-0.1724676
149,0.002436146,0.017792681,0.017792681
150,0.002437654,-0.07639961,0.063741006
151,0.002439154,-0.07947521,0.042650428
152,0.002440688,-0.052294515,0.13170509
153,0.002442268,0.023736302,0.20597887
154,0.002443898,0.2109707,0.2109707
155,0.002445518,-0.0288279,0.09676232
156,0.002447149,-0.06504506,-0.048406087
157,0.002448753,-0.041343518,-0.15658326
158,0.002450328,-0.038853828,-0.128633
159,0.002451869,-0.015679576,-0.015679576
160,0.002453425,-0.08255481,-0.03458186
161,0.002455001,-0.020410262,0.07787402
162,0.002456591,0.09109215,0.06606097
163,0.002458146,0.08078821,0.18565501
164,0.00245969,0.25731403,0.25731403
165,0.002461268,0.041859575,0.13330029
166,0.002462902,-0.020953245,0.119102016
167,0.002464576,0.033970654,0.11524046
168,0.002466221,0.050860222,0.0149227325
169,0.002467873,0.08566821,0.08566821
170,0.002469523,0.01750666,0.10738567
171,0.002471189,0.06598385,-0.013043836
172,0.002472825,0.012051139,-0.1584418
173,0.002474461,-0.052014697,-0.34787476
174,0.002476131,-0.2963252,-0.2963252
175,0.002477814,-0.106614485,-0.12863067
176,0.002479493,-0.11694524,0.072897345
177,0.00248116,0.033249587,0.2691469
178,0.002482809,0.01789805,0.2520612
179,0.002484492,0.18109898,0.18109898
180,0.002486162,-0.0006396682,0.1590902
181,0.002487774,-0.022291906,0.13263378
182,0.002489351,-0.08311882,0.12100949
183,0.002490881,-0.018326122,0.016200984
184,0.002492406,-0.19458708,-0.19458708
185,0.002493969,-0.08741502,-0.34992206
186,0.002495505,-0.042635884,-0.34412274
187,0.002496997,-0.017518533,-0.22733922
188,0.002498515,-0.05936194,0.054662734
189,0.002500039,0.16275601,0.16275601
190,0.002501558,-0.099346735,0.21428925
191,0.002503045,0.044226147,0.2828441
192,0.002504586,0.07513859,0.30817842
193,0.002506165,-0.06839204,0.21822655
194,0.002507724,-0.017768824,-0.017768824
195,0.002509308,-0.09524576,-0.07008626
196,0.002510904,-0.053646494,0.004471828
197,0.002512527,-0.045126207,0.23137845
198,0.002514155,-0.039403994,0.22045445
199,0.002515755,0.08561811,0.08561811
200,0.002517357,-0.039193865,0.064618416
201,0.002518957,-0.04402165,0.08081738
202,0.002520506,0.09662309,0.1285112
203,0.002522025,-0.051306937,0.23176762
204,0.00252357,0.12058418,0.12058418
205,0.002525133,-0.10038101,-0.058189318
206,0.002526671,0.001160685,-0.25272483
207,0.002528202,-0.024753524,-0.32611418
208,0.00252977,-0.04492117,-0.08302493
209,0.002531422,0.06332502,0.06332502
210,0.002533079,-0.09798754,0.12015654
211,0.002534747,-0.067524344,0.18954104
212,0.002536428,-0.029362014,0.007834667
213,0.002538109,0.02150276,-0.13677908
214,0.002539796,-0.007985594,-0.007985594
215,0.00254145,-0.1235194,0.10494103
216,0.002543094,-0.08982906,0.20490687
217,0.002544723,-0.043587126,0.16780843
218,0.00254636,-0.015885051,0.089427225
219,0.002548016,-0.15695263,-0.15695263
220,0.002549688,-0.14358088,-0.18659596
221,0.00255134,-0.11441902,-0.061384365
222,0.002552957,-0.038833983,0.017320765
223,0.002554537,-0.003909651,0.2152762
224,0.00255606,0.21718018,0.21718018
225,0.002557571,0.06045743,0.36019525
226,0.002559129,-0.04449206,0.22524703
227,0.002560704,-0.010988386,0.088185094
228,0.002562297,-0.08157389,-0.07732115
229,0.002563929,-0.20498204,-0.20498204
230,0.002565603,-0.08315572,-0.25004596
231,0.002567274,-0.046624854,-0.12518394
232,0.002568956,-0.05484373,-0.07357845
233,0.00257055,0.062387895,0.113556705
234,0.002572026,-0.041073326,-0.041073326
235,0.002573443,-0.081042714,-0.28219336
236,0.002574867,-0.04418202,-0.41581556
237,0.002576324,-0.09306091,-0.42839298
238,0.00257784,-0.0063610263,-0.38586694
239,0.002579396,-0.10990667,-0.10990667
240,0.002581,-0.014142679,0.029119834
241,0.002582674,0.02138532,-0.077606626
242,0.002584333,-0.08349547,-0.16476664
243,0.00258592,-0.12231974,-0.1012875
244,0.002587477,-0.16160771,-0.16160771
245,0.002589059,-0.1436792,-0.20109485
246,0.002590713,-0.07201956,-0.1977425
247,0.002592423,0.0062127355,-0.116591565
248,0.0025941,0.081075415,0.088749066
249,0.00259574,0.09277608,0.09277608
250,0.002597358,-0.08326774,0.16759984
251,0.002598973,-0.044485465,0.23787108
252,0.00260058,-0.054014422,0.15254048
253,0.002602137,0.06937577,0.061541058
254,0.002603668,-0.16455223,-0.16455223
255,0.002605233,-0.087376274,-0.16969088
256,0.002606816,-0.03265868,-0.1420832
257,0.002608431,-0.050224952,-0.056398366
258,0.002609989,0.009834092,0.13747878
259,0.002611496,0.13460883,0.13460883
260,0.002612984,-0.11394831,-0.037933044
261,0.002614521,-0.0688835,-0.15061031
262,0.002616159,0.062617205,-0.25153047
263,0.002617788,-0.042418752,-0.15629661
264,0.002619418,-0.12511635,-0.12511635
265,0.002621053,0.0040038167,-0.15682213
266,0.002622683,-0.003962036,-0.042294484
267,0.002624312,0.03981813,-0.027959883
268,0.002625941,-0.10079746,0.087569855
269,0.002627552,0.09250109,0.09250109
270,0.00262913,-0.19184254,-0.008053177
271,0.002630669,-0.0666156,0.13025555
272,0.002632209,-0.048247643,0.21291079
273,0.002633745,0.0055054463,0.3592957
274,0.002635257,0.2609076,0.2609076
275,0.002636772,-0.08777607,0.11926515
276,0.002638247,-0.06829896,-0.046984512
277,0.002639733,0.012631634,-0.17668688
278,0.002641282,-0.02588464,-0.32541505
279,0.002642872,-0.23445758,-0.23445758
280,0.002644418,-0.051295996,-0.20490049
281,0.002645989,0.020773184,-0.05709517
282,0.00264756,-0.04138609,-0.062363155
283,0.002649121,-0.0817125,0.16325822
284,0.002650665,0.007864963,0.007864963
285,0.002652206,-0.06402006,0.008032756
286,0.002653744,-0.10043287,0.06709219
287,0.002655292,-0.021048686,0.13892134
288,0.002656838,0.026204508,0.14355193
289,0.00265844,0.086348705,0.086348705
290,0.002660021,-0.15279625,-0.12319839
291,0.0026616,-0.14182016,-0.2734332
292,0.002663205,-0.053741656,-0.40207288
293,0.002664834,0.090086475,-0.3523131
294,0.002666466,-0.29300198,-0.29300198
295,0.002668059,-0.03714029,-0.09073755
296,0.002669668,0.014561266,0.07074401
297,0.002671281,-0.03517522,0.09966023
298,0.002672902,0.04629707,0.14943515
299,0.002674544,0.19561653,0.19561653
300,0.002676194,-0.04273895,0.12693815
301,0.002677854,-0.007809557,0.00047976678
302,0.00267953,-0.001159776,-0.013441178
303,0.002681173,-0.017290931,0.08199426
304,0.002682788,0.12648255,0.12648255
305,0.00268439,-0.045521382,0.055202235
306,0.002686039,-0.074771285,0.06189179
307,0.002687693,-0.010390101,0.022840437
308,0.002689341,0.026349004,0.034702428
309,0.002690995,0.07140935,0.07140935
310,0.002692636,-0.017830605,0.16705103
311,0.002694268,-0.009101819,0.24047303
312,0.002695913,-0.058506764,0.21267658
313,0.002697598,0.029869061,0.062261168
314,0.002699328,0.02251534,0.02251534
315,0.002701036,-0.09172895,0.014612782
316,0.00270269,-0.025584996,0.16626683
317,0.002704298,-0.05533398,0.26757383
318,0.00270591,0.04272863,0.31700733
319,0.002707574,0.20925198,0.20925198
320,0.002709233,-0.110544056,0.17906684
321,0.002710838,0.0093289465,0.086854406
322,0.002712432,-0.05530233,-0.04403766
323,0.002714046,0.037802253,-0.24868731
324,0.00271563,-0.18650973,-0.18650973
325,0.002717209,-0.06327405,-0.19844747
326,0.0027188,-0.070283175,-0.24141282
327,0.002720414,-0.04958608,-0.19151787
328,0.002722048,-0.07280022,-0.19087234
329,0.002723694,-0.12263676,-0.12263676
330,0.002725348,-0.09883529,-0.15925628
331,0.002727004,-0.105997816,-0.084201805
332,0.002728635,-0.016262135,-0.1159169
333,0.002730255,-0.019669127,-0.22674379
334,0.002731864,-0.31214896,-0.31214896
335,0.002733466,-0.011740727,-0.13624075
336,0.002735055,-0.071760885,-0.03556181
337,0.002736614,-0.032002136,0.037777457
338,0.002738178,-0.005819615,-0.044041153
339,0.002739746,-0.110259734,-0.110259734
340,0.002741353,-0.106544636,0.008759856
341,0.002742938,-0.071090594,0.15729226
342,0.002744524,-0.071252145,0.09453091
343,0.002746092,0.0400833,-0.010602689
344,0.002747613,-0.05368106,-0.05368106
345,0.002749125,-0.13207585,-0.22084542
346,0.002750688,-0.094556496,-0.19240461
347,0.002752271,-0.011370374,-0.04659766
348,0.002753877,0.0027103461,-0.0956548
349,0.002755449,-0.035324104,-0.035324104
350,0.002757011,-0.19776618,-0.08496736
351,0.002758636,0.029245883,-0.062307224
352,0.002760327,-0.050248533,-0.25823867
353,0.002761998,-0.05911721,-0.06470293
354,0.002763658,0.019715304,0.019715304
355,0.002765321,0.0019766833,-0.09711483
356,0.002766993,-0.052577462,-0.14042391
357,0.002768668,-0.079754785,-0.35591716
358,0.002770331,-0.06825301,-0.4637867
359,0.002771961,-0.40345368,-0.40345368
360,0.002773574,-0.16444524,-0.2374429
361,0.002775227,-0.082771055,-0.06755656
362,0.002776939,-0.09758496,0.09742067
363,0.002778677,0.117223054,0.23115006
364,0.002780431,0.093421616,0.093421616
365,0.002782174,-0.08016718,-0.16394864
366,0.00278386,-0.058038577,-0.24986419
367,0.002785527,0.0023953002,0.025817586
368,0.002787184,0.044313293,0.33005437
369,0.002788837,0.48910645,0.48910645
370,0.002790467,0.022353558,0.45940718
371,0.002792067,0.042078346,0.16713959
372,0.002793651,-0.034160167,-0.0018367007
373,0.002795239,0.013794225,-0.049473435
374,0.002796794,-0.012860896,-0.012860896
375,0.002798327,-0.12838562,-0.07064907
376,0.002799825,-0.11229691,-0.30146852
377,0.002801341,-0.10051861,-0.4316265
378,0.002802881,-0.1248766,-0.416256
379,0.002804415,-0.20978627,-0.20978627
380,0.002805945,0.042690165,0.0008141864
381,0.002807489,0.09647757,0.06670534
382,0.00280907,0.030986378,0.051592365
383,0.002810687,-0.035515804,-0.034637786
384,0.002812305,0.007952356,0.007952356
385,0.002813866,-0.089924656,-0.067744166
386,0.002815407,-0.020618122,0.05006126
387,0.002816992,-0.073462464,0.1397032
388,0.002818577,0.009153705,0.12866852
389,0.002820166,0.009647758,0.009647758
390,0.002821775,-0.043318562,0.019065108
391,0.002823408,-0.05578846,-0.02693565
392,0.002825065,-0.03708373,-0.09340125
393,0.002826711,-0.01396269,-0.20609833
394,0.002828325,-0.20932718,-0.20932718
395,0.002829944,-0.048179917,-0.21938306
396,0.002831555,-0.06908269,-0.13256447
397,0.002833151,-0.0077297967,-0.03521807
398,0.002834689,0.038481724,0.07222734
399,0.002836202,0.0385232,0.0385232
400,0.002837735,-0.0440981,-0.102091506
401,0.002839313,-0.063968375,-0.27365342
402,0.002840945,-0.054590918,-0.32164672
403,0.002842588,0.009204928,-0.257698
404,0.002844217,-0.21656089,-0.21656089
405,0.0028458,-0.092192315,0.004676908
406,0.002847336,-0.16827887,-0.053556383
407,0.00284885,0.012509523,0.115368634
408,0.002850356,-0.05181847,0.035265233
409,0.002851871,-0.2225583,-0.2225583
410,0.002853463,-0.115089424,-0.2609315
411,0.002855065,-0.07264508,-0.073902376
412,0.002856656,-0.012782058,0.10783778
413,0.002858189,0.08403456,0.34726825
414,0.002859715,0.3907055,0.3907055
415,0.002861277,-0.096985266,0.33135244
416,0.002862854,-0.09117617,0.22092871
417,0.002864419,-0.014006564,0.21697627
418,0.00286598,-0.013165642,0.09848685
419,0.002867491,0.034340043,0.034340043
420,0.002868965,-0.1210969,-0.09843619
421,0.002870443,0.015314378,-0.15338938
422,0.002871925,0.007825347,0.0076249274
423,0.002873403,-0.02843174,0.2021278
424,0.002874852,0.30332178,0.30332178
425,0.00287632,-0.014278384,0.22535889
426,0.002877774,0.094387844,0.22936493
427,0.002879205,0.013840826,0.2374015
428,0.002880643,0.114785835,0.4252381
429,0.002882126,0.42295194,0.42295194
430,0.002883662,0.066210665,0.2074156
431,0.002885254,0.030605733,0.015549623
432,0.002886888,0.019833716,-0.1272895
433,0.002888507,-0.18462278,-0.24940276
434,0.002890086,-0.55751276,-0.55751276
435,0.002891661,-0.06332086,-0.39593214
436,0.002893202,-0.028946906,-0.6413985
437,0.002894737,-0.002807038,-0.96860415
438,0.002896267,-0.036644485,-1.0
439,0.002897803,-0.53105396,-0.53105396
440,0.002899363,-0.08414268,-0.07265559
441,0.002900939,-0.09173954,0.3565877
442,0.002902552,0.013701698,0.5530237
443,0.002904209,-0.010656323,0.8126277
444,0.002905801,0.59311676,0.59311676
445,0.002907372,-0.060910836,0.30366203
446,0.002908958,0.020093173,-0.067072995
447,0.002910573,0.02694174,-0.3782988
448,0.00291213,-0.081042886,-0.5772656
449,0.002913642,-0.56265724,-0.56265724
450,0.002915186,-0.03628005,-0.48178127
451,0.002916777,-0.023358569,-0.43226388
452,0.002918402,-0.031005664,-0.2666283
453,0.002920021,0.06819388,-0.16980857
454,0.002921649,-0.025549032,-0.025549032
455,0.002923277,-0.3296667,0.07771905
456,0.002924871,-0.20028037,0.2743228
457,0.002926456,-0.06478038,0.22130741
458,0.002928042,-0.11767477,0.058229487
459,0.002929594,0.0068721916,0.0068721916
460,0.002931137,-0.19086787,-0.012958774
461,0.002932682,-0.14426666,0.0792385
462,0.002934248,0.03310673,0.2161478
463,0.002935848,0.05359314,0.24828702
464,0.002937516,0.18821268,0.18821268
465,0.002939227,-0.06151738,0.0145929735
466,0.002940883,-0.054356888,-0.1122278
467,0.002942547,-0.011507841,-0.10706352
468,0.00294418,0.10866141,-0.20354998
469,0.00294574,-0.453048,-0.453048
470,0.00294733,-0.056884438,-0.57383406
471,0.002948923,-0.15662755,-0.45311207
472,0.002950503,-0.060796455,-0.32565275
473,0.002952082,-0.012528632,-0.18040629
474,0.002953607,0.051710054,0.051710054
475,0.002955099,0.025187576,0.18816024
476,0.002956612,-0.055705406,0.20701475
477,0.00295819,-0.07244451,0.29969558
478,0.002959805,0.032096203,0.22148453
479,0.002961392,0.30515468,0.30515468
480,0.002962983,-0.026205799,0.1602496
481,0.002964606,-0.026795916,0.24434973
482,0.002966259,-0.014995357,0.28717643
483,0.002967913,0.02591576,0.25489736
484,0.00296956,0.25912362,0.25912362
485,0.0029712,-0.0907776,0.16115615
486,0.002972822,-0.02572747,-0.0646132
487,0.002974424,-0.040585153,-0.21525817
488,0.002976064,0.002559621,-0.32231438
489,0.002977738,-0.15807708,-0.15807708
490,0.002979397,-0.042619985,0.09686486
491,0.002981008,-0.10045183,0.24123275
492,0.002982597,-0.010570174,0.19308798
493,0.002984177,0.038301464,0.078131534
494,0.002985759,-0.07311818,-0.07311818
495,0.002987356,0.002596566,-0.05862628
496,0.002988918,0.024620213,0.2189688
497,0.002990458,-0.044019647,0.14947711
498,0.002992012,-0.040825877,0.10528944
499,0.002993624,0.04303029,0.04303029
500,0.002995264,-0.10753486,0.00908845
501,0.002996844,-0.05032643,-0.1278488
502,0.002998385,-0.015351972,-0.045603722
503,0.002999953,0.039121773,0.047526896
504,0.003001567,-0.06335243,-0.06335243
505,0.003003208,-0.11293044,-0.119272746
506,0.003004798,-0.17330888,-0.13850829
507,0.00300635,-0.040456705,-0.10571769
508,0.003007936,0.06228623,-0.014325583
509,0.003009588,0.05236724,0.05236724
510,0.00301125,0.021276886,0.089218654
511,0.003012841,0.06418121,0.21767889
512,0.003014389,0.016983325,0.1047814
513,0.003015938,0.009282287,0.066673875
514,0.003017521,0.086574756,0.086574756
515,0.003019118,-0.09309364,0.14626575
516,0.003020704,-0.0017397404,0.20577729
517,0.003022298,0.005242765,0.19371021
518,0.003023866,-0.030318692,0.06545854
519,0.003025456,0.0130537115,0.0130537115
520,0.003027046,-0.022900628,-0.11630376
521,0.003028592,-0.047279146,0.05736256
522,0.003030118,0.00518406,0.058586046
523,0.003031648,-0.012452502,0.19283512
524,0.003033182,0.16809973,0.16809973
525,0.003034707,-0.10231333,0.07495979
526,0.003036217,-0.060121384,0.075378105
527,0.003037713,-0.08597771,0.20630047
528,0.003039249,-0.05091207,0.17041387
529,0.00304079,-0.042953998,-0.042953998
530,0.003042303,0.025979513,-0.15867367
531,0.003043841,-0.06651421,-0.35532987
532,0.003045437,-0.024270011,-0.39391398
533,0.003047019,0.021711338,-0.20958585
534,0.003048594,0.040977165,0.040977165
535,0.003050211,-0.0082754735,-0.024144936
536,0.00305186,-0.019556768,-0.13586089
537,0.003053504,0.023839487,-0.25502497
538,0.003055145,-0.037971046,-0.3353416
539,0.003056809,-0.21436328,-0.21436328
540,0.003058458,-0.08960788,-0.17407212
541,0.00306009,0.00928941,-0.10884166
542,0.003061717,0.17194214,-0.05077266
543,0.00306331,-0.082221396,-0.11517232
544,0.003064899,-0.11708679,-0.11708679
545,0.003066462,-0.04012599,-0.09592513
546,0.003068068,-0.12079399,-0.13173716
547,0.003069686,-0.03604064,-0.21290675
548,0.003071243,0.041435134,-0.12590055
549,0.00307273,-0.115358755,-0.115358755
550,0.003074161,0.018142259,0.07232755
551,0.003075591,0.01854378,0.12507729
552,0.00307709,0.019374305,0.008509333
553,0.003078645,-0.04908896,-0.18981081
554,0.003080189,-0.41516536,-0.41516536
555,0.003081765,-0.14817479,-0.24979427
556,0.003083356,-0.0380367,-0.03845623
557,0.003084952,-0.066454016,0.16772336
558,0.003086512,0.042044338,0.3817018
559,0.003088081,0.31259698,0.31259698
560,0.003089655,-0.09204867,0.19024716
561,0.003091234,-0.0032729805,-0.06892803
562,0.003092794,-0.064824544,-0.23187427
563,0.00309438,-0.018344823,-0.065950885
564,0.003095969,0.17521925,0.17521925
565,0.003097559,-0.077103116,0.39768636
566,0.00309917,0.00069559366,0.23089138
567,0.003100761,0.027136637,-0.054253187
568,0.00310235,0.026190724,-0.2503897
569,0.003103915,-0.118520014,-0.118520014
570,0.003105455,-0.24652454,-0.22222039
571,0.003107012,-0.053474925,-0.12689565
572,0.003108611,-0.08287464,-0.07630391
573,0.003110216,-0.026387412,0.029928502
574,0.003111806,0.23175249,0.23175249
575,0.003113395,-0.08790415,0.32138392
576,0.003114978,-0.08953925,0.37212133
577,0.003116528,0.03419717,0.3879614
578,0.003118081,-0.010515232,0.25626883
579,0.003119671,0.0564164,0.0564164
580,0.003121245,-0.19566126,-0.056531202
581,0.003122857,-0.14787346,-0.27938634
582,0.003124509,-0.0950866,-0.32163972
583,0.003126153,-0.035874177,-0.38762525
584,0.003127747,-0.22867922,-0.22867922
585,0.003129349,-0.066454165,-0.1594066
586,0.003130924,-0.009174924,-0.21561706
587,0.003132476,0.000106683,-0.055263437
588,0.00313404,0.04583202,-0.0159301
589,0.003135606,0.05996218,0.05996218
590,0.003137188,-0.036449913,-0.028598426
591,0.003138718,-0.04443383,-0.12894411
592,0.003140199,-0.011443472,-0.16858858
593,0.003141687,-0.019286979,-0.050461546
594,0.003143268,0.107198074,0.107198074
595,0.003144825,0.009622345,0.2013471
596,0.003146414,-0.00257805,0.17650567
597,0.003148066,0.0032438282,0.09565186
598,0.00314971,0.034394678,-0.07425195
599,0.003151292,-0.18367474,-0.18367474
600,0.003152863,-0.039905667,-0.0755535
601,0.003154456,-0.053611763,0.0967763
602,0.003156032,0.08374471,0.28536916
603,0.003157535,0.039281543,0.35122418
604,0.003159069,0.18439656,0.18439656
605,0.003160649,-0.07221328,-0.042145334
606,0.003162195,-0.04630923,-0.18000312
607,0.003163746,-0.04449693,-0.114814594
608,0.003165318,0.01569743,0.004616316
609,0.003166907,0.17038473,0.17038473
610,0.003168453,-0.057591774,0.25029123
611,0.003169995,-0.025032278,0.13842377
612,0.003171503,-0.0070024375,0.058836572
613,0.003173013,-0.020748366,-0.0219648
614,0.003174532,-0.06329184,-0.06329184
615,0.003176039,-0.12139995,0.00365384
616,0.003177531,-0.080609806,0.13513318
617,0.003179049,-0.053400077,0.16128783
618,0.003180591,0.008382302,0.04102727
619,0.00318216,-0.19633025,-0.19633025
620,0.003183757,-0.1748656,-0.25426176
621,0.003185389,-0.08822647,-0.2231316
622,0.003187023,-0.0060250815,0.0005228801
623,0.003188549,-0.070880234,0.17318477
624,0.003190043,0.10173433,0.10173433
625,0.003191566,-0.085119106,0.08069153
626,0.00319312,-0.08691141,-0.16370627
627,0.003194681,-0.061194353,-0.17211221
628,0.00319621,0.03353351,-0.15904771
629,0.00319771,0.122079164,0.122079164
630,0.003199265,-0.11211666,-0.044843994
631,0.003200874,-0.061852384,-0.09078999
632,0.003202533,-0.10900367,0.24371119
633,0.003204186,-0.011429269,0.30353385
634,0.003205799,0.2097344,0.2097344
635,0.003207377,-0.12918226,0.20144498
636,0.003208943,-0.0104319155,0.35896826
637,0.003210514,-0.026137447,0.10694755
638,0.003212116,-0.037848163,-0.03632154
639,0.003213707,-0.028599592,-0.028599592
640,0.003215261,-0.07339292,-0.018931719
641,0.003216847,-0.07620902,-0.12049507
642,0.003218418,-0.044839635,0.070315205
643,0.003219953,-0.043266695,0.047646914
644,0.003221468,0.14039068,0.14039068
645,0.003222984,-0.06798132,0.07545501
646,0.003224507,-0.06507581,-0.07548825
647,0.003226047,0.008888526,-0.22532688
648,0.003227623,-0.037398543,-0.3693592
649,0.00322921,-0.2377307,-0.2377307
650,0.003230826,-0.023768267,-0.12144939
651,0.003232402,0.012739904,0.16175625
652,0.003233981,0.035611697,0.288055
653,0.003235558,0.04443476,0.0699936
654,0.003237106,-0.11992761,-0.11992761
655,0.003238658,-0.082702845,-0.35903996
656,0.003240208,0.024613395,-0.4649158
657,0.00324179,0.0058322754,-0.41466314
