,time,prediction,target
139,0.002420473,0.03888776,0.0071122283
140,0.00242201,0.059983484,-0.06616878
141,0.002423553,-0.1405178,-0.024330206
142,0.002425113,0.091747075,-0.056079097
143,0.002426689,0.08494559,-0.012436754
144,0.00242828,0.10000512,-0.16625346
145,0.002429896,-0.13006105,-0.22796962
146,0.002431469,-0.07908354,-0.3598521
147,0.00243303,0.03600801,-0.30141723
148,0.002434594,-0.1280089,-0.1724676
149,0.002436146,0.0021125656,0.017792681
150,0.002437654,0.049623195,0.063741006
151,0.002439154,-0.016271725,0.042650428
152,0.002440688,-0.029693216,0.13170509
153,0.002442268,-0.10894303,0.20597887
154,0.002443898,-0.25505406,0.2109707
155,0.002445518,0.056007832,0.09676232
156,0.002447149,0.019718856,-0.048406087
157,0.002448753,0.02390284,-0.15658326
158,0.002450328,-0.012709707,-0.128633
159,0.002451869,0.09870889,-0.015679576
160,0.002453425,0.014915144,-0.03458186
161,0.002455001,-0.0521254,0.07787402
162,0.002456591,-0.0031032674,0.06606097
163,0.002458146,-0.026175337,0.18565501
164,0.00245969,0.101786226,0.25731403
165,0.002461268,-0.1397255,0.13330029
166,0.002462902,0.19580595,0.119102016
167,0.002464576,-0.018291058,0.11524046
168,0.002466221,-0.13767049,0.0149227325
169,0.002467873,-0.12255869,0.08566821
170,0.002469523,0.13591707,0.10738567
171,0.002471189,-0.031974476,-0.013043836
172,0.002472825,-0.016377501,-0.1584418
173,0.002474461,0.016815415,-0.34787476
174,0.002476131,-0.041395526,-0.2963252
175,0.002477814,-0.1589888,-0.12863067
176,0.002479493,0.12145299,0.072897345
177,0.00248116,-0.060077675,0.2691469
178,0.002482809,0.081544906,0.2520612
179,0.002484492,-0.05587664,0.18109898
180,0.002486162,0.12300225,0.1590902
181,0.002487774,-0.11811989,0.13263378
182,0.002489351,0.016272143,0.12100949
183,0.002490881,0.09054062,0.016200984
184,0.002492406,0.023849659,-0.19458708
185,0.002493969,-0.004614603,-0.34992206
186,0.002495505,-0.016620377,-0.34412274
187,0.002496997,0.0576021,-0.22733922
188,0.002498515,-0.057188742,0.054662734
189,0.002500039,0.11597422,0.16275601
190,0.002501558,-0.06666338,0.21428925
191,0.002503045,0.06850687,0.2828441
192,0.002504586,0.08490525,0.30817842
193,0.002506165,0.10067407,0.21822655
194,0.002507724,-0.13548855,-0.017768824
195,0.002509308,0.020388868,-0.07008626
196,0.002510904,0.01736129,0.004471828
197,0.002512527,-0.09080614,0.23137845
198,0.002514155,-0.16145208,0.22045445
199,0.002515755,0.08561811,0.08561811
200,0.002517357,0.08861435,0.064618416
201,0.002518957,-0.1516025,0.08081738
202,0.002520506,0.16208276,0.1285112
203,0.002522025,-0.045058355,0.23176762
204,0.00252357,0.05040279,0.12058418
205,0.002525133,-0.055841345,-0.058189318
206,0.002526671,0.060591884,-0.25272483
207,0.002528202,-0.032902636,-0.32611418
208,0.00252977,-0.119233154,-0.08302493
209,0.002531422,-0.02559383,0.06332502
210,0.002533079,-0.020112842,0.12015654
211,0.002534747,0.01618731,0.18954104
212,0.002536428,0.05679232,0.007834667
213,0.002538109,-0.107590064,-0.13677908
214,0.002539796,0.10193954,-0.007985594
215,0.00254145,-0.042110357,0.10494103
216,0.002543094,0.13709396,0.20490687
217,0.002544723,-0.024044473,0.16780843
218,0.00254636,0.003135737,0.089427225
219,0.002548016,0.06413697,-0.15695263
220,0.002549688,0.051730055,-0.18659596
221,0.00255134,-0.07382342,-0.061384365
222,0.002552957,-0.010630745,0.017320765
223,0.002554537,-0.15436321,0.2152762
224,0.00255606,-0.10197518,0.21718018
225,0.002557571,-0.013188355,0.36019525
226,0.002559129,-0.23413965,0.22524703
227,0.002560704,0.12491882,0.088185094
228,0.002562297,0.089061916,-0.07732115
229,0.002563929,-0.0073229037,-0.20498204
230,0.002565603,0.22039156,-0.25004596
231,0.002567274,0.09248012,-0.12518394
232,0.002568956,0.010075103,-0.07357845
233,0.00257055,0.0043351203,0.113556705
234,0.002572026,0.06385723,-0.041073326
235,0.002573443,0.0476186,-0.28219336
236,0.002574867,-0.07299976,-0.41581556
237,0.002576324,0.050863676,-0.42839298
238,0.00257784,0.05161004,-0.38586694
239,0.002579396,0.041351285,-0.10990667
240,0.002581,0.05547251,0.029119834
241,0.002582674,-0.14068887,-0.077606626
242,0.002584333,0.08908455,-0.16476664
243,0.00258592,0.08246121,-0.1012875
244,0.002587477,0.09725914,-0.16160771
245,0.002589059,-0.13124864,-0.20109485
246,0.002590713,-0.07893823,-0.1977425
247,0.002592423,0.033477418,-0.116591565
248,0.0025941,-0.12869097,0.088749066
249,0.00259574,-0.00019632652,0.09277608
250,0.002597358,0.04836244,0.16759984
251,0.002598973,-0.019506305,0.23787108
252,0.00260058,-0.030229814,0.15254048
253,0.002602137,-0.111124545,0.061541058
254,0.002603668,-0.25423932,-0.16455223
255,0.002605233,0.057214968,-0.16969088
256,0.002606816,0.015186448,-0.1420832
257,0.002608431,0.026671924,-0.056398366
258,0.002609989,-0.012436174,0.13747878
259,0.002611496,0.0980167,0.13460883
260,0.002612984,0.0112047475,-0.037933044
261,0.002614521,-0.05229167,-0.15061031
262,0.002616159,-4.049763e-05,-0.25153047
263,0.002617788,-0.02859429,-0.15629661
264,0.002619418,0.10156724,-0.12511635
265,0.002621053,-0.14161916,-0.15682213
266,0.002622683,0.19488151,-0.042294484
267,0.002624312,-0.023667896,-0.027959883
268,0.002625941,-0.13665359,0.087569855
269,0.002627552,-0.12663496,0.09250109
270,0.00262913,0.13280761,-0.008053177
271,0.002630669,-0.032054275,0.13025555
272,0.002632209,-0.011739086,0.21291079
273,0.002633745,0.019575624,0.3592957
274,0.002635257,-0.037365902,0.2609076
275,0.002636772,-0.15736222,0.11926515
276,0.002638247,0.1258327,-0.046984512
277,0.002639733,-0.062730215,-0.17668688
278,0.002641282,0.08065892,-0.32541505
279,0.002642872,-0.05359717,-0.23445758
280,0.002644418,0.12331479,-0.20490049
281,0.002645989,-0.11867238,-0.05709517
282,0.00264756,0.011063151,-0.062363155
283,0.002649121,0.08928934,0.16325822
284,0.002650665,0.022178061,0.007864963
285,0.002652206,-0.006310798,0.008032756
286,0.002653744,-0.020391038,0.06709219
287,0.002655292,0.06032326,0.13892134
288,0.002656838,-0.055875275,0.14355193
289,0.00265844,0.11581552,0.086348705
290,0.002660021,-0.06616272,-0.12319839
291,0.0026616,0.071317926,-0.2734332
292,0.002663205,0.092625365,-0.40207288
293,0.002664834,0.10406762,-0.3523131
294,0.002666466,-0.13315842,-0.29300198
295,0.002668059,0.017199736,-0.09073755
296,0.002669668,0.016952937,0.07074401
297,0.002671281,-0.09018629,0.09966023
298,0.002672902,-0.16015269,0.14943515
299,0.002674544,0.19561653,0.19561653
300,0.002676194,0.09100153,0.12693815
301,0.002677854,-0.1510624,0.00047976678
302,0.00267953,0.16412735,-0.013441178
303,0.002681173,-0.044735864,0.08199426
304,0.002682788,0.057678692,0.12648255
305,0.00268439,-0.052705962,0.055202235
306,0.002686039,0.059420995,0.06189179
307,0.002687693,-0.033743452,0.022840437
308,0.002689341,-0.121723086,0.034702428
309,0.002690995,-0.028136982,0.07140935
310,0.002692636,-0.022681039,0.16705103
311,0.002694268,0.019823063,0.24047303
312,0.002695913,0.057476044,0.21267658
313,0.002697598,-0.10554606,0.062261168
314,0.002699328,0.10459731,0.02251534
315,0.002701036,-0.034784842,0.014612782
316,0.00270269,0.13507946,0.16626683
317,0.002704298,-0.02924965,0.26757383
318,0.00270591,0.0011162125,0.31700733
319,0.002707574,0.06297263,0.20925198
320,0.002709233,0.049384832,0.17906684
321,0.002710838,-0.07816969,0.086854406
322,0.002712432,-0.007842157,-0.04403766
323,0.002714046,-0.15264438,-0.24868731
324,0.00271563,-0.10197618,-0.18650973
325,0.002717209,-0.020258263,-0.19844747
326,0.0027188,-0.2355778,-0.24141282
327,0.002720414,0.12717377,-0.19151787
328,0.002722048,0.09384883,-0.19087234
329,0.002723694,-0.009810988,-0.12263676
330,0.002725348,0.21845055,-0.15925628
331,0.002727004,0.09533634,-0.084201805
332,0.002728635,0.0053105676,-0.1159169
333,0.002730255,0.002399087,-0.22674379
334,0.002731864,0.065463185,-0.31214896
335,0.002733466,0.052365292,-0.13624075
336,0.002735055,-0.075410634,-0.03556181
337,0.002736614,0.048789144,0.037777457
338,0.002738178,0.048810672,-0.044041153
339,0.002739746,0.03798916,-0.110259734
340,0.002741353,0.06318443,0.008759856
341,0.002742938,-0.14439487,0.15729226
342,0.002744524,0.08621833,0.09453091
343,0.002746092,0.08607867,-0.010602689
344,0.002747613,0.09688737,-0.05368106
345,0.002749125,-0.12695384,-0.22084542
346,0.002750688,-0.082378864,-0.19240461
347,0.002752271,0.034358505,-0.04659766
348,0.002753877,-0.12913717,-0.0956548
349,0.002755449,0.00032093935,-0.035324104
350,0.002757011,0.043193106,-0.08496736
351,0.002758636,-0.02001844,-0.062307224
352,0.002760327,-0.03046082,-0.25823867
353,0.002761998,-0.110705,-0.06470293
354,0.002763658,-0.253501,0.019715304
355,0.002765321,0.059588116,-0.09711483
356,0.002766993,0.022136716,-0.14042391
357,0.002768668,0.020410255,-0.35591716
358,0.002770331,-0.013518728,-0.4637867
359,0.002771961,0.09373485,-0.40345368
360,0.002773574,0.016393663,-0.2374429
361,0.002775227,-0.054895394,-0.06755656
362,0.002776939,0.0020300634,0.09742067
363,0.002778677,-0.02421057,0.23115006
364,0.002780431,0.10263236,0.093421616
365,0.002782174,-0.14632954,-0.16394864
366,0.00278386,0.19650403,-0.24986419
367,0.002785527,-0.022299582,0.025817586
368,0.002787184,-0.13117208,0.33005437
369,0.002788837,-0.11894465,0.48910645
370,0.002790467,0.13475867,0.45940718
371,0.002792067,-0.03194512,0.16713959
372,0.002793651,-0.016562905,-0.0018367007
373,0.002795239,0.017169556,-0.049473435
374,0.002796794,-0.043389145,-0.012860896
375,0.002798327,-0.15808362,-0.07064907
376,0.002799825,0.12542906,-0.30146852
377,0.002801341,-0.061031714,-0.4316265
378,0.002802881,0.08435818,-0.416256
379,0.002804415,-0.057392072,-0.20978627
380,0.002805945,0.12741724,0.0008141864
381,0.002807489,-0.1215911,0.06670534
382,0.00280907,0.01674458,0.051592365
383,0.002810687,0.08757001,-0.034637786
384,0.002812305,0.027083997,0.007952356
385,0.002813866,-0.0037295818,-0.067744166
386,0.002815407,-0.0191957,0.05006126
387,0.002816992,0.06026669,0.1397032
388,0.002818577,-0.05476574,0.12866852
389,0.002820166,0.11795536,0.009647758
390,0.002821775,-0.06381043,0.019065108
391,0.002823408,0.07079787,-0.02693565
392,0.002825065,0.0901651,-0.09340125
393,0.002826711,0.10690468,-0.20609833
394,0.002828325,-0.1375749,-0.20932718
395,0.002829944,0.02059893,-0.21938306
396,0.002831555,0.02260904,-0.13256447
397,0.002833151,-0.09216699,-0.03521807
398,0.002834689,-0.15926129,0.07222734
399,0.002836202,0.0385232,0.0385232
400,0.002837735,0.08963878,-0.102091506
401,0.002839313,-0.15085098,-0.27365342
402,0.002840945,0.16240948,-0.32164672
403,0.002842588,-0.045000196,-0.257698
404,0.002844217,0.05544173,-0.21656089
405,0.0028458,-0.05482554,0.004676908
406,0.002847336,0.05973865,-0.053556383
407,0.00284885,-0.03453773,0.115368634
408,0.002850356,-0.12326851,0.035265233
409,0.002851871,-0.025911288,-0.2225583
410,0.002853463,-0.021563686,-0.2609315
411,0.002855065,0.015936028,-0.073902376
412,0.002856656,0.058923423,0.10783778
413,0.002858189,-0.10697453,0.34726825
414,0.002859715,0.10594592,0.3907055
415,0.002861277,-0.040838446,0.33135244
416,0.002862854,0.1356807,0.22092871
417,0.002864419,-0.02570067,0.21697627
418,0.00286598,0.0025887974,0.09848685
419,0.002867491,0.06125404,0.034340043
420,0.002868965,0.051957123,-0.09843619
421,0.002870443,-0.077120945,-0.15338938
422,0.002871925,-0.009484511,0.0076249274
423,0.002873403,-0.1551514,0.2021278
424,0.002874852,-0.10347257,0.30332178
425,0.00287632,-0.016127955,0.22535889
426,0.002877774,-0.23476472,0.22936493
427,0.002879205,0.12678997,0.2374015
428,0.002880643,0.09304771,0.4252381
429,0.002882126,-0.0071558133,0.42295194
430,0.002883662,0.22014605,0.2074156
431,0.002885254,0.09515397,0.015549623
432,0.002886888,0.008179865,-0.1272895
433,0.002888507,0.0052158386,-0.24940276
434,0.002890086,0.06431721,-0.55751276
435,0.002891661,0.04963603,-0.39593214
436,0.002893202,-0.07794732,-0.6413985
437,0.002894737,0.05051864,-0.96860415
438,0.002896267,0.051558394,-1.0
439,0.002897803,0.040486764,-0.53105396
440,0.002899363,0.06164798,-0.07265559
441,0.002900939,-0.14016831,0.3565877
442,0.002902552,0.087099455,0.5530237
443,0.002904209,0.08559295,0.8126277
444,0.002905801,0.09807486,0.59311676
445,0.002907372,-0.13044159,0.30366203
446,0.002908958,-0.07907341,-0.067072995
447,0.002910573,0.030705813,-0.3782988
448,0.00291213,-0.12614083,-0.5772656
449,0.002913642,0.0025326218,-0.56265724
450,0.002915186,0.048608474,-0.48178127
451,0.002916777,-0.019323476,-0.43226388
452,0.002918402,-0.03157895,-0.2666283
453,0.002920021,-0.1135205,-0.16980857
454,0.002921649,-0.25296587,-0.025549032
455,0.002923277,0.05844877,0.07771905
456,0.002924871,0.020426031,0.2743228
457,0.002926456,0.024038069,0.22130741
458,0.002928042,-0.0138627365,0.058229487
459,0.002929594,0.098168224,0.0068721916
460,0.002931137,0.012482038,-0.012958774
461,0.002932682,-0.052922018,0.0792385
462,0.002934248,-0.0014120452,0.2161478
463,0.002935848,-0.024210377,0.24828702
464,0.002937516,0.10273551,0.18821268
465,0.002939227,-0.14485988,0.0145929735
466,0.002940883,0.19712216,-0.1122278
467,0.002942547,-0.021632554,-0.10706352
468,0.00294418,-0.13404006,-0.20354998
469,0.00294574,-0.121613845,-0.453048
470,0.00294733,0.1346624,-0.57383406
471,0.002948923,-0.032452818,-0.45311207
472,0.002950503,-0.015649479,-0.32565275
473,0.002952082,0.019344108,-0.18040629
474,0.002953607,-0.043325912,0.051710054
475,0.002955099,-0.15646923,0.18816024
476,0.002956612,0.1250897,0.20701475
477,0.00295819,-0.06273823,0.29969558
478,0.002959805,0.08376116,0.22148453
479,0.002961392,-0.057177674,0.30515468
480,0.002962983,0.1266481,0.1602496
481,0.002964606,-0.12017424,0.24434973
482,0.002966259,0.014278926,0.28717643
483,0.002967913,0.0888859,0.25489736
484,0.00296956,0.025126366,0.25912362
485,0.0029712,-0.006930068,0.16115615
486,0.002972822,-0.017604033,-0.0646132
487,0.002974424,0.06042949,-0.21525817
488,0.002976064,-0.0559465,-0.32231438
489,0.002977738,0.113584355,-0.15807708
490,0.002979397,-0.06422162,0.09686486
491,0.002981008,0.069169775,0.24123275
492,0.002982597,0.09096367,0.19308798
493,0.002984177,0.10422132,0.078131534
494,0.002985759,-0.13403521,-0.07311818
495,0.002987356,0.018645864,-0.05862628
496,0.002988918,0.02022201,0.2189688
497,0.002990458,-0.09042724,0.14947711
498,0.002992012,-0.16253382,0.10528944
499,0.002993624,0.04303029,0.04303029
500,0.002995264,0.088520095,0.00908845
501,0.002996844,-0.14726473,-0.1278488
502,0.002998385,0.16030186,-0.045603722
503,0.002999953,-0.044380344,0.047526896
504,0.003001567,0.053730495,-0.06335243
505,0.003003208,-0.056014333,-0.119272746
506,0.003004798,0.056858033,-0.13850829
507,0.00300635,-0.033276033,-0.10571769
508,0.003007936,-0.12651575,-0.014325583
509,0.003009588,-0.021766296,0.05236724
510,0.00301125,-0.017943382,0.089218654
511,0.003012841,0.02083242,0.21767889
512,0.003014389,0.056921944,0.1047814
513,0.003015938,-0.108194835,0.066673875
514,0.003017521,0.106934674,0.086574756
515,0.003019118,-0.040691484,0.14626575
516,0.003020704,0.13557911,0.20577729
517,0.003022298,-0.029220056,0.19371021
518,0.003023866,-0.0008033402,0.06545854
519,0.003025456,0.058715515,0.0130537115
520,0.003027046,0.048736937,-0.11630376
521,0.003028592,-0.07665542,0.05736256
522,0.003030118,-0.0056640916,0.058586046
523,0.003031648,-0.15478863,0.19283512
524,0.003033182,-0.10630824,0.16809973
525,0.003034707,-0.015841529,0.07495979
526,0.003036217,-0.23663525,0.075378105
527,0.003037713,0.12724355,0.20630047
528,0.003039249,0.09284546,0.17041387
529,0.00304079,-0.005790282,-0.042953998
530,0.003042303,0.21735959,-0.15867367
531,0.003043841,0.09528287,-0.35532987
532,0.003045437,0.009549881,-0.39391398
533,0.003047019,0.0026120394,-0.20958585
534,0.003048594,0.062997825,0.040977165
535,0.003050211,0.050098572,-0.024144936
536,0.00305186,-0.07393804,-0.13586089
537,0.003053504,0.04636876,-0.25502497
538,0.003055145,0.04988327,-0.3353416
539,0.003056809,0.035413377,-0.21436328
540,0.003058458,0.057136178,-0.17407212
541,0.00306009,-0.14063764,-0.10884166
542,0.003061717,0.08984947,-0.05077266
543,0.00306331,0.08390011,-0.11517232
544,0.003064899,0.09882547,-0.11708679
545,0.003066462,-0.124600515,-0.09592513
546,0.003068068,-0.07896659,-0.13173716
547,0.003069686,0.0307898,-0.21290675
548,0.003071243,-0.12938236,-0.12590055
549,0.00307273,-0.0022684839,-0.115358755
550,0.003074161,0.04265672,0.07232755
551,0.003075591,-0.019618064,0.12507729
552,0.00307709,-0.031165183,0.008509333
553,0.003078645,-0.11166224,-0.18981081
554,0.003080189,-0.24585846,-0.41516536
555,0.003081765,0.060127866,-0.24979427
556,0.003083356,0.017930724,-0.03845623
557,0.003084952,0.02594387,0.16772336
558,0.003086512,-0.014556088,0.3817018
559,0.003088081,0.09844909,0.31259698
560,0.003089655,0.015325373,0.19024716
561,0.003091234,-0.054853283,-0.06892803
562,0.003092794,-0.0032393597,-0.23187427
563,0.00309438,-0.025024163,-0.065950885
564,0.003095969,0.102480374,0.17521925
565,0.003097559,-0.14217837,0.39768636
566,0.00309917,0.19373427,0.23089138
567,0.003100761,-0.023198063,-0.054253187
568,0.00310235,-0.13487728,-0.2503897
569,0.003103915,-0.12520215,-0.118520014
570,0.003105455,0.1302469,-0.22222039
571,0.003107012,-0.032921728,-0.12689565
572,0.003108611,-0.016591553,-0.07630391
573,0.003110216,0.0154843535,0.029928502
574,0.003111806,-0.038215417,0.23175249
575,0.003113395,-0.15571962,0.32138392
576,0.003114978,0.122792915,0.37212133
577,0.003116528,-0.058415234,0.3879614
578,0.003118081,0.08025588,0.25626883
579,0.003119671,-0.05690163,0.0564164
580,0.003121245,0.12624702,-0.056531202
581,0.003122857,-0.119988404,-0.27938634
582,0.003124509,0.01787227,-0.32163972
583,0.003126153,0.08833982,-0.38762525
584,0.003127747,0.0187032,-0.22867922
585,0.003129349,-0.004308328,-0.1594066
586,0.003130924,-0.01853315,-0.21561706
587,0.003132476,0.06285854,-0.055263437
588,0.00313404,-0.056094978,-0.0159301
589,0.003135606,0.11531022,0.05996218
590,0.003137188,-0.064382195,-0.028598426
591,0.003138718,0.070812374,-0.12894411
592,0.003140199,0.09323908,-0.16858858
593,0.003141687,0.10809254,-0.050461546
594,0.003143268,-0.13268083,0.107198074
595,0.003144825,0.018972065,0.2013471
596,0.003146414,0.020915428,0.17650567
597,0.003148066,-0.09011952,0.09565186
598,0.00314971,-0.16335942,-0.07425195
599,0.003151292,-0.18367474,-0.18367474
600,0.003152863,0.08870842,-0.0755535
601,0.003154456,-0.15137425,0.0967763
602,0.003156032,0.16007155,0.28536916
603,0.003157535,-0.04495518,0.35122418
604,0.003159069,0.05786112,0.18439656
605,0.003160649,-0.057263304,-0.042145334
606,0.003162195,0.06131097,-0.18000312
607,0.003163746,-0.03960868,-0.114814594
608,0.003165318,-0.12683293,0.004616316
609,0.003166907,-0.025497539,0.17038473
610,0.003168453,-0.021883879,0.25029123
611,0.003169995,0.017603697,0.13842377
612,0.003171503,0.058069237,0.058836572
613,0.003173013,-0.10984274,-0.0219648
614,0.003174532,0.10944823,-0.06329184
615,0.003176039,-0.042707436,0.00365384
616,0.003177531,0.13346764,0.13513318
617,0.003179049,-0.027453084,0.16128783
618,0.003180591,-0.0009107478,0.04102727
619,0.00318216,0.062412575,-0.19633025
620,0.003183757,0.054606505,-0.25426176
621,0.003185389,-0.07806944,-0.2231316
622,0.003187023,-0.0076335967,0.0005228801
623,0.003188549,-0.15370329,0.17318477
624,0.003190043,-0.10493438,0.10173433
625,0.003191566,-0.013779327,0.08069153
626,0.00319312,-0.23435175,-0.16370627
627,0.003194681,0.12457037,-0.17211221
628,0.00319621,0.08994593,-0.15904771
629,0.00319771,-0.00770336,0.122079164
630,0.003199265,0.2206534,-0.044843994
631,0.003200874,0.0930239,-0.09078999
632,0.003202533,0.011440101,0.24371119
633,0.003204186,0.0031004697,0.30353385
634,0.003205799,0.063688815,0.2097344
635,0.003207377,0.049208753,0.20144498
636,0.003208943,-0.07472426,0.35896826
637,0.003210514,0.048656024,0.10694755
638,0.003212116,0.049525455,-0.03632154
639,0.003213707,0.038350843,-0.028599592
640,0.003215261,0.06259575,-0.018931719
641,0.003216847,-0.13964048,-0.12049507
642,0.003218418,0.090921514,0.070315205
643,0.003219953,0.0856088,0.047646914
644,0.003221468,0.101966076,0.14039068
645,0.003222984,-0.12987167,0.07545501
646,0.003224507,-0.074618734,-0.07548825
647,0.003226047,0.03015662,-0.22532688
648,0.003227623,-0.123626344,-0.3693592
649,0.00322921,0.004733544,-0.2377307
650,0.003230826,0.048831332,-0.12144939
651,0.003232402,-0.01822532,0.16175625
652,0.003233981,-0.036134817,0.288055
653,0.003235558,-0.11484243,0.0699936
654,0.003237106,-0.255014,-0.11992761
655,0.003238658,0.058223702,-0.35903996
656,0.003240208,0.017334431,-0.4649158
657,0.00324179,0.024647612,-0.41466314
658,0.003243334,-0.014181554,-0.0971661
659,0.003244879,0.10076584,0.006558746
660,0.003246472,0.015230292,0.04566603
661,0.003248063,-0.051932365,0.052834496
662,0.00324961,-0.0042463727,0.13527068
663,0.003251123,-0.019390633,0.21800399
