,time,spline,prediction,target
0,0.01078036,-1550.485,-1550.485,-1550.485
1,0.010781917,-54.833855,-54.833855,2203.054
2,0.010783456,1306.229,1306.229,6415.9917
3,0.010785036,2565.1096,2565.1096,7092.1006
4,0.010786652,3689.4075,3689.4075,5950.7417
5,0.010788272,4632.0073,4632.0073,4632.0073
6,0.010789881,5366.6675,2137.529,3511.7493
7,0.010791478,5878.8745,5878.8745,9004.789
8,0.01079308,6157.1963,6157.1963,9888.858
9,0.010794685,6181.1416,2584.4617,7209.5933
10,0.01079628,5933.9683,5933.9683,5933.9683
11,0.010797876,5410.137,5410.137,2959.3118
12,0.010799487,4643.6567,128.48753,5126.8584
13,0.010801109,3686.7512,3686.7512,5192.515
14,0.010802685,2632.6848,2632.6848,2934.0696
15,0.010804225,1534.7181,-258.3091,1534.7181
16,0.010805767,433.9821,433.9821,-1163.0631
17,0.010807336,-549.5769,-549.5769,-5296.532
18,0.010808821,-1211.2195,-1131.9023,-4077.86
19,0.010810286,-1473.8636,-1473.8636,-3812.6177
20,0.010811797,-1201.7506,-1201.7506,-1201.7506
21,0.01081336,-283.05048,-2003.267,-420.64908
22,0.010814907,966.53735,966.53735,-1375.9226
23,0.010816446,2164.2925,2164.2925,-1816.6804
24,0.01081797,2934.163,-1732.6724,1026.765
25,0.010819511,2915.976,2915.976,2915.976
26,0.010821102,1816.2933,1816.2933,2437.4055
27,0.010822716,-24.657495,1319.4044,1368.6555
28,0.010824289,-1982.5193,-1982.5193,-417.24286
29,0.010825864,-3573.1597,-3573.1597,-2870.5554
30,0.010827478,-4267.5396,247.86703,-4267.5396
31,0.010829094,-3637.2974,-3637.2974,-4401.891
32,0.010830656,-2113.5952,-2113.5952,-574.36786
33,0.010832236,-178.51573,-441.4768,504.8509
34,0.010833875,1691.237,1691.237,2425.7493
35,0.010835506,2842.4915,2842.4915,2842.4915
36,0.010837142,2871.331,1040.291,3897.382
37,0.010838755,2025.3862,2025.3862,3672.515
38,0.010840354,708.13574,708.13574,967.6712
39,0.01084195,-709.40076,1600.802,-880.2428
40,0.010843509,-1837.9539,-1837.9539,-1837.9539
41,0.010845004,-2434.208,-2434.208,-2058.7976
42,0.010846542,-2619.5078,1807.9208,170.62434
43,0.010848145,-2515.0664,-2515.0664,540.015
44,0.010849777,-2274.3115,-2274.3115,-520.7507
45,0.01085143,-2079.2664,-309.16727,-2079.2664
46,0.010853087,-2069.591,-2069.591,-4089.0088
47,0.010854685,-2162.102,-2162.102,-3253.7896
48,0.010856257,-2232.1147,-1187.5916,-908.58655
49,0.010857833,-2165.3472,-2165.3472,464.9837
50,0.010859394,-1850.3757,-1850.3757,-1850.3757
51,0.010860946,-1223.874,305.5932,-2187.4302
52,0.010862495,-395.13586,-395.13586,1512.1165
53,0.01086402,471.95337,471.95337,4663.7573
54,0.010865518,1232.4536,484.86066,3247.6245
55,0.010866975,1754.3274,1754.3274,1754.3274
56,0.01086838,1965.1448,1965.1448,2109.9683
57,0.010869771,1926.9763,770.5088,2451.8352
58,0.010871203,1700.6017,1700.6017,1986.3589
59,0.010872697,1338.8999,1338.8999,280.49933
60,0.010874276,906.2181,279.60147,906.2181
61,0.010875834,515.3695,515.3695,912.6243
62,0.010877461,217.41803,217.41803,391.1556
63,0.010879125,100.41651,-506.5007,594.20245
64,0.010880781,245.43672,245.43672,584.4368
65,0.010882381,702.0853,702.0853,702.0853
66,0.010883962,1482.4719,398.0396,686.8431
67,0.010885566,2459.6663,2459.6663,1684.2806
68,0.010887147,3416.8655,3416.8655,1913.2415
69,0.010888694,4167.612,1231.4025,4701.312
70,0.010890236,4557.999,4557.999,4557.999
71,0.010891806,4454.069,4454.069,2401.9058
72,0.010893389,3879.8347,1148.3713,362.88217
73,0.010894964,2927.9165,2927.9165,-405.8288
74,0.010896534,1687.7955,1687.7955,-505.30536
75,0.010898128,219.9056,510.4577,219.9056
76,0.010899729,-1360.5942,-1360.5942,185.54622
77,0.01090135,-2898.0874,-2898.0874,-1683.1335
78,0.01090299,-4196.5054,355.5112,-4604.735
79,0.010904595,-5028.883,-5028.883,-6273.5635
80,0.010906178,-5244.4224,-5244.4224,-5244.4224
81,0.010907746,-4763.7803,-105.92662,-3921.9382
82,0.010909314,-3784.8782,-3784.8782,-791.03973
83,0.010910873,-2580.4714,-2580.4714,988.7103
84,0.010912447,-1396.9126,-1907.2106,53.749348
