,time,spline,prediction,target
0,0.002200139,539.4599,539.4599,539.4599
1,0.002201789,-97.933495,-97.933495,457.8076
2,0.002203333,-534.9711,-534.9711,-427.72757
3,0.002204805,-824.3643,-824.3643,-824.3643
4,0.002206322,-1008.73773,-1008.73773,-1149.7197
5,0.002207932,-1096.1399,-1096.1399,-974.5713
6,0.002209557,-1090.8839,-1110.52,-1090.8839
7,0.002211155,-1014.6629,-1014.6629,-1278.4658
8,0.002212736,-893.80927,-893.80927,-1032.126
9,0.00221432,-752.03613,-781.5888,-752.03613
10,0.002215953,-638.22687,-638.22687,-301.53616
11,0.002217638,-731.79694,-731.79694,-655.5245
12,0.002219328,-1254.1924,-1049.3068,-1254.1924
13,0.002221021,-2272.7979,-2272.7979,-1398.0986
14,0.002222694,-3237.0984,-3237.0984,-2603.833
15,0.002224369,-3487.333,-3600.728,-3487.333
16,0.002225997,-2636.2922,-2636.2922,-3168.7393
17,0.002227613,-1241.3625,-1241.3625,-1604.0166
18,0.002229199,-55.258816,18.520823,-55.258816
19,0.002230778,421.1345,421.1345,364.2607
20,0.00223235,369.901,369.901,12.280247
21,0.002233915,139.07713,167.16327,139.07713
22,0.002235514,-10.367446,-10.367446,234.82323
23,0.002237114,-119.090355,-119.090355,138.52634
24,0.002238688,-308.751,-214.27753,-308.751
25,0.002240268,-638.42755,-638.42755,-735.74316
26,0.002241863,-905.854,-905.854,-924.4463
27,0.002243405,-843.4659,-984.19543,-843.4659
28,0.002244908,-347.44128,-347.44128,-45.122097
29,0.002246428,270.64993,270.64993,424.67868
30,0.002247967,569.706,659.17914,569.706
31,0.002249473,250.66966,250.66966,494.85056
32,0.002250971,-390.05746,-390.05746,36.186497
33,0.002252479,-938.8565,-891.2488,-938.8565
34,0.002254057,-1071.5986,-1071.5986,-1279.0088
35,0.002255698,-871.8733,-871.8733,-1096.6729
36,0.002257328,-604.24316,-606.8278,-604.24316
37,0.002258956,-499.3559,-499.3559,-535.4034
38,0.002260572,-618.3703,-618.3703,-160.11429
39,0.002262192,-981.99713,-891.46783,-981.99713
40,0.002263828,-1568.8148,-1568.8148,-1512.2744
41,0.002265467,-2148.091,-2148.091,-2939.2275
42,0.002267099,-2437.6494,-2483.7463,-2437.6494
43,0.002268693,-2247.1033,-2247.1033,-1975.7784
44,0.002270265,-1686.1459,-1686.1459,-1869.3291
45,0.00227187,-889.7315,-1179.285,-889.7315
46,0.002273501,-23.351446,-23.351446,200.26852
47,0.002275148,691.7659,691.7659,590.44434
48,0.0022768,1016.2607,1018.7824,1016.2607
49,0.002278439,807.5735,807.5735,893.12396
50,0.002280083,278.88565,278.88565,511.4951
51,0.002281741,-272.8838,-303.8516,-272.8838
52,0.002283411,-598.4735,-598.4735,-686.4502
53,0.002285094,-692.6684,-692.6684,-779.28613
54,0.002286802,-613.20416,-594.35785,-613.20416
55,0.002288463,-440.2543,-440.2543,-48.665066
56,0.002290081,-291.02054,-291.02054,-333.96585
57,0.002291693,-277.40726,-179.45464,-277.40726
58,0.002293289,-467.04407,-467.04407,-747.3174
59,0.002294869,-755.1219,-755.1219,-1091.4386
60,0.002296463,-1005.1377,-1099.3038,-1005.1377
61,0.002298057,-1103.8121,-1103.8121,-821.16895
62,0.002299632,-1068.4222,-1068.4222,-609.126
63,0.002301203,-947.8409,-821.42303,-947.8409
64,0.002302811,-780.06793,-780.06793,-1206.5713
65,0.002304441,-592.9645,-592.9645,-663.30963
66,0.002306038,-417.20023,-448.6998,-417.20023
67,0.002307652,-265.55286,-265.55286,89.82712
68,0.002309263,-134.90813,-134.90813,310.20602
69,0.002310844,-16.001003,-65.59039,-16.001003
70,0.002312416,98.22792,98.22792,196.37009
71,0.002313961,190.5659,190.5659,139.22556
72,0.002315478,241.69821,214.5927,241.69821
73,0.002317037,235.95775,235.95775,397.28415
74,0.002318636,164.38225,164.38225,144.17087
75,0.002320254,23.311497,72.01962,23.311497
76,0.002321866,-169.91165,-169.91165,-29.626001
77,0.002323483,-332.29468,-332.29468,-389.27054
78,0.002325084,-362.3721,-373.32776,-362.3721
79,0.002326631,-220.68582,-220.68582,-327.07132
80,0.002328202,-48.798466,-48.798466,46.498997
81,0.002329843,-48.583035,103.54308,-48.583035
82,0.002331472,-357.1931,-357.1931,-539.7041
83,0.002333025,-735.74695,-735.74695,-721.4658
84,0.002334514,-923.2276,-814.7636,-923.2276
85,0.002335989,-780.8262,-780.8262,-794.5244
86,0.00233745,-470.43417,-470.43417,-408.5791
87,0.002338944,-215.48929,-239.52376,-215.48929
88,0.002340485,-206.30887,-206.30887,-286.39554
89,0.002342072,-391.12454,-391.12454,-248.07913
90,0.002343699,-631.501,-530.56366,-631.501
91,0.002345352,-787.09814,-787.09814,-1088.376
92,0.002347024,-794.4134,-794.4134,-1277.3213
93,0.002348668,-617.4659,-649.1894,-617.4659
94,0.002350193,-285.40915,-285.40915,-160.37599
95,0.002351671,89.34396,89.34396,218.35838
96,0.002353146,391.97946,371.48618,391.97946
97,0.002354655,536.8999,536.8999,628.42865
98,0.002356237,565.88995,565.88995,479.9404
99,0.002357896,567.8935,573.23535,567.8935
100,0.002359535,626.901,626.901,800.7841
101,0.002361136,727.1767,727.1767,968.0849
102,0.002362754,835.0967,689.52936,835.0967
103,0.00236439,912.45886,912.45886,797.124
104,0.002365994,914.0598,914.0598,964.76074
105,0.002367602,797.5888,853.3515,797.5888
106,0.002369196,549.84973,549.84973,517.3935
107,0.002370817,261.96,261.96,291.70602
108,0.002372428,67.87399,33.558105,67.87399
109,0.002373989,52.2107,52.2107,-70.21976
110,0.002375521,141.23813,141.23813,289.8232
111,0.002377052,238.9326,209.78996,238.9326
112,0.002378574,273.85306,273.85306,251.70992
113,0.002380071,265.12335,265.12335,164.76854
114,0.002381528,252.29587,208.1627,252.29587
115,0.002383,255.54321,255.54321,32.16306
116,0.002384496,231.5689,231.5689,2.2880597
117,0.002386034,114.14743,161.17113,114.14743
118,0.002387593,-133.26552,-133.26552,-286.16898
119,0.002389144,-401.8781,-401.8781,-233.05179
120,0.002390657,-551.6377,-536.0147,-551.6377
121,0.002392135,-494.0848,-494.0848,-598.2666
122,0.002393635,-251.966,-251.966,-348.04788
123,0.002395146,125.49509,159.59895,125.49509
124,0.002396639,558.20953,558.20953,415.33884
125,0.002398155,906.5775,906.5775,706.38965
126,0.002399754,983.6904,994.05963,983.6904
127,0.002401413,627.24146,627.24146,394.04196
128,0.002403074,65.0893,65.0893,-236.09866
129,0.002404685,-361.65726,-316.39758,-361.65726
130,0.002406287,-447.77606,-447.77606,-72.8135
131,0.002407942,-297.07236,-297.07236,-207.27444
132,0.00240964,-104.90725,-19.874651,-104.90725
133,0.002411261,-46.747704,-46.747704,-7.801784
134,0.002412853,-88.366165,-88.366165,-108.86428
135,0.002414423,-162.83302,-184.02646,-162.83302
136,0.002416037,-213.50111,-213.50111,-151.501
137,0.002417708,-189.68352,-189.68352,-102.829124
138,0.002419349,-46.00491,-129.79266,-46.00491
139,0.002420943,219.86214,219.86214,276.51462
140,0.002422507,495.61325,495.61325,372.08493
141,0.002424047,652.05365,652.2066,652.05365
142,0.002425591,616.02136,616.02136,583.1084
143,0.002427138,506.2434,506.2434,386.10837
144,0.002428689,492.71384,368.48297,492.71384
145,0.002430263,675.6483,675.6483,815.8935
146,0.002431842,846.10693,846.10693,858.4521
