,time,spline,prediction,target
0,0.011493026,0.34691444,0.34691444,0.40188873
1,0.011494547,0.38614705,0.17834485,0.38614705
2,0.011496078,0.19653139,0.19653139,0.11903169
3,0.011497615,-0.06944295,-0.06944295,-0.1361132
4,0.011499115,-0.21464461,0.17967692,-0.21464461
5,0.011500642,-0.11633228,-0.11633228,-0.0862558
6,0.01150226,0.10524578,0.10524578,0.18288612
7,0.011503879,0.27605325,0.17893124,0.27605325
8,0.011505536,0.27062628,0.27062628,0.137894
9,0.01150724,0.14343308,0.14343308,-0.026802165
10,0.011508912,0.0009932346,0.19024009,0.0009932346
11,0.011510583,-0.08204122,-0.08204122,0.099422276
12,0.011512229,-0.10122839,-0.10122839,0.032112833
13,0.011513825,-0.07155224,0.17672208,-0.07155224
14,0.011515385,-0.013290582,-0.013290582,-0.09334631
15,0.011516958,0.05435512,0.05435512,0.037659463
16,0.011518563,0.107393496,0.18482733,0.107393496
17,0.011520177,0.13045911,0.13045911,0.10862398
18,0.011521799,0.1235285,0.1235285,0.10131802
19,0.011523388,0.09204985,0.17457984,0.09204985
20,0.011524973,0.04072093,0.04072093,0.0335259
21,0.011526627,-0.029113267,-0.029113267,-0.07167186
22,0.011528298,-0.11660241,0.19658574,-0.11660241
23,0.011529875,-0.21220891,-0.21220891,-0.09616545
24,0.011531397,-0.2813162,-0.2813162,-0.17363986
25,0.011532915,-0.28304392,0.16142818,-0.28304392
26,0.011534472,-0.19709426,-0.19709426,-0.19465394
27,0.01153606,-0.060907636,-0.060907636,-0.032408252
28,0.011537683,0.05702474,0.14943428,0.05702474
29,0.011539326,0.102095574,0.102095574,-0.03991988
30,0.011540989,0.09617423,0.09617423,0.06881543
31,0.011542643,0.06693088,0.14421834,0.06693088
32,0.011544246,0.036274858,0.036274858,0.25123298
33,0.011545845,0.019808818,0.019808818,0.27691647
34,0.011547471,0.032530457,0.15454417,0.032530457
35,0.011549128,0.07911696,0.07911696,-0.17320195
36,0.011550789,0.1173927,0.1173927,-0.095740825
37,0.011552433,0.09145525,0.16444264,0.09145525
38,0.011554054,-0.021638159,-0.021638159,0.06530726
39,0.011555656,-0.14623605,-0.14623605,-0.088836394
40,0.011557207,-0.18258972,0.18068965,-0.18258972
41,0.011558711,-0.059925236,-0.059925236,-0.08583748
42,0.01156018,0.12724145,0.12724145,0.09022686
43,0.011561633,0.23920794,0.18529174,0.23920794
44,0.011563103,0.18607587,0.18607587,0.18424252
45,0.011564598,0.04223823,0.04223823,0.04896118
46,0.011566097,-0.082927406,0.18196055,-0.082927406
47,0.011567589,-0.11939962,-0.11939962,-0.16288097
48,0.011569099,-0.08770559,-0.08770559,-0.11873041
49,0.011570657,-0.023386326,0.17753479,-0.023386326
50,0.011572269,0.045637008,0.045637008,0.03316214
51,0.0115739,0.10254353,0.10254353,0.0885011
52,0.011575537,0.13167232,0.18251915,0.13167232
53,0.011577189,0.125516,0.125516,0.1237074
54,0.011578827,0.10510089,0.10510089,0.119424835
55,0.011580473,0.099829406,0.19077775,0.099829406
56,0.011582101,0.13361624,0.13361624,0.1122224
57,0.011583731,0.186256,0.186256,0.15236813
58,0.01158535,0.22365724,0.2072685,0.22365724
59,0.011586957,0.21854183,0.21854183,0.24279445
60,0.011588566,0.17427436,0.17427436,0.20756578
61,0.011590198,0.10136978,0.21020772,0.10136978
62,0.011591831,0.015521346,0.015521346,0.051162623
63,0.01159345,-0.055460915,-0.055460915,-0.083876684
64,0.011595068,-0.07929541,0.20926389,-0.07929541
65,0.011596682,-0.041154936,-0.041154936,0.10035126
66,0.011598289,0.012322769,0.012322769,0.11450289
67,0.011599905,0.018610371,0.19600055,0.018610371
68,0.01160154,-0.06618285,-0.06618285,-0.20225161
69,0.011603185,-0.19725981,-0.19725981,-0.25426218
70,0.011604796,-0.3112129,0.19493192,-0.3112129
