,time,spline,prediction,target
0,0.010876854,-33.786537,-33.786537,-33.786537
1,0.01087852,1412.0723,1412.0723,568.4713
2,0.010880172,1503.4191,1503.4191,896.7057
3,0.010881827,785.54944,785.54944,785.54944
4,0.010883404,-166.62105,-166.62105,-177.98575
5,0.010884993,-917.5624,-917.5624,-1052.2084
6,0.010886542,-1001.0795,-63.130463,-1001.0795
7,0.010888055,-228.46263,-228.46263,-355.12247
8,0.010889582,883.02496,883.02496,840.87366
9,0.010891149,1617.569,1617.569,1617.569
10,0.010892732,1415.3336,1415.3336,1374.444
11,0.010894295,766.90656,766.90656,782.6354
12,0.010895851,400.00253,-82.878845,400.00253
13,0.010897434,802.0895,802.0895,661.48303
14,0.010899015,1492.5564,1492.5564,1290.6862
15,0.010900595,1734.9362,1734.9362,1734.9362
16,0.010902103,1091.7805,1091.7805,1141.7369
17,0.010903579,63.91076,63.91076,-5.352941
18,0.010905026,-715.2084,-272.45258,-715.2084
19,0.010906476,-847.901,-847.901,-413.09512
20,0.010907978,-616.67786,-616.67786,-545.2397
21,0.010909529,-533.39594,-533.39594,-533.39594
22,0.010911124,-1014.80194,-1014.80194,-1210.0951
23,0.010912727,-1706.0519,-1706.0519,-1741.0834
24,0.010914345,-2033.5991,-204.99448,-2033.5991
25,0.01091598,-1573.6176,-1573.6176,-1576.9585
26,0.010917581,-657.14526,-657.14526,-916.27875
27,0.010919141,227.45566,227.45566,227.45566
28,0.010920682,758.3325,758.3325,1025.7565
29,0.010922235,1001.84955,1001.84955,1575.5612
30,0.010923809,1105.0612,-188.33865,1105.0612
31,0.010925419,1177.3894,1177.3894,621.1275
32,0.010927063,1144.2268,1144.2268,222.77597
33,0.010928708,879.9713,879.9713,879.9713
34,0.010930347,339.38208,339.38208,1597.3384
35,0.010931938,-209.20288,-209.20288,1140.3971
36,0.010933548,-476.05215,-111.19526,-476.05215
37,0.01093522,-234.22874,-234.22874,-2282.1694
38,0.010936923,281.30942,281.30942,-2090.65
39,0.010938615,662.8815,662.8815,662.8815
40,0.010940252,632.177,632.177,2053.573
41,0.010941836,358.28006,358.28006,1476.194
42,0.010943411,67.57284,-95.690834,67.57284
43,0.010945011,-75.14592,-75.14592,-131.23184
44,0.010946641,-94.6812,-94.6812,-229.90764
45,0.01094827,-72.75138,-72.75138,-72.75138
46,0.010949924,-84.41329,-84.41329,-106.55216
47,0.010951619,-162.39857,-162.39857,-669.39594
48,0.010953286,-322.54044,-106.77867,-322.54044
49,0.010954957,-543.58594,-543.58594,777.5846
50,0.010956569,-640.92816,-640.92816,571.9791
51,0.010958122,-434.88028,-434.88028,-434.88028
52,0.010959656,152.44,152.44,-68.65762
53,0.010961202,876.88464,876.88464,835.93616
54,0.010962774,1397.5182,-114.0961,1397.5182
55,0.010964395,1429.8593,1429.8593,1727.0494
56,0.010966023,1068.5989,1068.5989,1374.9869
57,0.010967676,527.9713,527.9713,527.9713
58,0.010969317,21.12035,21.12035,221.29941
59,0.010970911,-352.5556,-352.5556,-301.09512
60,0.010972485,-545.8529,-120.575935,-545.8529
61,0.010974075,-523.8552,-523.8552,-987.97797
62,0.01097562,-333.86865,-333.86865,-737.2475
63,0.010977155,-38.82169,-38.82169,-38.82169
64,0.010978734,307.6532,307.6532,399.63144
65,0.010980366,608.2303,608.2303,798.11584
66,0.010981972,735.67053,-57.718975,735.67053
67,0.010983624,638.48694,638.48694,122.303314
68,0.010985211,507.0215,507.0215,-22.138098
69,0.010986718,557.8932,557.8932,557.8932
70,0.010988252,909.49335,909.49335,1601.2916
71,0.010989865,1384.2119,1384.2119,1891.7408
72,0.010991532,1646.5181,12.905022,1646.5181
73,0.010993225,1419.9308,1419.9308,560.7291
74,0.010994886,888.70905,888.70905,173.62753
75,0.010996507,339.95566,339.95566,339.95566
76,0.010998101,-40.784286,-40.784286,242.37363
77,0.010999713,-332.35068,-332.35068,-487.00137
78,0.011001263,-646.6498,-67.103455,-646.6498
79,0.011002736,-1027.6342,-1027.6342,-557.3998
80,0.011004234,-1306.9255,-1306.9255,-730.09515
81,0.011005741,-1222.2554,-1222.2554,-1222.2554
82,0.011007257,-623.3496,-623.3496,-1111.6812
83,0.011008794,177.1714,177.1714,-358.11856
84,0.011010373,721.3697,-128.11896,721.3697
85,0.011012013,639.0775,639.0775,1030.5338
86,0.011013635,250.06009,250.06009,305.3033
87,0.01101524,65.20565,65.20565,65.20565
88,0.011016843,411.3664,411.3664,705.35803
89,0.011018482,982.0858,982.0858,1039.1315
90,0.011020166,1262.4674,-55.54139,1262.4674
91,0.011021839,848.64594,848.64594,811.9166
92,0.011023506,-4.0716143,-4.0716143,-183.55608
93,0.011025103,-860.3608,-860.3608,-860.3608
94,0.011026667,-1437.9557,-1437.9557,-1441.306
95,0.011028252,-1660.7803,-1660.7803,-1408.8295
96,0.011029854,-1464.9819,-211.49315,-1464.9819
97,0.011031437,-875.0806,-875.0806,-1343.724
98,0.011033005,-193.3491,-193.3491,-631.72015
99,0.011034554,227.06894,227.06894,227.06894
100,0.01103611,166.0149,166.0149,-138.34512
101,0.011037715,-154.47824,-154.47824,-581.2553
102,0.011039309,-355.0248,-192.49644,-355.0248
103,0.011040887,-169.48581,-169.48581,269.96347
104,0.011042423,238.62561,238.62561,379.4283
105,0.011043967,639.1666,639.1666,639.1666
106,0.011045543,853.36127,853.36127,726.6158
107,0.011047143,918.1702,918.1702,1074.4596
108,0.011048747,938.5729,-192.73363,938.5729
109,0.011050371,987.1315,987.1315,392.63144
110,0.011052019,978.3916,978.3916,20.846277
111,0.011053673,781.29156,781.29156,781.29156
112,0.011055348,336.6055,336.6055,660.1236
113,0.011056998,-81.74751,-81.74751,184.07675
114,0.011058625,-148.04826,-149.8405,-148.04826
115,0.011060225,296.24133,296.24133,414.8502
116,0.01106184,866.3123,866.3123,1049.6393
117,0.011063473,1020.8385,1020.8385,1020.8385
118,0.011065102,413.1677,413.1677,-49.73185
119,0.011066684,-428.1755,-428.1755,-878.6303
120,0.011068233,-853.8061,-105.539825,-853.8061
121,0.011069809,-438.87747,-438.87747,-70.02091
122,0.011071427,520.3748,520.3748,897.05725
123,0.011073046,1448.6002,1448.6002,1448.6002
124,0.011074646,1899.6808,1899.6808,1643.1237
125,0.011076233,1979.1978,1979.1978,1836.3463
