,time,spline,prediction,target
155,0.008160586,-0.06337232,0.025042115,-0.06337232
156,0.008162141,-0.042411186,-0.042411186,-0.15120806
157,0.008163705,0.01320529,0.01320529,-0.09219915
158,0.008165267,0.07295914,0.021586424,0.07295914
159,0.008166806,0.116866656,0.116866656,0.24755955
160,0.008168352,0.14442138,0.14442138,0.21718265
161,0.008169928,0.15667728,0.029185109,0.15667728
162,0.008171508,0.15667292,0.15667292,0.17404227
163,0.008173052,0.15024677,0.15024677,0.18605103
164,0.008174577,0.1445291,0.033986222,0.1445291
165,0.008176094,0.14559267,0.14559267,0.16105315
166,0.008177632,0.15556523,0.15556523,0.26693353
167,0.00817918,0.1762139,0.039767485,0.1762139
168,0.008180744,0.205608,0.205608,0.05177949
169,0.008182311,0.22844061,0.22844061,0.057139307
170,0.008183857,0.22854215,0.017599408,0.22854215
171,0.008185385,0.19722332,0.19722332,0.24623422
172,0.008186894,0.15283361,0.15283361,0.17127053
173,0.008188445,0.12243343,-0.009038564,0.12243343
174,0.008190011,0.12402546,0.12402546,0.077415004
175,0.008191586,0.13556819,0.13556819,0.054796092
176,0.008193149,0.124698006,-0.02152471,0.124698006
177,0.008194667,0.074512966,0.074512966,0.02955737
178,0.00819619,0.021555638,0.021555638,-0.053424373
179,0.008197691,0.01374245,-0.021548659,0.01374245
180,0.008199188,0.08434471,0.08434471,0.21410707
181,0.008200681,0.18005064,0.18005064,0.2340664
182,0.008202218,0.2238012,-0.034877714,0.2238012
183,0.008203764,0.16983975,0.16983975,0.27736315
184,0.008205326,0.0705881,0.0705881,0.18128416
185,0.008206855,0.001502677,-0.02580767,0.001502677
186,0.008208397,0.010748377,0.010748377,-0.14736883
187,0.008209951,0.058893975,0.058893975,0.06127345
188,0.008211533,0.0850662,-0.023139646,0.0850662
189,0.008213127,0.038870193,0.038870193,0.060022302
190,0.008214693,-0.0602873,-0.0602873,-0.11155391
191,0.008216226,-0.17041492,-0.004798902,-0.17041492
192,0.008217781,-0.2613698,-0.2613698,-0.25730246
193,0.008219365,-0.31868514,-0.31868514,-0.31575373
194,0.008220953,-0.33217502,-0.0016224068,-0.33217502
195,0.008222529,-0.29840857,-0.29840857,-0.31247082
196,0.008224074,-0.24880296,-0.24880296,-0.32406402
197,0.00822561,-0.22029896,-0.0017249938,-0.22029896
198,0.008227199,-0.23442727,-0.23442727,-0.25598967
199,0.008228815,-0.26273042,-0.26273042,-0.24968031
200,0.008230473,-0.26021406,0.008567545,-0.26021406
201,0.008232101,-0.19848296,-0.19848296,-0.16339242
202,0.008233657,-0.11525651,-0.11525651,-0.15284795
203,0.008235226,-0.059099212,0.0049337745,-0.059099212
204,0.008236852,-0.06389073,-0.06389073,-0.041993827
205,0.00823851,-0.10425687,-0.10425687,-0.075660795
206,0.008240073,-0.13329747,0.004693065,-0.13329747
207,0.00824154,-0.11420954,-0.11420954,-0.065880865
208,0.008243006,-0.07047999,-0.07047999,-0.011980197
209,0.008244512,-0.03214642,0.017034337,-0.03214642
210,0.008246011,-0.02188266,-0.02188266,-0.17477739
211,0.008247508,-0.028528279,-0.028528279,-0.18838717
212,0.008249057,-0.029377814,0.017711978,-0.029377814
213,0.008250613,-0.013145707,-0.013145707,0.1522518
214,0.008252183,0.0067885714,0.0067885714,0.07774075
215,0.008253733,0.011374211,0.017152112,0.011374211
216,0.008255217,-0.010298802,-0.010298802,-0.091150865
217,0.008256683,-0.029323867,-0.029323867,-0.023321379
218,0.008258134,-0.005284338,0.00873738,-0.005284338
219,0.008259604,0.08536951,0.08536951,-0.021652441
220,0.008261103,0.18276292,0.18276292,0.07187779
221,0.008262633,0.20342317,0.031460032,0.20342317
222,0.008264176,0.10526706,0.10526706,0.17908171
223,0.00826566,-0.04295908,-0.04295908,0.00038290228
224,0.008267122,-0.1534905,0.019823741,-0.1534905
225,0.008268576,-0.16633318,-0.16633318,-0.046393387
226,0.008270049,-0.114464454,-0.114464454,0.052603908
227,0.008271572,-0.06056305,0.017901545,-0.06056305
228,0.008273168,-0.056123838,-0.056123838,-0.0028919696
229,0.008274789,-0.07906132,-0.07906132,-0.0373132
230,0.008276403,-0.092553936,0.018629743,-0.092553936
231,0.008277976,-0.07340511,-0.07340511,-0.11945489
232,0.008279528,-0.039522607,-0.039522607,-0.14243798
233,0.008281059,-0.020575562,0.021065125,-0.020575562
234,0.008282574,-0.042334795,-0.042334795,0.18868826
235,0.008284086,-0.08835089,-0.08835089,0.08757609
236,0.008285519,-0.12703414,0.03326539,-0.12703414
237,0.008286945,-0.13247497,-0.13247497,-0.22382317
238,0.008288437,-0.0992726,-0.0992726,-0.031475272
239,0.008290014,-0.026121264,0.01260397,-0.026121264
240,0.008291571,0.07990234,0.07990234,0.13299802
241,0.008293066,0.17880064,0.17880064,0.21574695
242,0.008294515,0.221937,-0.013495294,0.221937
243,0.008295952,0.18724717,0.18724717,0.046367396
244,0.008297414,0.09516118,0.09516118,-0.20204073
245,0.00829893,-0.016819447,-0.006637307,-0.016819447
246,0.008300526,-0.101748556,-0.101748556,0.048680674
247,0.008302131,-0.1539223,-0.1539223,-0.025684703
248,0.008303733,-0.17974667,0.025550507,-0.17974667
249,0.008305356,-0.18244359,-0.18244359,-0.26752612
250,0.008306967,-0.15698415,-0.15698415,-0.19390874
251,0.008308522,-0.093758605,0.047868937,-0.093758605
252,0.008310053,0.010221087,0.010221087,-0.023580546
253,0.008311599,0.10729983,0.10729983,0.061266746
254,0.008313182,0.13938555,0.03214062,0.13938555
255,0.008314785,0.06895051,0.06895051,0.059184033
256,0.008316386,-0.054535408,-0.054535408,-0.10626425
257,0.008318003,-0.15879849,-0.017709346,-0.15879849
258,0.008319584,-0.19942714,-0.19942714,-0.007817459
259,0.00832104,-0.18818384,-0.18818384,-0.038492408
260,0.008322467,-0.14814767,-0.028639238,-0.14814767
261,0.008323883,-0.104537845,-0.104537845,-0.09584936
262,0.008325287,-0.08158628,-0.08158628,-0.039566603
263,0.008326706,-0.102725744,-0.03042395,-0.102725744
264,0.00832819,-0.1751659,-0.1751659,-0.39086577
265,0.008329699,-0.24650599,-0.24650599,-0.36375928
266,0.008331241,-0.2730687,-0.029083807,-0.2730687
267,0.008332798,-0.22528012,-0.22528012,0.026782509
268,0.008334383,-0.12629281,-0.12629281,0.014456943
269,0.008335994,-0.008874677,-0.050094925,-0.008874677
270,0.008337617,0.09734465,0.09734465,0.0075863693
271,0.008339284,0.16150856,0.16150856,0.24604924
272,0.008340944,0.1559458,-0.053015787,0.1559458
273,0.008342538,0.06670128,0.06670128,0.019304236
274,0.008344102,-0.056364954,-0.056364954,-0.20130032
275,0.008345651,-0.14116807,-0.006560283,-0.14116807
276,0.008347193,-0.12933895,-0.12933895,-0.04617533
277,0.008348717,-0.03915851,-0.03915851,0.091281265
278,0.008350236,0.084420525,0.010752884,0.084420525
279,0.008351744,0.1950781,0.1950781,0.07164723
280,0.008353265,0.267188,0.267188,0.22182752
281,0.008354766,0.27756423,0.024851799,0.27756423
282,0.008356255,0.21525383,0.21525383,0.4980093
283,0.008357741,0.11976562,0.11976562,0.29493997
284,0.008359243,0.039932936,0.030848583,0.039932936
285,0.008360791,0.013767756,0.013767756,-0.16671555
286,0.008362317,0.038544036,0.038544036,0.037389982
287,0.008363838,0.10098345,0.027875489,0.10098345
288,0.008365393,0.18370415,0.18370415,0.14779101
289,0.008366976,0.2530428,0.2530428,0.29400072
290,0.008368586,0.27083486,0.029002596,0.27083486
291,0.008370205,0.2069332,0.2069332,0.12683165
292,0.0083718,0.08964713,0.08964713,0.11898832
293,0.00837337,-0.040507644,0.022872888,-0.040507644
294,0.008374928,-0.15275058,-0.15275058,-0.26391834
295,0.008376456,-0.23890126,-0.23890126,-0.26321906
296,0.008378003,-0.29817605,0.006344185,-0.29817605
297,0.008379554,-0.3298962,-0.3298962,-0.3315557
298,0.00838105,-0.3353738,-0.3353738,-0.30004025
299,0.008382573,-0.31745172,-0.004462607,-0.31745172
300,0.008384121,-0.27749762,-0.27749762,-0.24811147
301,0.008385692,-0.21397197,-0.21397197,-0.13096945
302,0.008387329,-0.12129273,0.009772357,-0.12129273
303,0.008389008,-0.002895928,-0.002895928,0.0058548744
304,0.008390675,0.10635145,0.10635145,0.17864068
305,0.008392354,0.17671525,0.031200552,0.17671525
306,0.008394039,0.18299495,0.18299495,0.2650756
307,0.008395691,0.15546721,0.15546721,0.2258151
308,0.008397333,0.14246069,0.043695156,0.14246069
309,0.008398914,0.18320043,0.18320043,0.11868313
310,0.00840047,0.24124068,0.24124068,0.19237512
311,0.008402051,0.26168275,0.0403704,0.26168275
312,0.008403639,0.2081961,0.2081961,0.30742103
313,0.00840521,0.12864295,0.12864295,0.16871597
314,0.008406681,0.08608052,0.0015810188,0.08608052
315,0.008408114,0.11592606,0.11592606,0.06357198
316,0.00840958,0.16173492,0.16173492,0.13333896
317,0.008411091,0.15082996,-0.028971003,0.15082996
318,0.00841264,0.03705376,0.03705376,-0.027252208
319,0.008414221,-0.100536756,-0.100536756,-0.113979794
320,0.008415843,-0.1581461,-0.009203728,-0.1581461
321,0.008417432,-0.09396782,-0.09396782,-0.08857172
322,0.008419028,0.02030105,0.02030105,0.05033531
323,0.008420672,0.07546635,-0.013821159,0.07546635
324,0.008422357,-0.015690342,-0.015690342,-0.08924242
325,0.008423974,-0.17916004,-0.17916004,-0.3285659
326,0.00842557,-0.286304,-0.00063417945,-0.286304
327,0.008427177,-0.2406362,-0.2406362,-0.26488218
328,0.00842877,-0.12406702,-0.12406702,-0.105775855
329,0.008430365,-0.0594187,0.020810397,-0.0594187
330,0.008431984,-0.14260754,-0.14260754,0.029676227
331,0.00843361,-0.27610782,-0.27610782,-0.15243329
332,0.008435205,-0.33378318,0.026425276,-0.33378318
333,0.008436803,-0.23350392,-0.23350392,-0.060781553
334,0.008438394,-0.05212504,-0.05212504,0.16883616
335,0.008439984,0.09751867,0.019230716,0.09751867
336,0.008441556,0.13141797,0.13141797,-0.2373485
337,0.008443099,0.08468728,0.08468728,-0.18092006
338,0.008444689,0.02812436,0.009790902,0.02812436
339,0.008446305,0.011548444,0.011548444,0.13578092
340,0.008447905,0.019780241,0.019780241,0.13314591
341,0.008449513,0.021389179,-0.0029118303,0.021389179
342,0.00845109,-0.0057378937,-0.0057378937,-0.13901475
343,0.008452629,-0.049021047,-0.049021047,-0.11027372
344,0.008454183,-0.090802334,0.00692181,-0.090802334
345,0.008455777,-0.11479196,-0.11479196,-0.21731052
346,0.008457332,-0.1261472,-0.1261472,-0.18575083
347,0.008458886,-0.13648163,-0.014365964,-0.13648163
348,0.008460473,-0.15354902,-0.15354902,-0.14490408
349,0.008462065,-0.17289712,-0.17289712,-0.21498428
350,0.008463629,-0.18830942,-0.018070085,-0.18830942
351,0.008465176,-0.19351777,-0.19351777,-0.29510447
352,0.008466741,-0.18531652,-0.18531652,-0.20675041
353,0.008468346,-0.1618982,-0.01998238,-0.1618982
354,0.008469925,-0.124860376,-0.124860376,-0.15184838
355,0.008471497,-0.096066706,-0.096066706,-0.09263481
356,0.008473095,-0.101660036,-0.0006313883,-0.101660036
357,0.008474688,-0.15455931,-0.15455931,-0.056224704
358,0.008476238,-0.22710146,-0.22710146,-0.18784426
359,0.008477804,-0.2794245,0.0072030863,-0.2794245
360,0.008479401,-0.27759603,-0.27759603,-0.28170964
361,0.008481044,-0.23294209,-0.23294209,-0.15376486
362,0.008482663,-0.16428073,0.007828371,-0.16428073
363,0.008484238,-0.09104431,-0.09104431,-0.14760074
364,0.008485814,-0.024899097,-0.024899097,0.015402897
365,0.008487411,0.029173536,-0.003176121,0.029173536
366,0.00848904,0.06537587,0.06537587,-0.053397566
367,0.008490693,0.085600115,0.085600115,-0.02707973
368,0.008492344,0.0937983,0.0054049036,0.0937983
369,0.00849399,0.09459014,0.09459014,0.12648939
370,0.008495621,0.088541396,0.088541396,0.094129406
371,0.008497273,0.07473398,0.022460418,0.07473398
372,0.008498933,0.052015137,0.052015137,0.06483027
373,0.008500572,0.019585475,0.019585475,0.032024805
374,0.008502221,-0.022642186,0.0076297224,-0.022642186
375,0.008503838,-0.073148936,-0.073148936,-0.04678705
376,0.008505398,-0.12308418,-0.12308418,-0.12113143
377,0.008506934,-0.16323423,0.0020911358,-0.16323423
378,0.008508462,-0.18358189,-0.18358189,-0.20767133
379,0.008510025,-0.1788508,-0.1788508,-0.14621644
380,0.008511569,-0.14507075,0.012390905,-0.14507075
381,0.008513093,-0.08268403,-0.08268403,-0.041852176
382,0.00851465,-0.0053617978,-0.0053617978,0.09810894
383,0.00851625,0.07479832,0.00057975575,0.07479832
384,0.008517887,0.14373574,0.14373574,-0.042681955
385,0.008519533,0.17620109,0.17620109,0.10326991
386,0.008521173,0.14084761,-0.0066256635,0.14084761
387,0.008522796,0.029099062,0.029099062,0.17698157
388,0.008524383,-0.1010469,-0.1010469,0.04652915
389,0.008525962,-0.16471194,-0.004751621,-0.16471194
390,0.008527535,-0.097886585,-0.097886585,-0.17016067
391,0.008529058,0.024869405,0.024869405,0.018867228
392,0.008530563,0.088952795,-0.0046969466,0.088952795
393,0.008532056,0.019315135,0.019315135,-0.02557657
394,0.008533558,-0.112230726,-0.112230726,-0.15485694
395,0.008535098,-0.20904313,-0.0016627125,-0.20904313
396,0.008536646,-0.20028216,-0.20028216,-0.013859149
397,0.0085382,-0.11190404,-0.11190404,0.047594856
398,0.008539768,0.012387192,0.012966091,0.012387192
399,0.008541337,0.13076913,0.13076913,-0.07176974
400,0.008542926,0.19409443,0.19409443,0.06646883
401,0.008544532,0.14506844,0.023274869,0.14506844
402,0.008546131,-0.04590885,-0.04590885,0.007365632
403,0.008547719,-0.27682737,-0.27682737,-0.30349877
404,0.008549313,-0.41078132,0.017752308,-0.41078132
405,0.008550891,-0.3518057,-0.3518057,-0.47656518
406,0.008552456,-0.19098195,-0.19098195,-0.31458256
407,0.008554057,-0.072820246,0.008590138,-0.072820246
408,0.008555654,-0.10278531,-0.10278531,-0.12332852
409,0.008557222,-0.20169024,-0.20169024,-0.2048299
410,0.008558698,-0.2486298,0.032836348,-0.2486298
411,0.008560124,-0.15958594,-0.15958594,-0.050211612
412,0.00856155,0.0031187546,0.0031187546,0.05757855
413,0.008563039,0.1486838,0.03160276,0.1486838
414,0.008564585,0.19681746,0.19681746,0.06796841
415,0.008566179,0.1632265,0.1632265,0.07329695
416,0.008567752,0.08978704,0.02744138,0.08978704
417,0.008569303,0.0072907354,0.0072907354,0.08309163
418,0.008570853,-0.06439121,-0.06439121,-0.0998709
419,0.008572374,-0.104949206,0.0069525773,-0.104949206
420,0.008573881,-0.09460864,-0.09460864,-0.10079764
421,0.00857538,-0.052249637,-0.052249637,-0.011550787
422,0.008576875,-0.013394885,0.018959384,-0.013394885
423,0.008578403,-0.0012074561,-0.0012074561,-0.05386719
424,0.008579978,0.003699633,0.003699633,-0.012116036
425,0.008581585,0.02948945,0.027704172,0.02948945
426,0.008583175,0.09173861,0.09173861,-0.07804289
427,0.008584761,0.16224991,0.16224991,-0.03286404
428,0.008586328,0.20294952,0.031564802,0.20294952
429,0.008587898,0.19045377,0.19045377,0.3393194
430,0.008589499,0.16256416,0.16256416,0.3083737
431,0.008591078,0.18106969,0.027531996,0.18106969
432,0.008592667,0.28303263,0.28303263,0.25943246
433,0.008594268,0.4000747,0.4000747,0.45598108
434,0.00859589,0.439302,0.0025224034,0.439302
435,0.008597502,0.34439117,0.34439117,0.13595653
436,0.008599071,0.1852538,0.1852538,0.08142984
437,0.008600598,0.075319335,0.0062983744,0.075319335
438,0.008602126,0.09002838,0.09002838,0.19559726
439,0.008603678,0.18488567,0.18488567,0.27784798
440,0.008605206,0.2819638,0.009652457,0.2819638
441,0.008606745,0.31650165,0.31650165,0.31126428
442,0.008608284,0.30016586,0.30016586,0.33912593
443,0.008609863,0.2620067,0.0010936894,0.2620067
444,0.008611475,0.22034477,0.22034477,0.20507424
445,0.008613079,0.16940705,0.16940705,0.15339078
446,0.008614697,0.09994902,-0.016107434,0.09994902
447,0.008616316,0.003704611,0.003704611,0.036763962
448,0.008617925,-0.110038936,-0.110038936,-0.14159077
449,0.008619514,-0.23148018,-0.05196275,-0.23148018
450,0.008621085,-0.3425967,-0.3425967,-0.23657234
451,0.008622649,-0.40821996,-0.40821996,-0.36987334
452,0.008624223,-0.39287296,-0.05903859,-0.39287296
453,0.008625777,-0.2837708,-0.2837708,-0.35479748
454,0.008627373,-0.16788487,-0.16788487,-0.1583512
455,0.008628986,-0.15292257,-0.012027768,-0.15292257
456,0.008630486,-0.2978152,-0.2978152,-0.4663813
457,0.008631931,-0.49841818,-0.49841818,-0.677857
458,0.008633399,-0.61391765,0.011854209,-0.61391765
459,0.008634932,-0.54715365,-0.54715365,-0.34875447
460,0.00863653,-0.38034543,-0.38034543,-0.27502584
461,0.008638098,-0.2518667,0.020189323,-0.2518667
462,0.008639673,-0.26259467,-0.26259467,-0.28099647
463,0.008641263,-0.3527385,-0.3527385,-0.42087805
464,0.008642868,-0.45394984,0.019443639,-0.45394984
465,0.008644496,-0.5069642,-0.5069642,-0.38863248
466,0.00864606,-0.49134424,-0.49134424,-0.4171282
467,0.008647592,-0.4055006,0.029715247,-0.4055006
468,0.008649133,-0.2577976,-0.2577976,-0.30516368
469,0.008650691,-0.091951996,-0.091951996,-0.11125542
470,0.008652302,0.036174137,0.041104034,0.036174137
471,0.008653938,0.08367867,0.08367867,0.17254625
472,0.008655595,0.07152978,0.07152978,0.20042221
473,0.008657241,0.03792485,0.029645782,0.03792485
474,0.008658841,0.009714006,0.009714006,0.13533989
475,0.008660422,-0.00687864,-0.00687864,0.04086459
476,0.008662001,-0.010436821,-0.0080582015,-0.010436821
477,0.008663526,0.0005090647,0.0005090647,0.026590815
478,0.00866502,0.024392469,0.024392469,0.08073724
479,0.008666506,0.058066495,-0.02378619,0.058066495
480,0.008668021,0.096715726,0.096715726,0.06109203
481,0.008669608,0.13353738,0.13353738,0.07896508
482,0.008671212,0.16107683,-0.017286861,0.16107683
483,0.008672808,0.17248294,0.17248294,0.11738864
484,0.008674419,0.16677202,0.16677202,0.25281793
485,0.008676064,0.14310548,-0.0068606883,0.14310548
486,0.008677733,0.10295891,0.10295891,0.10250851
487,0.008679442,0.0631861,0.0631861,0.07349937
488,0.008681152,0.050612353,0.0056323092,0.050612353
489,0.008682831,0.08235046,0.08235046,0.019714432
490,0.00868449,0.13964714,0.13964714,0.14252369
491,0.008686136,0.1943917,-0.012604626,0.1943917
492,0.008687763,0.22155078,0.22155078,0.1580437
493,0.008689393,0.22231913,0.22231913,0.17297523
494,0.008691002,0.20552197,-0.0085315,0.20552197
495,0.008692597,0.17954968,0.17954968,0.18441427
496,0.008694215,0.14429411,0.14429411,0.15422726
497,0.008695845,0.09761698,-0.01447084,0.09761698
498,0.008697446,0.041330986,0.041330986,-0.039087594
499,0.008699058,-0.009745179,-0.009745179,-0.11079384
500,0.008700691,-0.036428463,-0.01747407,-0.036428463
501,0.008702325,-0.030613892,-0.030613892,-0.04208051
502,0.008703954,-0.020117892,-0.020117892,-0.018734593
503,0.008705567,-0.043311995,-0.019630129,-0.043311995
504,0.008707213,-0.122071624,-0.122071624,-0.23820597
505,0.008708881,-0.22079411,-0.22079411,-0.29622334
506,0.008710569,-0.28763157,-0.019269371,-0.28763157
507,0.008712225,-0.28472006,-0.28472006,-0.29791597
508,0.008713866,-0.24518402,-0.24518402,-0.23843834
