,time,spline,prediction,target
0,0.010834764,152.86305,317.68716,152.86305
1,0.010836334,-151.92433,-151.92433,-534.8401
2,0.010837867,-484.6695,-484.6695,-720.2073
3,0.010839376,-742.01587,-316.48944,-742.01587
4,0.010840896,-854.82245,-854.82245,-808.2932
5,0.010842462,-852.34906,-852.34906,-742.45337
6,0.010844035,-794.05884,-436.85623,-794.05884
7,0.010845604,-720.2983,-720.2983,-704.55884
8,0.010847193,-564.3045,-564.3045,-375.48853
9,0.010848776,-235.35571,-224.95703,-235.35571
10,0.010850368,288.48788,288.48788,239.38649
11,0.010851933,720.3236,720.3236,811.36304
12,0.010853428,743.0779,780.78046,743.0779
13,0.010854891,228.75432,228.75432,202.60133
14,0.010856386,-508.96246,-508.96246,-888.551
15,0.010857959,-1001.41034,214.96875,-1001.41034
16,0.010859532,-818.9221,-818.9221,-675.7151
17,0.010861128,-186.99054,-186.99054,295.04272
18,0.010862754,496.72632,223.37251,496.72632
19,0.010864398,879.3425,879.3425,680.08966
20,0.010865998,958.6725,958.6725,715.64044
21,0.010867607,836.8162,1350.7806,836.8162
22,0.010869246,600.79,600.79,100.288826
23,0.010870907,360.37866,360.37866,147.33571
24,0.010872588,237.90211,605.58344,237.90211
25,0.010874285,298.24274,298.24274,914.8552
26,0.010875857,347.4725,347.4725,848.8787
27,0.010877375,186.73024,198.47975,186.73024
28,0.010878912,-284.85596,-284.85596,-257.2932
29,0.010880472,-792.43054,-792.43054,-946.0471
30,0.010882076,-933.301,-689.0199,-933.301
31,0.010883656,-427.2772,-427.2772,-666.5276
32,0.010885213,393.20026,393.20026,23.320078
33,0.010886778,1094.6208,566.56824,1094.6208
34,0.01088832,1335.2366,1335.2366,1655.8513
35,0.010889848,1220.1241,1220.1241,1622.867
36,0.010891397,938.449,1487.4104,938.449
37,0.010892965,644.73615,644.73615,345.49588
38,0.01089458,338.02823,338.02823,-79.57836
39,0.010896204,-12.015861,73.01485,-12.015861
40,0.010897866,-418.60938,-418.60938,-149.92993
41,0.010899518,-741.5817,-741.5817,-331.0315
42,0.010901147,-821.94556,-556.8202,-821.94556
43,0.010902746,-591.76556,-591.76556,-844.57446
44,0.010904307,-275.9393,-275.9393,-335.5315
45,0.010905877,-139.15648,-10.097585,-139.15648
46,0.010907435,-363.47156,-363.47156,-170.59007
47,0.010908995,-781.2124,-781.2124,-620.9026
