,time,spline,prediction,target
0,0.002200074,-398.9681,-398.9681,-398.9681
1,0.002201603,-885.5713,-885.5713,-358.07358
2,0.002203141,-920.2835,-920.2835,-600.54626
3,0.002204697,-658.9291,-658.9291,-658.9291
4,0.002206301,-256.75092,-256.75092,-337.47202
5,0.002207887,92.55465,92.55465,72.52018
6,0.002209453,213.43425,259.53665,213.43425
7,0.002211022,6.593785,6.593785,-227.24545
8,0.00221263,-360.69293,-360.69293,-637.78455
9,0.002214236,-621.6165,-691.74335,-621.6165
10,0.002215837,-591.466,-591.466,-492.53455
11,0.002217412,-403.8704,-403.8704,-310.05014
12,0.002218998,-257.86655,-236.50272,-257.86655
13,0.002220604,-290.68616,-290.68616,-101.847015
14,0.002222232,-369.01675,-369.01675,-199.98764
15,0.002223844,-282.0892,-359.07007,-282.0892
16,0.002225427,69.322296,69.322296,-108.9056
17,0.00222695,399.05743,399.05743,143.80534
18,0.002228468,385.5905,447.03506,385.5905
19,0.002230034,-191.47778,-191.47778,37.594402
20,0.002231606,-988.03815,-988.03815,-819.9564
21,0.002233156,-1497.6127,-1483.8092,-1497.6127
22,0.002234742,-1384.9606,-1384.9606,-1685.8705
23,0.002236358,-877.6015,-877.6015,-1182.3705
24,0.002237961,-406.6244,-317.9034,-406.6244
25,0.002239559,-276.58423,-276.58423,32.922523
26,0.002241175,-336.4496,-336.4496,-280.62827
27,0.002242764,-319.48373,-286.72647,-319.48373
28,0.002244336,-58.750504,-58.750504,-363.19858
29,0.002245947,274.15207,274.15207,33.203777
30,0.002247575,391.54364,463.41364,391.54364
31,0.002249224,107.96236,107.96236,312.26236
32,0.002250836,-275.41943,-275.41943,-168.63998
33,0.002252395,-375.6478,-465.8218,-375.6478
34,0.002253906,-3.409558,-3.409558,-87.276695
35,0.002255378,530.7668,530.7668,437.0124
36,0.002256828,849.75464,803.45465,849.75464
37,0.002258298,704.1236,704.1236,662.8952
38,0.002259814,269.90546,269.90546,187.00847
39,0.002261363,-119.30405,-134.84195,-119.30405
40,0.002262882,-196.2543,-196.2543,56.69206
41,0.002264405,-117.51474,-117.51474,122.44206
42,0.002265955,-132.85483,-109.82933,-132.85483
43,0.00226749,-411.2806,-411.2806,-588.5033
44,0.002269034,-773.45905,-773.45905,-994.3079
45,0.002270573,-946.5658,-977.5571,-946.5658
46,0.002272122,-740.60394,-740.60394,-267.0853
47,0.002273711,-276.50165,-276.50165,107.910805
48,0.002275292,208.1569,90.541306,208.1569
49,0.002276886,530.8085,530.8085,701.3757
50,0.002278541,685.6911,685.6911,884.0202
51,0.002280227,702.9108,671.734,702.9108
52,0.002281963,611.5165,611.5165,234.50848
53,0.002283669,402.80667,402.80667,86.31706
54,0.002285286,75.211586,128.75732,75.211586
55,0.002286842,-357.02194,-357.02194,-274.7064
56,0.002288415,-821.89044,-821.89044,-814.2494
57,0.002290001,-1206.6088,-1159.2784,-1206.6088
58,0.002291578,-1406.5251,-1406.5251,-1206.4525
59,0.002293147,-1380.0122,-1380.0122,-1125.4095
60,0.002294743,-1090.2885,-1192.3108,-1090.2885
61,0.002296375,-534.9844,-534.9844,-625.4368
62,0.00229797,60.850048,60.850048,330.61005
63,0.002299517,459.34442,484.99127,459.34442
64,0.002301068,524.1681,524.1681,-139.37436
65,0.002302662,355.1198,355.1198,-205.53842
66,0.002304235,135.73894,122.71608,135.73894
67,0.002305733,21.971334,21.971334,674.5906
68,0.002307235,48.46369,48.46369,600.0788
69,0.00230879,248.80536,163.02031,248.80536
70,0.002310371,616.2974,616.2974,105.89909
71,0.002311873,949.3507,949.3507,424.63348
72,0.002313364,1067.1295,1009.31647,1067.1295
73,0.002314878,850.419,850.419,1651.7859
74,0.002316401,486.50128,486.50128,1092.7429
75,0.002317943,251.87175,149.30307,251.87175
76,0.002319475,340.96545,340.96545,20.840494
77,0.002320976,558.7294,558.7294,349.9538
78,0.002322484,637.24286,638.0076,637.24286
79,0.002324037,380.98187,380.98187,-68.22201
80,0.002325616,-45.94753,-45.94753,-468.34702
81,0.002327185,-356.1947,-337.71124,-356.1947
82,0.002328799,-347.62225,-347.62225,66.23503
83,0.002330418,-133.18474,-133.18474,188.62566
84,0.002332004,71.27799,134.74774,71.27799
85,0.002333578,125.285225,125.285225,-277.74155
86,0.002335141,114.29685,114.29685,-277.82358
87,0.002336718,177.26628,188.13051,177.26628
88,0.002338301,403.10587,403.10587,528.24677
89,0.002339856,663.9208,663.9208,690.9069
90,0.002341421,794.571,748.8107,794.571
91,0.002343024,673.8851,673.8851,893.30145
92,0.002344582,425.12735,425.12735,637.3132
93,0.002346118,217.778,181.77664,217.778
94,0.002347672,149.41267,149.41267,215.10612
95,0.002349266,77.587105,77.587105,-11.975914
96,0.002350892,-223.30405,-75.22561,-223.30405
97,0.002352496,-854.84753,-854.84753,-980.8704
98,0.002354093,-1459.1704,-1459.1704,-1763.4331
99,0.002355699,-1568.5892,-1566.5272,-1568.5892
100,0.002357307,-876.5469,-876.5469,-684.52277
101,0.002358865,184.18001,184.18001,265.21942
102,0.002360355,1071.1453,1075.2352,1071.1453
103,0.002361859,1479.6836,1479.6836,1261.7936
104,0.002363358,1487.8901,1487.8901,1302.3873
105,0.002364881,1291.1687,1323.2062,1291.1687
106,0.002366425,1064.5284,1064.5284,1535.7664
107,0.00236797,890.7208,890.7208,960.72723
108,0.002369496,824.25464,681.846,824.25464
109,0.002371056,886.29736,886.29736,1159.8601
110,0.002372668,972.7835,972.7835,1178.489
111,0.002374321,923.42255,912.9481,923.42255
112,0.00237596,628.51556,628.51556,545.61395
113,0.002377554,217.79898,217.79898,19.942057
114,0.002379095,-143.62045,-155.75177,-143.62045
115,0.00238064,-348.56116,-348.56116,-420.43295
116,0.002382183,-373.52057,-373.52057,-632.3158
117,0.002383731,-220.17514,-214.19077,-220.17514
118,0.00238528,94.47256,94.47256,309.34833
119,0.002386846,494.97995,494.97995,503.5905
120,0.002388397,876.8249,807.0029,876.8249
121,0.0023899,1143.8698,1143.8698,1348.7429
122,0.002391409,1230.4393,1230.4393,1512.1296
123,0.00239293,1055.3914,1071.5046,1055.3914
124,0.00239449,576.3787,576.3787,222.33269
125,0.002396075,-16.554125,-16.554125,-284.05014
126,0.002397699,-457.0658,-498.95755,-457.0658
127,0.002399343,-529.29126,-529.29126,-267.80405
128,0.002400978,-379.8629,-379.8629,-145.66342
129,0.002402567,-250.42514,-175.12927,-250.42514
130,0.002404146,-292.26715,-292.26715,-281.88217
131,0.002405757,-401.96112,-401.96112,-419.5892
132,0.002407401,-399.82358,-457.83585,-399.82358
133,0.002409078,-149.51926,-149.51926,-28.925133
134,0.002410743,220.065,220.065,393.3991
135,0.002412376,516.1999,400.85764,516.1999
136,0.002414,609.42566,609.42566,-24.120445
137,0.002415656,534.1668,534.1668,-70.56185
138,0.002417304,369.17255,298.47903,369.17255
139,0.002418909,190.4887,190.4887,592.9616
140,0.002420473,29.857323,29.857323,271.54364
141,0.00242201,-94.421234,-78.53041,-94.421234
142,0.002423553,-166.93448,-166.93448,-140.1517
143,0.002425113,-174.09875,-174.09875,-245.24545
144,0.002426689,-102.06185,-137.30649,-102.06185
145,0.00242828,48.603756,48.603756,373.278
