,time,spline,prediction,target
97,0.002324037,284.42242,284.42242,284.28653
98,0.002325616,85.2696,85.2696,85.2696
99,0.002327185,-183.53618,-172.28716,-24.601786
100,0.002328799,-492.49863,-492.49863,-45.673775
101,0.002330418,-784.2061,-784.2061,-215.12444
102,0.002332004,-1002.3143,-49.195957,-701.24677
103,0.002333578,-1104.0862,-1104.0862,-1104.0862
104,0.002335141,-1064.4442,-1064.4442,-1190.4996
105,0.002336718,-934.4312,-271.52,-716.03546
106,0.002338301,-786.01154,-786.01154,-283.4437
107,0.002339856,-693.8548,-693.8548,-257.54758
108,0.002341421,-725.75446,-98.05468,-725.75446
109,0.002343024,-938.41125,-938.41125,-1021.6966
110,0.002344582,-1279.1494,-1279.1494,-1051.8696
111,0.002346118,-1684.5093,351.09747,-1449.2
112,0.002347672,-2104.8594,-2104.8594,-2045.458
113,0.002349266,-2483.6333,-2483.6333,-2483.6333
114,0.002350892,-2754.3037,401.74585,-1971.1085
115,0.002352496,-2869.208,-2869.208,-1172.8744
116,0.002354093,-2802.0933,-2802.0933,-1773.0259
117,0.002355699,-2520.4426,245.38895,-2332.4143
118,0.002357307,-1991.6036,-1991.6036,-1991.6036
119,0.002358865,-1244.2067,-1244.2067,-860.30475
120,0.002360355,-427.09866,28.554249,-17.678291
121,0.002361859,359.5371,359.5371,660.9171
122,0.002363358,967.6621,967.6621,1087.1104
123,0.002364881,1263.7971,-139.72473,1263.7971
124,0.002366425,1138.3173,1138.3173,570.2492
125,0.00236797,696.73846,696.73846,-325.83334
126,0.002369496,111.99678,-114.15957,-771.6877
127,0.002371056,-471.71368,-471.71368,-1046.2489
128,0.002372668,-880.32324,-880.32324,-880.32324
129,0.002374321,-956.6274,-117.47968,-242.16699
130,0.00237596,-773.40326,-773.40326,3.7622054
131,0.002377554,-479.53107,-479.53107,-169.90955
132,0.002379095,-207.512,-141.69142,-178.13957
133,0.00238064,-63.317516,-63.317516,-63.317516
134,0.002382183,-126.24954,-126.24954,-354.6775
135,0.002383731,-328.11752,-125.37256,-479.2408
136,0.00238528,-562.74097,-562.74097,-654.1521
137,0.002386846,-724.3174,-724.3174,-642.19604
138,0.002388397,-701.5073,-130.66269,-701.5073
139,0.0023899,-439.35193,-439.35193,-1028.084
140,0.002391409,-16.036932,-16.036932,-824.3398
141,0.00239293,457.69333,75.83946,-233.76573
142,0.00239449,870.8771,870.8771,698.35986
143,0.002396075,1086.9167,1086.9167,1086.9167
144,0.002397699,1000.2049,144.96703,990.94824
145,0.002399343,666.0265,666.0265,415.4793
146,0.002400978,201.29097,201.29097,-41.69835
147,0.002402567,-269.20264,118.22973,-313.34872
148,0.002404146,-651.39386,-651.39386,-651.39386
149,0.002405757,-872.9162,-872.9162,-780.8781
150,0.002407401,-943.13043,10.16395,-917.1518
151,0.002409078,-900.15466,-900.15466,-759.3892
152,0.002410743,-791.06433,-791.06433,-737.1298
153,0.002412376,-666.2124,-108.57798,-666.2124
154,0.002414,-562.18884,-562.18884,-419.3005
155,0.002415656,-484.44025,-484.44025,-78.52315
156,0.002417304,-435.38388,-41.93502,-277.06735
157,0.002418909,-414.68582,-414.68582,-507.24374
158,0.002420473,-420.1529,-420.1529,-420.1529
159,0.00242201,-446.91733,-11.085846,60.34874
160,0.002423553,-478.92117,-478.92117,271.66418
161,0.002425113,-496.6675,-496.6675,485.1237
162,0.002426689,-479.2516,-30.070278,115.62129
163,0.00242828,-404.59735,-404.59735,-404.59735
164,0.002429896,-258.25494,-258.25494,-508.21155
165,0.002431469,-74.19961,-25.85774,-269.35846
166,0.00243303,114.037224,114.037224,143.15894
167,0.002434594,273.64047,273.64047,377.0167
168,0.002436146,369.27057,15.190156,369.27057
169,0.002437654,379.0194,379.0194,184.72595
170,0.002439154,320.26318,320.26318,510.83368
171,0.002440688,212.18793,1.7400117,976.5764
172,0.002442268,74.437004,74.437004,741.5349
173,0.002443898,-69.2211,-69.2211,-69.2211
174,0.002445518,-189.1891,-34.01784,-616.1734
175,0.002447149,-273.7385,-273.7385,-164.37076
176,0.002448753,-311.34738,-311.34738,646.6123
177,0.002450328,-294.69394,-56.691593,522.6818
178,0.002451869,-217.94221,-217.94221,-217.94221
179,0.002453425,-77.44537,-77.44537,-825.2703
180,0.002455001,104.39373,-67.45389,-831.5275
181,0.002456591,295.49017,295.49017,-459.62427
182,0.002458146,458.06387,458.06387,170.9162
183,0.00245969,564.8518,-72.456795,564.8518
184,0.002461268,596.1522,596.1522,752.23285
185,0.002462902,565.13116,565.13116,663.4037
186,0.002464576,498.70807,76.02594,869.13196
187,0.002466221,431.547,431.547,843.51874
188,0.002467873,394.5227,394.5227,394.5227
189,0.002469523,410.27237,84.66107,1.621878
190,0.002471189,462.15366,462.15366,-38.739113
191,0.002472825,521.4661,521.4661,291.0239
192,0.002474461,562.5703,29.874075,591.6859
193,0.002476131,558.39734,558.39734,558.39734
194,0.002477814,488.74045,488.74045,430.02234
195,0.002479493,374.65308,28.394917,24.320517
196,0.00248116,247.58017,247.58017,-145.14502
197,0.002482809,137.81969,137.81969,-89.45184
198,0.002484492,72.3904,124.05525,72.3904
199,0.002486162,74.4016,74.4016,-88.15276
200,0.002487774,122.00791,122.00791,-32.06129
201,0.002489351,186.87822,3.1500113,280.25156
202,0.002490881,244.0597,244.0597,570.07794
203,0.002492406,273.23874,273.23874,273.23874
204,0.002493969,259.53583,-146.1316,-4.024864
205,0.002495505,219.58466,219.58466,8.448592
206,0.002496997,178.38745,178.38745,106.661705
207,0.002498515,156.83441,-113.883606,46.892593
208,0.002500039,178.90799,178.90799,178.90799
209,0.002501558,258.2421,258.2421,229.00653
210,0.002503045,368.53934,-74.29329,237.62369
211,0.002504586,483.45273,483.45273,312.73615
212,0.002506165,566.05566,566.05566,402.33957
213,0.002507724,576.61804,-64.22734,576.61804
214,0.002509308,490.97348,490.97348,1047.1588
215,0.002510904,334.04083,334.04083,1110.345
216,0.002512527,143.87627,-31.417622,653.9751
217,0.002514155,-34.77084,-34.77084,84.68519
218,0.002515755,-156.46083,-156.46083,-156.46083
219,0.002517357,-197.17378,21.660856,-125.49496
220,0.002518957,-185.29117,-185.29117,104.94572
221,0.002520506,-163.7233,-163.7233,244.61418
222,0.002522025,-170.47269,21.064062,56.581764
223,0.00252357,-243.3358,-243.3358,-243.3358
224,0.002525133,-406.35092,-406.35092,-541.824
225,0.002526671,-609.4109,-81.54038,-468.14462
226,0.002528202,-793.15173,-793.15173,-707.3737
227,0.00252977,-899.7621,-899.7621,-732.11957
228,0.002531422,-852.633,-143.27798,-852.633
229,0.002533079,-595.93396,-595.93396,-900.2972
230,0.002534747,-196.65096,-196.65096,-243.28741
231,0.002536428,246.3717,-143.05286,380.00198
232,0.002538109,626.915,626.915,738.79156
233,0.002539796,841.79156,841.79156,841.79156
234,0.00254145,819.4725,-91.08806,783.1317
235,0.002543094,620.3831,620.3831,560.7982
236,0.002544723,329.41736,329.41736,-6.317806
237,0.00254636,23.284145,-109.281944,-263.63727
238,0.002548016,-218.40005,-218.40005,-218.40005
239,0.002549688,-328.90677,-328.90677,-20.711973
240,0.00255134,-321.86353,37.196934,73.49593
241,0.002552957,-236.68161,-236.68161,-68.766975
242,0.002554537,-110.143105,-110.143105,61.845108
243,0.00255606,23.65422,72.89992,23.65422
244,0.002557571,144.2984,144.2984,26.512955
245,0.002559129,247.14005,247.14005,158.39435
246,0.002560704,323.55743,60.19248,170.69286
247,0.002562297,367.15793,367.15793,194.41139
248,0.002563929,370.84512,370.84512,370.84512
249,0.002565603,329.5032,22.176167,341.1299
250,0.002567274,257.2972,257.2972,-98.835785
251,0.002568956,172.46344,172.46344,-194.23856
252,0.00257055,98.18656,100.1052,-66.94677
253,0.002572026,49.196705,49.196705,49.196705
254,0.002573443,29.191154,29.191154,69.36417
255,0.002574867,31.059418,-28.46346,323.78024
256,0.002576324,47.32655,47.32655,655.0657
257,0.00257784,70.392265,70.392265,587.37177
258,0.002579396,90.44732,-146.77266,90.44732
259,0.002581,96.89796,96.89796,10.358136
260,0.002582674,79.637276,79.637276,380.02057
261,0.002584333,30.249552,-101.07897,534.3066
262,0.00258592,-54.59421,-54.59421,34.87326
263,0.002587477,-180.54419,-180.54419,-180.54419
264,0.002589059,-351.67557,-49.215237,33.96502
265,0.002590713,-545.94586,-545.94586,227.33522
266,0.002592423,-720.4627,-720.4627,81.06339
267,0.0025941,-822.511,159.04428,-403.2387
268,0.00259574,-814.96326,-814.96326,-814.96326
269,0.002597358,-679.73553,-679.73553,-610.4671
270,0.002598973,-456.72275,130.84724,-94.50302
271,0.00260058,-200.89777,-200.89777,-58.284954
272,0.002602137,29.08525,29.08525,-2.7481122
273,0.002603668,190.78215,91.65506,190.78215
274,0.002605233,256.15427,256.15427,327.77798
275,0.002606816,242.03442,242.03442,173.74515
276,0.002608431,182.92287,111.99893,-130.49774
277,0.002609989,119.864784,119.864784,-107.966606
278,0.002611496,87.03025,87.03025,87.03025
279,0.002612984,105.005264,141.7541,367.61786
280,0.002614521,163.8423,163.8423,479.15683
281,0.002616159,246.96243,246.96243,533.7408
282,0.002617788,324.55475,182.07005,535.6689
283,0.002619418,370.7148,370.7148,370.7148
284,0.002621053,366.43195,366.43195,-134.80444
285,0.002622683,322.9538,132.40984,-314.67755
286,0.002624312,259.07413,259.07413,-85.104195
287,0.002625941,193.42804,193.42804,192.3939
288,0.002627552,145.04614,-11.188203,145.04614
289,0.00262913,126.85093,126.85093,-57.670776
290,0.002630669,133.2492,133.2492,-158.72029
291,0.002632209,155.8784,-5.320699,-212.49275
292,0.002633745,187.07538,187.07538,-88.56221
293,0.002635257,218.88557,218.88557,218.88557
294,0.002636772,244.25021,44.128956,489.7096
295,0.002638247,254.0798,254.0798,390.36115
296,0.002639733,240.26776,240.26776,102.73094
297,0.002641282,190.96785,-30.036472,-179.76622
298,0.002642872,92.89661,92.89661,92.89661
299,0.002644418,-51.904747,-51.904747,182.77547
300,0.002645989,-223.65918,98.48874,-223.012
301,0.00264756,-387.38272,-387.38272,-401.7684
302,0.002649121,-509.47873,-509.47873,-383.73386
303,0.002650665,-558.6339,203.33173,-558.6339
304,0.002652206,-518.0729,-518.0729,-518.5596
305,0.002653744,-420.70572,-420.70572,-388.4202
306,0.002655292,-310.8794,296.46454,-163.42528
307,0.002656838,-235.02089,-235.02089,-24.553394
308,0.00265844,-240.89024,-240.89024,-240.89024
309,0.002660021,-362.73877,200.01962,-502.17398
310,0.0026616,-562.1234,-562.1234,-719.7057
311,0.002663205,-788.012,-788.012,-1004.7824
312,0.002664834,-982.5424,-17.290699,-1265.5674
313,0.002666466,-1082.4148,-1082.4148,-1082.4148
314,0.002668059,-1045.7279,-1045.7279,-240.27234
315,0.002669668,-894.4109,34.97808,636.58813
316,0.002671281,-663.9786,-663.9786,728.7674
317,0.002672902,-390.03314,-390.03314,402.42145
318,0.002674544,-107.363594,65.82198,-107.363594
319,0.002676194,147.81975,147.81975,-6.652814
320,0.002677854,360.1,360.1,459.88272
321,0.00267953,518.53455,144.62276,616.79663
322,0.002681173,608.9541,608.9541,705.54016
323,0.002682788,625.28723,625.28723,625.28723
324,0.00268439,567.6502,-30.193363,355.606
325,0.002686039,457.47223,457.47223,-167.4491
326,0.002687693,329.18558,329.18558,-492.4513
327,0.002689341,217.88939,-36.787514,-314.68872
328,0.002690995,157.16226,157.16226,157.16226
329,0.002692636,171.51807,171.51807,438.4571
330,0.002694268,244.31482,-63.48319,279.64856
331,0.002695913,351.5307,351.5307,128.4037
332,0.002697598,470.0918,470.0918,232.74002
333,0.002699328,572.58307,-94.08197,572.58307
334,0.002701036,630.8453,630.8453,872.55646
335,0.00270269,642.34094,642.34094,772.9326
336,0.002704298,611.50726,-84.12063,736.5768
337,0.00270591,539.3806,539.3806,555.1701
338,0.002707574,422.01566,422.01566,422.01566
339,0.002709233,266.67203,-132.1575,365.17978
340,0.002710838,102.3214,102.3214,396.85287
341,0.002712432,-48.838863,-48.838863,358.6322
342,0.002714046,-163.739,-50.226284,175.19684
343,0.00271563,-213.93701,-213.93701,-213.93701
344,0.002717209,-187.31766,-187.31766,-470.37057
345,0.0027188,-108.0374,-59.20773,-459.7694
346,0.002720414,-9.872883,-9.872883,28.024212
347,0.002722048,70.278336,70.278336,193.96472
348,0.002723694,92.948715,47.778316,92.948715
349,0.002725348,31.70998,31.70998,-20.548191
350,0.002727004,-83.757545,-83.757545,-1.3783026
351,0.002728635,-207.46382,-5.157778,-12.537784
352,0.002730255,-298.20517,-298.20517,-281.147
353,0.002731864,-315.66025,-315.66025,-315.66025
354,0.002733466,-236.05888,-136.8599,-98.72039
355,0.002735055,-97.35463,-97.35463,212.16681
356,0.002736614,47.66038,47.66038,119.18727
357,0.002738178,153.74812,-182.09267,27.696648
358,0.002739746,172.17433,172.17433,172.17433
359,0.002741353,67.85187,67.85187,291.93588
360,0.002742938,-116.03386,-230.53494,78.19349
361,0.002744524,-321.67896,-321.67896,-183.92404
362,0.002746092,-488.8597,-488.8597,-572.0789
363,0.002747613,-562.896,-169.20827,-562.896
364,0.002749125,-515.9602,-515.9602,-242.77745
365,0.002750688,-378.56055,-378.56055,-18.117523
366,0.002752271,-205.7608,15.675901,-3.0421746
367,0.002753877,-57.180912,-57.180912,-24.304
368,0.002755449,2.2435036,2.2435036,2.2435036
369,0.002757011,-62.53144,104.83341,315.65073
370,0.002758636,-220.88608,-220.88608,550.8931
371,0.002760327,-417.23373,-417.23373,194.33324
372,0.002761998,-574.32367,29.716526,-400.79318
373,0.002763658,-626.07477,-626.07477,-626.07477
374,0.002765321,-528.8254,-528.8254,0.17762236
375,0.002766993,-326.99875,38.881252,668.17194
376,0.002768668,-89.97294,-89.97294,778.82874
377,0.002770331,110.759605,110.759605,528.43274
378,0.002771961,207.8117,42.747997,207.8117
379,0.002773574,162.67874,162.67874,-36.755123
380,0.002775227,8.588714,8.588714,-115.22883
381,0.002776939,-202.4224,144.71387,-152.44075
382,0.002778677,-402.24518,-402.24518,-317.80432
383,0.002780431,-518.45905,-518.45905,-518.45905
384,0.002782174,-497.97266,235.21373,-488.3158
385,0.00278386,-376.10648,-376.10648,-384.7798
386,0.002785527,-200.69408,-200.69408,-251.94177
387,0.002787184,-14.593812,266.9746,-136.45343
388,0.002788837,140.8995,140.8995,140.8995
389,0.002790467,234.48178,234.48178,362.3731
390,0.002792067,279.896,142.29037,403.72424
391,0.002793651,300.2446,300.2446,360.2998
392,0.002795239,316.57257,316.57257,288.72726
393,0.002796794,348.3214,115.885864,348.3214
394,0.002798327,407.64813,407.64813,384.70325
395,0.002799825,480.9146,480.9146,546.6423
396,0.002801341,552.8603,59.904556,749.0651
397,0.002802881,605.53015,605.53015,830.7959
398,0.002804415,619.21246,619.21246,619.21246
399,0.002805945,579.7855,90.53624,571.40686
400,0.002807489,486.865,486.865,579.7485
401,0.00280907,341.0623,341.0623,606.6682
402,0.002810687,143.88203,20.428038,270.72617
403,0.002812305,-96.96346,-96.96346,-96.96346
404,0.002813866,-359.96854,-359.96854,134.22913
405,0.002815407,-616.0466,-34.313507,663.04254
406,0.002816992,-835.50305,-835.50305,761.66144
407,0.002818577,-969.3862,-969.3862,43.535072
408,0.002820166,-976.11316,-88.619675,-976.11316
409,0.002821775,-828.8122,-828.8122,-871.72107
410,0.002823408,-572.04266,-572.04266,26.643236
411,0.002825065,-274.10532,-86.06407,731.5517
412,0.002826711,-14.270402,-14.270402,967.41205
413,0.002828325,134.77257,134.77257,134.77257
414,0.002829944,129.78058,-78.653305,-925.32227
415,0.002831555,4.066736,4.066736,-1009.3422
416,0.002833151,-187.15453,-187.15453,-961.11597
417,0.002834689,-385.9854,108.01874,-992.9901
418,0.002836202,-550.2885,-550.2885,-550.2885
419,0.002837735,-650.4575,-650.4575,-101.46001
420,0.002839313,-691.35455,115.97459,-166.00858
421,0.002840945,-687.22925,-687.22925,-467.8096
422,0.002842588,-656.37976,-656.37976,-657.5171
423,0.002844217,-620.3535,22.99663,-620.3535
424,0.0028458,-594.3178,-594.3178,-554.74414
425,0.002847336,-568.90894,-568.90894,-259.88147
426,0.00284885,-530.30817,-43.003025,-104.94409
427,0.002850356,-465.56665,-465.56665,-187.93297
428,0.002851871,-360.91235,-360.91235,-360.91235
429,0.002853463,-201.46487,-123.55936,-315.82776
430,0.002855065,-12.745016,-12.745016,-359.30804
431,0.002856656,172.49997,172.49997,-81.11387
432,0.002858189,320.77475,-29.744707,157.74294
433,0.002859715,411.9096,411.9096,411.9096
434,0.002861277,427.9521,427.9521,393.2348
435,0.002862854,381.0237,18.493752,561.35657
436,0.002864419,296.5902,296.5902,407.2381
437,0.00286598,199.44661,199.44661,290.7857
438,0.002867491,116.23548,95.85457,116.23548
439,0.002868965,64.29732,64.29732,156.96124
440,0.002870443,49.50863,49.50863,112.72534
441,0.002871925,77.857315,69.36582,426.45267
442,0.002873403,154.86485,154.86485,544.58014
443,0.002874852,283.0731,283.0731,283.0731
444,0.00287632,463.40137,167.2048,78.755554
445,0.002877774,656.87134,656.87134,205.52249
446,0.002879205,819.92847,819.92847,688.51434
447,0.002880643,914.97205,327.97366,1020.9463
448,0.002882126,896.8966,896.8966,896.8966
449,0.002883662,725.1665,725.1665,691.86816
450,0.002885254,432.60843,351.3235,398.8927
451,0.002886888,86.598175,86.598175,233.84181
452,0.002888507,-225.141,-225.141,-71.6406
453,0.002890086,-425.93738,331.10495,-425.93738
454,0.002891661,-472.22607,-472.22607,-327.36694
455,0.002893202,-391.5803,-391.5803,-259.405
456,0.002894737,-227.64487,219.75667,-232.01627
457,0.002896267,-20.780037,-20.780037,-113.33045
458,0.002897803,190.84915,190.84915,190.84915
459,0.002899363,375.0614,204.92305,300.3483
460,0.002900939,518.74146,518.74146,650.4947
461,0.002902552,616.48334,616.48334,840.76794
462,0.002904209,659.4017,316.72745,897.1647
463,0.002905801,640.44446,640.44446,640.44446
464,0.002907372,563.5901,563.5901,278.4239
465,0.002908958,446.54214,300.5884,-410.63867
466,0.002910573,311.54706,311.54706,-855.8268
467,0.00291213,190.05035,190.05035,-428.92636
468,0.002913642,102.16143,201.7397,102.16143
469,0.002915186,58.386703,58.386703,80.650215
470,0.002916777,50.281605,50.281605,-490.43753
471,0.002918402,61.115025,42.780388,-490.66086
472,0.002920021,71.04854,71.04854,-172.4891
473,0.002921649,59.82017,59.82017,59.82017
474,0.002923277,14.1514635,13.196078,511.7903
475,0.002924871,-48.757767,-48.757767,843.01996
476,0.002926456,-107.57002,-107.57002,804.1032
477,0.002928042,-141.32181,-33.639248,206.28929
478,0.002929594,-129.5411,-129.5411,-129.5411
479,0.002931137,-62.741886,-62.741886,63.724873
480,0.002932682,34.87919,-35.442013,205.58951
481,0.002934248,131.23663,131.23663,253.86412
482,0.002935848,191.23297,191.23297,299.51077
483,0.002937516,172.91507,219.02118,172.91507
484,0.002939227,43.779453,43.779453,-119.47598
485,0.002940883,-142.70113,-142.70113,-484.11703
486,0.002942547,-329.70108,40.746696,-503.18643
487,0.00294418,-454.01892,-454.01892,-342.5316
488,0.00294574,-464.64194,-464.64194,-464.64194
489,0.00294733,-333.40384,-15.069135,-730.92847
490,0.002948923,-102.76922,-102.76922,-346.82343
491,0.002950503,160.77512,160.77512,374.47437
492,0.002952082,395.9943,-164.99521,606.9288
493,0.002953607,537.72736,537.72736,537.72736
494,0.002955099,555.48944,555.48944,839.26416
495,0.002956612,474.72757,-225.43736,1034.4955
496,0.00295819,327.20218,327.20218,767.1705
497,0.002959805,155.6265,155.6265,350.83026
498,0.002961392,13.101478,-232.60445,13.101478
499,0.002962983,-66.91941,-66.91941,29.669472
500,0.002964606,-84.401794,-84.401794,132.60991
501,0.002966259,-46.45023,-14.664088,-71.91232
502,0.002967913,36.755295,36.755295,38.122833
503,0.00296956,153.49207,153.49207,153.49207
504,0.0029712,291.33215,93.144295,468.27655
505,0.002972822,433.06073,433.06073,910.0848
506,0.002974424,562.0332,562.0332,993.22626
507,0.002976064,665.972,123.821686,912.0129
508,0.002977738,725.07855,725.07855,725.07855
509,0.002979397,722.8662,722.8662,486.12128
510,0.002981008,664.21875,233.07826,186.44939
511,0.002982597,556.73694,556.73694,-161.5232
512,0.002984177,405.7336,405.7336,-86.28043
513,0.002985759,215.16328,216.0107,215.16328
514,0.002987356,-7.2839923,-7.2839923,188.05742
515,0.002988918,-225.00505,-225.00505,-492.68954
516,0.002990458,-407.23373,170.60011,-846.9305
517,0.002992012,-526.00134,-526.00134,-961.1421
518,0.002993624,-545.23364,-545.23364,-545.23364
519,0.002995264,-435.31808,48.701187,-67.65028
520,0.002996844,-246.31728,-246.31728,342.34338
521,0.002998385,-35.099133,-35.099133,227.36499
522,0.002999953,155.47652,99.11633,259.99847
523,0.003001567,271.25104,271.25104,271.25104
524,0.003003208,264.2211,264.2211,290.39856
525,0.003004798,161.26819,-44.245262,191.86536
526,0.00300635,6.6836357,6.6836357,27.395142
527,0.003007936,-168.99792,-168.99792,-228.21579
528,0.003009588,-330.19586,-176.35194,-330.19586
529,0.00301125,-434.29013,-434.29013,-202.11868
530,0.003012841,-472.81265,-472.81265,-97.186806
531,0.003014389,-453.1723,-321.0198,-246.89061
532,0.003015938,-377.38275,-377.38275,-389.99847
533,0.003017521,-242.17816,-242.17816,-242.17816
534,0.003019118,-53.275806,-247.44254,287.47284
535,0.003020704,154.79149,154.79149,503.33698
536,0.003022298,346.2616,346.2616,424.47983
537,0.003023866,480.2139,-169.45139,493.8488
538,0.003025456,523.3183,523.3183,523.3183
539,0.003027046,447.0533,447.0533,322.92038
540,0.003028592,278.58997,-77.405464,153.27245
541,0.003030118,51.197166,51.197166,-68.95682
542,0.003031648,-208.12569,-208.12569,-449.6373
543,0.003033182,-469.93134,83.17212,-469.93134
544,0.003034707,-703.7452,-703.7452,-552.2353
545,0.003036217,-886.4275,-886.4275,-979.82056
546,0.003037713,-998.44977,113.13638,-1480.1548
547,0.003039249,-1020.19226,-1020.19226,-1293.4957
548,0.00304079,-924.6373,-924.6373,-924.6373
549,0.003042303,-707.5565,10.120843,-864.40674
550,0.003043841,-406.7506,-406.7506,-629.5476
551,0.003045437,-72.559235,-72.559235,-305.4425
552,0.003047019,216.20285,104.782135,87.00419
553,0.003048594,397.21393,397.21393,397.21393
554,0.003050211,426.6386,426.6386,518.30804
555,0.00305186,332.617,62.893723,1101.7874
556,0.003053504,175.64851,175.64851,998.31464
557,0.003055145,17.483934,17.483934,371.0275
558,0.003056809,-81.49727,26.082003,-81.49727
559,0.003058458,-74.25801,-74.25801,0.09945388
560,0.00306009,7.9136305,7.9136305,297.41882
561,0.003061717,118.4876,-23.369442,510.65128
562,0.00306331,210.84015,210.84015,497.39243
563,0.003064899,244.6514,244.6514,244.6514
564,0.003066462,193.88412,-124.54074,264.71463
565,0.003068068,85.09016,85.09016,-224.7987
566,0.003069686,-36.285183,-36.285183,-450.3073
567,0.003071243,-120.438705,-183.65611,-376.68008
568,0.00307273,-131.8117,-131.8117,-131.8117
