,time,spline,prediction,target
0,0.010740329,442.12656,164.7561,442.12656
1,0.010741861,513.44324,513.44324,-214.0539
2,0.010743357,576.4251,576.4251,-648.4381
3,0.010744838,631.5456,181.58899,-628.73755
4,0.010746344,679.4603,679.4603,-295.2865
5,0.01074792,719.98224,719.98224,85.79156
6,0.010749577,751.02075,19.270014,279.13376
7,0.010751251,769.3081,769.3081,478.80276
8,0.010752947,773.3575,773.3575,726.2261
9,0.010754603,762.199,-190.00117,922.7917
10,0.010756259,735.0741,735.0741,735.0741
11,0.01075788,692.07166,692.07166,533.13855
12,0.010759481,632.677,-121.15738,389.89728
13,0.010761086,555.3175,555.3175,478.77368
14,0.010762686,459.51538,459.51538,480.66913
15,0.010764275,344.99448,-208.17047,330.36987
16,0.010765861,210.52818,210.52818,222.20038
17,0.010767436,56.170334,56.170334,238.81216
18,0.010769019,-120.77487,-219.40901,-46.295135
19,0.010770614,-322.07657,-322.07657,-343.56842
20,0.002200074,1062.6846,1062.6846,1062.6846
21,0.002201603,775.3617,-147.68626,844.9369
22,0.002203141,532.73505,532.73505,307.91946
23,0.002204697,331.28012,331.28012,-428.13724
24,0.002206301,166.38228,23.00341,-403.99063
25,0.002207887,42.433117,42.433117,-13.9224825
26,0.002209453,-45.322414,-45.322414,486.2069
27,0.002211022,-102.21296,173.00261,364.2715
28,0.00221263,-131.91472,-131.91472,63.337753
29,0.002214236,-136.37575,-136.37575,-199.94858
30,0.002215837,-119.45365,184.98822,-119.45365
31,0.002217412,-85.568665,-85.568665,154.48593
32,0.002218998,-37.745186,-37.745186,321.4687
33,0.002220604,21.033375,119.81626,108.38885
34,0.002222232,87.44963,87.44963,-147.61662
35,0.002223844,156.20172,156.20172,-433.19214
36,0.002225427,222.95894,41.243534,-886.2045
37,0.00222695,283.13547,283.13547,-1007.9873
38,0.002228468,335.96603,335.96603,-187.89201
39,0.002230034,379.6573,27.085392,326.74316
40,0.002231606,409.03598,409.03598,409.03598
41,0.002233156,421.23038,421.23038,439.21646
42,0.002234742,417.29254,29.834255,105.70879
43,0.002236358,397.9867,397.9867,-332.75308
44,0.002237961,365.38452,365.38452,-394.01114
45,0.002239559,321.33746,55.04249,-411.2082
46,0.002241175,266.88593,266.88593,-324.16202
47,0.002242764,205.40373,205.40373,-85.212135
48,0.002244336,138.5544,161.97147,122.22839
49,0.002245947,65.60504,65.60504,96.64869
50,0.002247575,-10.84041,-10.84041,-10.84041
51,0.002249224,-88.9916,162.07736,-388.3123
52,0.002250836,-163.4716,-163.4716,-370.56805
53,0.002252395,-231.13408,-231.13408,-329.44397
54,0.002253906,-290.2757,160.39198,-596.2367
55,0.002255378,-339.64996,-339.64996,-913.1503
56,0.002256828,-378.31253,-378.31253,-711.6394
57,0.002258298,-405.37433,178.79413,-361.52655
58,0.002259814,-418.32443,-418.32443,73.224205
59,0.002261363,-413.54993,-413.54993,-178.95103
60,0.002262882,-388.89297,92.54327,-388.89297
61,0.002264405,-343.28622,-343.28622,-438.66394
62,0.002265955,-279.57236,-279.57236,-345.16702
63,0.00226749,-204.7288,-199.83217,-63.049507
64,0.002269034,-123.15232,-123.15232,141.067
65,0.002270573,-41.032475,-41.032475,216.14597
66,0.002272122,36.899467,-318.12598,282.0308
67,0.002273711,106.09549,106.09549,193.65205
68,0.002275292,158.23091,158.23091,25.109644
69,0.002276886,187.89499,-300.18185,-178.37036
70,0.002278541,187.87503,187.87503,187.87503
71,0.002280227,151.01453,151.01453,314.98444
72,0.002281963,79.28852,-202.90486,216.09013
73,0.002283669,-17.083408,-17.083408,-168.69606
74,0.002285286,-125.34634,-125.34634,-355.60062
75,0.002286842,-239.07303,-7.0179124,-524.4371
76,0.002288415,-357.74454,-357.74454,-523.26086
77,0.002290001,-475.28384,-475.28384,-767.68256
78,0.002291578,-584.1707,125.35951,-771.0475
79,0.002293147,-678.7875,-678.7875,-789.2421
80,0.002294743,-755.0304,-755.0304,-755.0304
81,0.002296375,-807.3395,52.58064,-658.30994
82,0.00229797,-834.3767,-834.3767,-476.8846
83,0.002299517,-840.0782,-840.0782,-438.95056
84,0.002301068,-827.6683,-43.962753,-405.04034
85,0.002302662,-798.25684,-798.25684,-433.5644
86,0.002304235,-754.93225,-754.93225,270.2758
87,0.002305733,-702.52374,-101.59511,804.12555
88,0.002307235,-641.02905,-641.02905,669.45984
89,0.00230879,-570.0013,-570.0013,1.4357626
90,0.002310371,-492.30984,-283.5785,-492.30984
91,0.002311873,-415.4469,-415.4469,-332.85733
92,0.002313364,-338.17468,-338.17468,38.420624
93,0.002314878,-260.70203,-278.13885,192.08496
94,0.002316401,-185.80199,-185.80199,335.38266
95,0.002317943,-115.159485,-115.159485,335.40875
96,0.002319475,-52.24182,-186.71526,438.63205
97,0.002320976,0.36405647,0.36405647,588.7751
98,0.002322484,42.213932,42.213932,524.15955
99,0.002324037,71.69028,-148.13345,284.28653
100,0.002325616,85.2696,85.2696,85.2696
101,0.002327185,80.60451,80.60451,-24.601786
102,0.002328799,56.96446,-292.39566,-45.673775
103,0.002330418,14.59598,14.59598,-215.12444
104,0.002332004,-44.498127,-44.498127,-701.24677
105,0.002333578,-119.84433,-430.2089,-1104.0862
106,0.002335141,-210.62715,-210.62715,-1190.4996
107,0.002336718,-317.8421,-317.8421,-716.03546
108,0.002338301,-440.73444,-526.5195,-283.4437
109,0.002339856,-575.85266,-575.85266,-257.54758
110,0.002341421,-725.75446,-725.75446,-725.75446
111,0.002343024,-892.29333,-376.6005,-1021.6966
112,0.002344582,-1061.7333,-1061.7333,-1051.8696
113,0.002346118,-1230.4196,-1230.4196,-1449.2
114,0.002347672,-1397.068,-371.77,-2045.458
115,0.002349266,-1557.8383,-1557.8383,-2483.6333
116,0.002350892,-1704.876,-1704.876,-1971.1085
117,0.002352496,-1826.7914,-333.28815,-1172.8744
118,0.002354093,-1919.0798,-1919.0798,-1773.0259
119,0.002355699,-1976.3281,-1976.3281,-2332.4143
120,0.002357307,-1991.6036,-254.46802,-1991.6036
121,0.002358865,-1962.4789,-1962.4789,-860.30475
122,0.002360355,-1898.8818,-1898.8818,-17.678291
123,0.002361859,-1805.8784,-204.77188,660.9171
124,0.002363358,-1690.928,-1690.928,1087.1104
125,0.002364881,-1558.1208,-1558.1208,1263.7971
126,0.002366425,-1413.9989,-184.60097,570.2492
127,0.00236797,-1267.3467,-1267.3467,-325.83334
128,0.002369496,-1127.102,-1127.102,-771.6877
129,0.002371056,-995.6751,-233.93234,-1046.2489
130,0.002372668,-880.32324,-880.32324,-880.32324
131,0.002374321,-789.9501,-789.9501,-242.16699
132,0.00237596,-726.4843,-223.12697,3.7622054
133,0.002377554,-686.149,-686.149,-169.90955
134,0.002379095,-663.9249,-663.9249,-178.13957
135,0.00238064,-655.0209,-271.5628,-63.317516
136,0.002382183,-656.3607,-656.3607,-354.6775
137,0.002383731,-664.82587,-664.82587,-479.2408
138,0.00238528,-677.2703,-301.34125,-654.1521
139,0.002386846,-690.6575,-690.6575,-642.19604
140,0.002388397,-701.5073,-701.5073,-701.5073
141,0.0023899,-707.33234,-257.6339,-1028.084
142,0.002391409,-708.69165,-708.69165,-824.3398
143,0.00239293,-706.31744,-706.31744,-233.76573
144,0.00239449,-700.82983,-273.4042,698.35986
145,0.002396075,-692.9875,-692.9875,1086.9167
146,0.002397699,-683.5427,-683.5427,990.94824
147,0.002399343,-673.5364,-311.51602,415.4793
148,0.002400978,-664.1561,-664.1561,-41.69835
149,0.002402567,-656.5497,-656.5497,-313.34872
150,0.002404146,-651.39386,-128.05623,-651.39386
151,0.002405757,-649.0338,-649.0338,-780.8781
152,0.002407401,-647.9614,-647.9614,-917.1518
153,0.002409078,-645.92017,135.7905,-759.3892
154,0.002410743,-640.58575,-640.58575,-737.1298
155,0.002412376,-629.872,-629.872,-666.2124
156,0.002414,-611.61774,147.16228,-419.3005
157,0.002415656,-582.9285,-582.9285,-78.52315
158,0.002417304,-541.9942,-541.9942,-277.06735
159,0.002418909,-488.0723,121.236465,-507.24374
160,0.002420473,-420.1529,-420.1529,-420.1529
161,0.00242201,-337.8081,-337.8081,60.34874
162,0.002423553,-243.24283,159.14465,271.66418
163,0.002425113,-140.38602,-140.38602,485.1237
164,0.002426689,-34.08673,-34.08673,115.62129
165,0.00242828,70.4938,144.59323,-404.59735
166,0.002429896,168.53429,168.53429,-508.21155
167,0.002431469,250.84587,250.84587,-269.35846
168,0.00243303,314.69522,49.221127,143.15894
169,0.002434594,355.8711,355.8711,377.0167
170,0.002436146,369.27057,369.27057,369.27057
171,0.002437654,353.16275,12.1649,184.72595
172,0.002439154,312.64627,312.64627,510.83368
173,0.002440688,251.85217,251.85217,976.5764
174,0.002442268,175.11269,-155.1964,741.5349
175,0.002443898,87.86194,87.86194,-69.2211
176,0.002445518,0.11871985,0.11871985,-616.1734
177,0.002447149,-82.0238,-126.68015,-164.37076
178,0.002448753,-149.70348,-149.70348,646.6123
179,0.002450328,-196.78685,-196.78685,522.6818
180,0.002451869,-217.94221,-115.523315,-217.94221
181,0.002453425,-209.9647,-209.9647,-825.2703
182,0.002455001,-175.382,-175.382,-831.5275
183,0.002456591,-119.14277,-110.43733,-459.62427
184,0.002458146,-48.91668,-48.91668,170.9162
185,0.00245969,30.348307,30.348307,564.8518
186,0.002461268,115.67186,-86.603905,752.23285
187,0.002462902,202.65463,202.65463,663.4037
188,0.002464576,283.85834,283.85834,869.13196
189,0.002466221,349.39728,-141.00974,843.51874
190,0.002467873,394.5227,394.5227,394.5227
191,0.002469523,414.23883,414.23883,1.621878
192,0.002471189,410.96344,-45.81006,-38.739113
193,0.002472825,389.30728,389.30728,291.0239
194,0.002474461,353.55798,353.55798,591.6859
195,0.002476131,306.84396,-6.1672864,558.39734
196,0.002477814,253.76962,253.76962,430.02234
197,0.002479493,199.31367,199.31367,24.320517
198,0.00248116,148.19194,-24.28492,-145.14502
199,0.002482809,104.82753,104.82753,-89.45184
200,0.002484492,72.3904,72.3904,72.3904
201,0.002486162,55.24863,-40.675518,-88.15276
202,0.002487774,51.512314,51.512314,-32.06129
203,0.002489351,57.667263,57.667263,280.25156
204,0.002490881,70.73911,-38.000168,570.07794
205,0.002492406,88.636856,88.636856,273.23874
206,0.002493969,109.86564,109.86564,-4.024864
207,0.002495505,131.44124,-65.37235,8.448592
208,0.002496997,151.06715,151.06715,106.661705
209,0.002498515,167.6765,167.6765,46.892593
210,0.002500039,178.90799,-106.384834,178.90799
211,0.002501558,182.9576,182.9576,229.00653
212,0.002503045,179.60928,179.60928,237.62369
213,0.002504586,168.41406,-170.02606,312.73615
214,0.002506165,148.6884,148.6884,402.33957
215,0.002507724,120.916885,120.916885,576.61804
216,0.002509308,84.156296,-230.86572,1047.1588
217,0.002510904,38.30351,38.30351,1110.345
218,0.002512527,-17.506117,-17.506117,653.9751
219,0.002514155,-82.899475,-215.1392,84.68519
220,0.002515755,-156.46083,-156.46083,-156.46083
221,0.002517357,-238.8808,-238.8808,-125.49496
222,0.002518957,-327.218,-165.98564,104.94572
223,0.002520506,-415.3596,-415.3596,244.61418
224,0.002522025,-501.37656,-501.37656,56.581764
225,0.00252357,-585.50964,-187.81245,-243.3358
226,0.002525133,-664.16077,-664.16077,-541.824
227,0.002526671,-732.2344,-732.2344,-468.14462
228,0.002528202,-787.8946,-205.06126,-707.3737
229,0.00252977,-829.3572,-829.3572,-732.11957
230,0.002531422,-852.633,-852.633,-852.633
231,0.002533079,-852.4476,-101.054306,-900.2972
232,0.002534747,-830.2914,-830.2914,-243.28741
233,0.002536428,-788.65643,-788.65643,380.00198
234,0.002538109,-730.6614,-16.420094,738.79156
235,0.002539796,-659.0597,-659.0597,841.79156
236,0.00254145,-578.7754,-578.7754,783.1317
237,0.002543094,-491.95517,41.73985,560.7982
238,0.002544723,-401.81406,-401.81406,-6.317806
239,0.00254636,-309.89523,-309.89523,-263.63727
240,0.002548016,-218.40005,93.52414,-218.40005
241,0.002549688,-130.06323,-130.06323,-20.711973
242,0.00255134,-47.656155,-47.656155,73.49593
243,0.002552957,27.852867,61.788128,-68.766975
244,0.002554537,96.278175,96.278175,61.845108
245,0.00255606,156.83015,156.83015,23.65422
246,0.002557571,211.2885,-11.802074,26.512955
247,0.002559129,261.19498,261.19498,158.39435
248,0.002560704,304.79572,304.79572,170.69286
249,0.002562297,341.46753,-85.37562,194.41139
250,0.002563929,370.84512,370.84512,370.84512
251,0.002565603,391.8101,391.8101,341.1299
252,0.002567274,402.60873,-179.68198,-98.835785
253,0.002568956,402.29922,402.29922,-194.23856
254,0.00257055,390.7806,390.7806,-66.94677
255,0.002572026,369.64526,-205.65514,49.196705
256,0.002573443,339.26077,339.26077,69.36417
257,0.002574867,298.17374,298.17374,323.78024
258,0.002576324,244.57489,-252.47006,655.0657
259,0.00257784,175.72314,175.72314,587.37177
260,0.002579396,90.44732,90.44732,90.44732
261,0.002581,-12.732972,-296.0357,10.358136
262,0.002582674,-132.34526,-132.34526,380.02057
263,0.002584333,-257.0986,-257.0986,534.3066
264,0.00258592,-376.83374,-209.43942,34.87326
265,0.002587477,-489.67984,-489.67984,-180.54419
266,0.002589059,-594.6525,-594.6525,33.96502
267,0.002590713,-688.50586,-29.177124,227.33522
268,0.002592423,-762.3988,-762.3988,81.06339
269,0.0025941,-805.92755,-805.92755,-403.2387
270,0.00259574,-814.96326,105.38693,-814.96326
271,0.002597358,-787.8122,-787.8122,-610.4671
272,0.002598973,-729.371,-729.371,-94.50302
273,0.00260058,-646.42413,37.310745,-58.284954
274,0.002602137,-548.3702,-548.3702,-2.7481122
275,0.002603668,-440.54474,-440.54474,190.78215
276,0.002605233,-324.28534,-9.064476,327.77798
277,0.002606816,-206.32404,-206.32404,173.74515
278,0.002608431,-91.76854,-91.76854,-130.49774
279,0.002609989,7.3060308,9.517642,-107.966606
280,0.002611496,87.03025,87.03025,87.03025
281,0.002612984,146.34949,146.34949,367.61786
282,0.002614521,188.64407,72.46136,479.15683
283,0.002616159,215.45514,215.45514,533.7408
284,0.002617788,226.5563,226.5563,535.6689
285,0.002619418,225.31102,201.92076,370.7148
286,0.002621053,214.84247,214.84247,-134.80444
287,0.002622683,198.40001,198.40001,-314.67755
288,0.002624312,179.15335,197.0243,-85.104195
289,0.002625941,160.26529,160.26529,192.3939
290,0.002627552,145.04614,145.04614,145.04614
291,0.00262913,135.70929,189.77176,-57.670776
292,0.002630669,131.19824,131.19824,-158.72029
293,0.002632209,129.82379,129.82379,-212.49275
294,0.002633745,130.1964,100.121826,-88.56221
295,0.002635257,130.92091,130.92091,218.88557
296,0.002636772,130.67383,130.67383,489.7096
297,0.002638247,128.23651,-94.32287,390.36115
298,0.002639733,122.338486,122.338486,102.73094
299,0.002641282,111.16567,111.16567,-179.76622
300,0.002642872,92.89661,-67.58379,92.89661
301,0.002644418,67.600006,67.600006,182.77547
302,0.002645989,35.486935,35.486935,-223.012
303,0.00264756,-1.3261431,13.383151,-401.7684
304,0.002649121,-40.812504,-40.812504,-383.73386
305,0.002650665,-81.01616,-81.01616,-558.6339
306,0.002652206,-120.60067,-14.69822,-518.5596
307,0.002653744,-157.90527,-157.90527,-388.4202
308,0.002655292,-191.5502,-191.5502,-163.42528
309,0.002656838,-219.5604,20.62006,-24.553394
310,0.00265844,-240.89024,-240.89024,-240.89024
