,time,prediction,target
52,0.002290048,-254.32335,-347.7789
53,0.002291512,-453.2073,-466.5875
54,0.002293004,96.25921,68.71722
55,0.002294549,663.06323,538.66644
56,0.002296133,689.2801,602.0024
57,0.002297671,127.64112,184.31879
58,0.00229922,-58.81911,-62.12263
59,0.002300754,-2.2662237,-60.567944
60,0.002302321,241.4883,333.75238
61,0.002303918,254.87115,263.7016
62,0.002305525,94.42744,58.943775
63,0.0023071,-145.85602,-100.20075
64,0.002308645,94.715324,48.22112
65,0.0023102,654.65424,802.1508
66,0.002311785,949.5558,1255.9398
67,0.002313401,642.2894,624.7211
68,0.002315019,-121.094086,-134.52498
69,0.002316611,-202.83823,-408.5406
70,0.002318195,-83.583374,-107.497635
71,0.00231977,196.79832,153.16254
72,0.00232133,7.5473785,38.307056
73,0.002322907,-6.665736,-25.107008
74,0.002324443,126.50764,54.66643
75,0.002325979,185.1576,138.99457
76,0.002327515,51.04194,91.86956
77,0.002329079,-182.24731,-148.1617
78,0.00233065,-237.59589,-306.94296
79,0.002332202,-77.05138,-56.27498
80,0.002333755,231.35577,245.31879
81,0.002335295,-63.148277,-18.001537
82,0.002336844,-859.76666,-754.5133
83,0.002338317,-1039.2115,-967.34924
84,0.00233978,-886.0271,-832.41956
85,0.002341282,-498.7217,-371.7398
86,0.002342724,-450.54132,-336.9
87,0.002344165,-183.35422,-319.275
88,0.002345663,-275.80942,-285.4625
89,0.002347226,-384.8065,-441.857
90,0.002348786,-405.18164,-504.4586
91,0.002350374,-874.4777,-771.0172
92,0.00235197,-929.5465,-898.6344
93,0.002353501,-1052.9822,-833.6851
94,0.002355025,-571.345,-513.1578
95,0.002356556,-351.7168,-226.77107
96,0.002358072,-99.542336,-42.931225
97,0.002359584,65.40633,104.04924
98,0.002361094,443.10593,404.0688
99,0.00236257,525.3142,456.5141
100,0.002364052,208.12244,326.268
101,0.002365596,-111.01095,-151.24763
102,0.002367249,-323.77914,-405.6539
103,0.002368848,-93.444016,-48.642162
104,0.002370419,77.8994,121.47112
105,0.002371974,-18.939411,68.69377
106,0.002373529,17.920666,107.5219
107,0.002375097,-218.944,-227.16951
108,0.002376663,-626.7458,-398.88824
109,0.002378265,-850.2293,-646.8102
110,0.002379899,-650.47217,-974.7945
111,0.002381485,-735.9267,-621.26324
112,0.002383021,-398.83182,-309.04062
113,0.002384554,-216.07533,-218.45857
114,0.002386101,205.576,272.29532
115,0.00238769,152.70789,270.86957
116,0.002389311,-100.267975,-98.829666
117,0.002390926,-527.6995,-554.2164
118,0.002392408,-228.73312,-312.06012
119,0.002393826,-198.03177,-250.13435
120,0.002395271,-250.88297,-143.99373
121,0.002396802,-311.76517,-203.18123
122,0.002398408,-806.57684,-470.80624
123,0.002399998,-656.45703,-757.7555
124,0.002401556,-1505.9388,-1216.0757
125,0.00240312,-1318.7161,-1134.818
126,0.002404698,-900.5114,-990.3297
127,0.002406284,-839.79614,-795.04065
128,0.002407863,-461.01678,-464.46637
129,0.00240946,96.93472,118.697685
130,0.002411025,315.79733,615.1235
131,0.002412592,924.72205,851.7095
132,0.002414164,743.64935,708.4437
133,0.002415693,372.9657,414.47504
134,0.002417203,485.04877,313.40863
135,0.002418724,333.34525,412.268
136,0.002420296,620.9673,528.60394
137,0.002421892,224.90843,255.06096
138,0.002423502,-415.8688,-234.93123
139,0.002425098,-455.344,-480.5289
140,0.002426691,-558.26373,-590.2516
141,0.002428296,-473.06464,-557.13434
142,0.002429936,-328.5602,-400.21246
143,0.002431576,-107.4683,-88.82576
144,0.002433203,497.99823,335.72894
145,0.002434797,1062.938,930.11176
146,0.002436386,1563.9757,1485.4243
147,0.002437984,1537.4138,1403.8892
148,0.002439589,1125.8611,899.24457
149,0.00244116,853.9296,725.18207
150,0.002442741,576.9783,650.10785
151,0.002444347,629.69305,619.518
152,0.002445984,197.49161,293.95547
153,0.002447632,74.43219,16.158619
154,0.002449262,127.87156,86.96331
155,0.002450874,229.71498,333.56488
156,0.002452488,402.64746,435.3305
157,0.002454093,332.51794,342.1039
158,0.002455681,175.6662,221.61566
159,0.002457268,5.07377,43.580494
160,0.002458867,-332.60315,-276.15387
161,0.002460439,-491.96796,-502.35312
162,0.002461991,-351.76306,-441.51328
163,0.002463561,-60.59464,-113.20857
164,0.002465157,144.0747,142.57268
165,0.002466746,367.2573,301.43988
166,0.002468318,580.57874,385.2758
167,0.002469856,518.414,477.7211
168,0.002471377,580.2761,334.56876
169,0.002472938,836.21155,591.48676
170,0.002474479,1173.4264,1046.9008
171,0.002476036,1122.4365,1005.7836
172,0.002477565,351.43173,404.0063
173,0.002479085,-361.0313,-462.1578
174,0.002480607,-1134.1482,-1059.318
175,0.002482143,-1082.0756,-1127.1539
176,0.002483695,-578.8398,-601.8726
177,0.002485285,117.5036,162.53362
178,0.002486901,303.85376,371.68207
179,0.002488512,-179.88707,-108.497635
180,0.002490118,-340.48605,-585.857
181,0.002491741,-473.2551,-458.7867
182,0.002493378,22.51119,59.560963
183,0.002495016,505.5473,447.27972
184,0.002496617,229.92993,306.42032
185,0.002498249,-5.154923,18.256275
186,0.0024999,-43.987938,-29.743725
187,0.002501499,-63.191525,-42.13826
188,0.002503063,-113.54819,-82.329666
189,0.00250461,-246.25954,-297.14218
190,0.002506179,-606.47455,-671.4351
191,0.002507719,-1027.383,-906.2437
192,0.002509241,-587.62866,-566.6851
193,0.00251075,-207.50342,-196.56795
194,0.002512238,-22.79993,-76.05623
195,0.002513723,4.1006913,78.643
196,0.002515207,326.17047,351.25626
197,0.002516696,293.80872,398.24847
198,0.002518197,819.3231,650.5024
199,0.002519657,1015.0307,830.61566
200,0.002521134,788.06915,806.686
201,0.002522619,819.8882,664.67426
202,0.002524112,897.06616,643.7719
203,0.002525605,681.5749,614.66254
204,0.002527115,547.7354,442.18597
205,0.002528659,-37.922512,3.6000247
206,0.002530219,-233.98126,-487.5953
207,0.002531741,-809.67566,-624.9
208,0.002533209,-642.884,-650.6031
209,0.002534634,-560.1623,-427.88046
210,0.002536053,-15.560201,-87.7867
211,0.002537498,177.83041,267.93597
212,0.002539027,365.6925,382.5063
213,0.002540627,357.8067,353.59222
214,0.002542217,431.97437,328.2094
215,0.002543774,131.18767,133.93987
216,0.002545346,89.67456,91.65862
217,0.002546945,169.94405,257.41254
218,0.002548563,175.34877,199.92035
219,0.00255022,-13.366153,-11.911695
220,0.002551889,32.04308,52.80315
221,0.00255356,501.5439,360.74844
222,0.002555263,450.76184,720.8383
223,0.002556969,681.9588,563.2016
224,0.00255867,337.59183,226.58441
225,0.002560362,361.06512,297.93985
226,0.00256203,229.67609,115.66253
227,0.002563654,355.3157,349.25235
228,0.002565277,381.82336,443.93207
229,0.002566909,83.018196,159.25237
230,0.002568596,-252.2038,-176.38435
231,0.002570276,-321.95374,-290.7398
232,0.002571918,-465.05286,-578.5211
233,0.002573528,-624.3763,-539.4156
234,0.002575132,-187.85178,-208.7242
235,0.002576766,235.05005,198.42815
236,0.00257845,212.98633,155.57268
237,0.002580135,-68.609634,-10.235913
238,0.002581813,-17.757349,4.760181
239,0.002583479,-53.27768,-9.681226
240,0.002585118,165.04874,155.79533
241,0.002586752,179.66995,226.99847
242,0.0025884,256.77222,215.8344
243,0.002590027,308.79904,350.70938
244,0.002591603,137.77324,159.14691
245,0.002593161,277.98825,281.11957
246,0.002594723,537.4863,611.10004
247,0.00259631,811.10065,654.061
248,0.002597934,372.071,371.23676
249,0.002599579,83.07354,46.072685
250,0.002601199,-204.13754,-195.0406
251,0.002602798,-108.52688,-193.91951
252,0.002604329,-372.95148,-341.84918
253,0.002605793,-422.99622,-568.6266
254,0.002607231,-619.126,-572.8141
255,0.002608704,-781.0456,-672.58746
256,0.00261022,-1035.4751,-1101.7477
257,0.00261176,-1305.6848,-1441.7163
258,0.002613351,-1206.5814,-1407.9078
259,0.002614911,-1287.3344,-1263.6696
260,0.002616443,-1128.8542,-1046.3414
261,0.002617999,-877.1245,-742.7086
262,0.00261961,-513.1903,-523.732
263,0.002621269,-353.3236,-255.36482
264,0.002622899,-187.75575,-155.43512
265,0.002624515,-187.25327,-176.6617
266,0.002626145,-25.035624,38.193775
267,0.002627769,47.422165,128.19768
268,0.002629393,-68.69293,-3.024975
269,0.002630997,53.280876,43.10393
270,0.002632581,356.9888,375.8266
271,0.002634176,757.88275,910.41254
272,0.002635799,915.1106,1007.3227
273,0.002637381,945.1309,708.8188
274,0.002638908,380.84332,282.98676
275,0.00264041,149.1698,34.225025
276,0.002641882,79.31856,20.4594
277,0.002643302,3.917649,110.291435
278,0.002644693,231.27138,208.42426
279,0.002646064,40.05902,132.20549
280,0.002647435,-7.7310343,27.670338
281,0.00264885,-185.33177,-207.52498
282,0.002650356,-378.676,-577.4312
283,0.002651928,-265.50732,-271.24374
284,0.002653473,636.67426,460.36176
285,0.002655006,1621.4413,1210.3969
286,0.002656528,1977.1205,1490.6548
287,0.002658035,1514.5879,1291.9556
288,0.00265956,964.9523,1189.7094
289,0.002661091,709.09174,954.0298
290,0.002662655,693.6442,769.2641
291,0.002664232,422.42288,415.92426
292,0.002665814,6.6843443,-182.78279
293,0.002667385,-724.1131,-775.7594
294,0.002668995,-680.23975,-1110.7672
295,0.002670629,-709.6168,-819.564
296,0.002672244,-491.699,-498.24762
297,0.002673762,-322.1006,-245.69685
298,0.002675239,-223.18929,-212.9117
299,0.002676698,8.143586,14.771899
300,0.002678187,-99.14562,-68.458565
301,0.002679709,-337.73987,-287.25546
302,0.002681293,-674.6555,-538.9234
303,0.002682852,-535.89874,-642.04846
304,0.002684398,-484.28308,-484.21637
305,0.002685947,-226.54192,-247.13045
306,0.002687535,338.45523,244.26408
307,0.002689128,624.6159,489.65472
308,0.002690701,466.246,544.53754
309,0.002692261,472.2451,563.73676
310,0.00269381,172.44232,174.22893
311,0.002695372,-338.26096,-330.02106
312,0.002696974,-615.3476,-415.67343
313,0.002698584,26.533276,102.77972
314,0.002700181,216.8329,308.02582
315,0.002701758,-133.01137,-102.548416
316,0.002703297,-340.8592,-534.32184
317,0.002704873,-575.8457,-863.8961
318,0.002706437,-612.2949,-685.45074
319,0.002707975,-285.2629,-328.68515
320,0.002709493,-344.55676,-271.62262
321,0.002711012,-257.87738,-447.00937
322,0.002712533,-435.8502,-614.20856
323,0.002714034,-689.09357,-731.7359
324,0.002715523,-725.90546,-850.47034
325,0.002717043,-581.51544,-624.92346
326,0.002718609,-275.83267,-251.92342
327,0.002720217,-137.12108,61.080494
328,0.002721815,60.674625,168.41254
329,0.002723411,54.238644,139.36174
330,0.002725011,-34.93847,127.08831
331,0.002726641,-165.42755,-1.2281003
332,0.002728281,-505.19888,-648.7477
333,0.002729908,-1175.9141,-1242.1344
334,0.002731513,-1341.7168,-1622.6929
335,0.002733156,-1608.0138,-1491.3844
336,0.002734817,-456.33395,-1014.1422
337,0.002736456,-151.83957,-123.62653
338,0.002738083,-14.8843975,48.30315
339,0.002739732,-181.3699,-106.810135
340,0.002741393,-517.72644,-341.107
341,0.002743028,-768.93994,-637.1305
342,0.002744655,-478.17624,-532.29456
343,0.002746291,-134.62195,-83.7867
344,0.002747898,200.3637,287.82657
345,0.002749493,91.490746,169.81097
346,0.002751053,-283.29245,-172.36482
347,0.002752587,-440.1379,-476.29453
348,0.002754122,-546.4615,-710.57184
349,0.002755661,-686.1588,-562.9742
350,0.002757169,-55.097527,-103.46638
351,0.002758646,50.32344,98.115654
352,0.002760144,-159.34242,-143.57185
353,0.002761654,-593.6016,-605.73987
354,0.002763138,-1116.9645,-979.0953
355,0.002764626,-991.41223,-919.0406
356,0.002766139,-715.3884,-872.3063
357,0.002767681,-764.2209,-685.15393
358,0.002769234,-326.95596,-406.72418
359,0.002770775,-133.13686,-51.84138
360,0.002772365,4.1552587,-26.032787
361,0.002773999,-105.646965,-189.19293
362,0.002775669,-240.98785,-249.09138
363,0.002777378,-5.40996,67.86174
364,0.002779073,253.6355,398.47113
365,0.002780737,753.6423,631.10785
366,0.002782416,444.1325,584.7719
367,0.002784109,374.04645,315.67426
368,0.002785807,-164.21133,-130.31404
369,0.002787477,-157.9005,-157.29842
370,0.002789117,-46.193752,-2.5562253
371,0.002790736,263.60327,204.52971
372,0.002792287,185.15054,155.90471
373,0.002793839,-100.66103,-45.24763
374,0.002795423,-502.28177,-500.72812
375,0.002797008,-864.3128,-812.60315
376,0.002798553,-427.71472,-659.0992
377,0.002800153,-63.891018,8.0219
378,0.002801765,827.91736,725.80707
379,0.002803325,1038.2828,810.9086
380,0.002804843,565.1002,486.9047
381,0.002806366,171.69887,62.650806
382,0.002807919,-46.334,-263.8062
383,0.002809497,-254.2216,-343.07968
384,0.002811087,-412.26608,-403.0484
385,0.002812726,-507.94202,-532.9117
386,0.002814365,-563.1078,-682.13434
387,0.002815964,-886.07153,-927.20074
388,0.002817566,-781.23566,-741.85315
389,0.002819143,-272.2187,-293.44293
390,0.002820717,-148.54605,-92.20075
391,0.002822278,-257.3214,-316.0523
392,0.002823771,-514.1327,-446.94684
393,0.00282523,-339.82227,-343.8336
394,0.002826743,-344.67413,-292.7437
395,0.002828394,-286.1615,-169.64998
396,0.002830074,17.76214,7.822681
397,0.00283172,64.012886,60.99065
398,0.002833307,-188.80003,-170.86482
399,0.002834853,-492.15384,-377.38824
400,0.002836406,-358.49948,-414.89606
401,0.002837923,-248.08127,-292.81796
402,0.002839406,-256.8709,-353.43124
403,0.002840885,-324.5837,-242.12263
404,0.002842333,-228.42819,-170.67342
405,0.002843808,-298.65973,-220.26326
406,0.002845365,1.8951287,42.744556
407,0.002846941,383.70242,421.1938
408,0.00284848,456.9974,558.5219
409,0.002850069,541.9827,378.68204
410,0.002851728,278.73227,246.62737
411,0.002853378,633.07837,569.6352
412,0.002855017,1160.7401,1196.1
413,0.002856617,1601.229,1593.2328
414,0.002858181,803.5282,1326.8071
415,0.002859737,534.19904,397.84613
416,0.002861304,-561.82104,-457.55624
417,0.002862857,-772.5061,-885.8102
418,0.002864392,-452.7385,-522.7437
419,0.002865914,31.373684,145.93205
420,0.002867432,224.23164,405.6039
421,0.002868903,577.7014,550.3344
422,0.002870409,454.5118,412.73285
423,0.002871935,289.01227,294.31097
424,0.002873462,219.56998,137.7094
425,0.002874991,90.673004,67.564865
426,0.002876539,124.64931,30.279713
427,0.002878104,-113.11667,-211.01715
428,0.002879662,-255.90135,-388.89215
429,0.002881205,-106.6457,-166.81013
430,0.002882753,204.24496,171.6508
431,0.002884314,36.123505,16.205494
432,0.002885852,-263.10443,-320.08746
433,0.002887381,-140.12836,-355.7828
434,0.002888911,-168.46039,-165.04451
435,0.00289048,40.49056,140.56097
436,0.002892081,470.666,353.80313
437,0.002893644,277.1432,210.16254
438,0.002895146,11.853406,-58.99763
439,0.002896571,-136.17413,-128.95076
440,0.002897968,-128.77223,-35.017162
441,0.002899404,-11.723535,34.205494
442,0.002900939,-81.74927,-163.91951
443,0.002902541,-439.18805,-520.88043
444,0.002904156,-604.2967,-657.1109
445,0.002905753,-427.6149,-410.88828
446,0.002907303,-340.2469,-214.3531
447,0.002908855,-321.48706,-307.88043
448,0.002910396,-529.6304,-367.36093
449,0.002911916,-323.78207,-266.84528
450,0.002913475,-98.84108,-109.40779
451,0.002915096,-17.513721,-33.39607
452,0.002916708,-8.565165,35.90862
453,0.002918303,109.942604,202.8266
454,0.002919893,228.18689,173.0102
455,0.002921477,-15.4765415,25.603931
456,0.002923019,-135.85957,-66.185135
457,0.002924531,113.48605,67.67425
458,0.00292606,88.86084,140.3344
459,0.00292761,234.92136,199.09613
460,0.002929199,231.6998,216.39299
461,0.002930832,219.82771,272.79144
462,0.002932476,534.83734,467.19766
463,0.002934132,586.0402,639.1899
464,0.002935808,840.98,662.7758
465,0.002937488,582.4911,510.67426
466,0.002939183,255.49307,222.68988
467,0.002940916,384.59064,304.29926
468,0.0029426,294.50287,394.35782
469,0.002944166,-12.561309,44.22893
470,0.002945721,-570.9305,-545.939
471,0.00294736,-851.60724,-935.8609
472,0.002948995,-505.26062,-744.52106
473,0.002950589,-365.2579,-504.025
474,0.002952196,-336.66333,-538.4312
475,0.002953835,-463.1225,-621.8922
476,0.002955497,-428.1891,-757.8688
477,0.002957163,-348.31967,-382.75153
478,0.002958829,169.70528,255.36565
479,0.002960487,706.03986,714.86957
480,0.002962151,834.17535,760.36176
481,0.002963834,515.1626,511.6977
482,0.002965521,62.659447,66.78362
483,0.002967175,144.12602,89.5883
484,0.00296873,105.69506,162.15862
485,0.002970254,187.56592,138.89299
486,0.002971805,86.5484,106.37737
487,0.002973409,666.28076,476.4633
488,0.002975036,450.85846,488.1313
489,0.002976665,65.89691,139.6508
490,0.002978301,-223.65327,-223.4156
491,0.002979942,-329.70383,-357.57968
492,0.002981522,-103.79643,-149.11092
493,0.002983082,223.84694,136.52971
494,0.002984615,150.86539,262.02972
495,0.002986106,456.7244,363.46722
496,0.002987575,393.8116,198.2719
497,0.002989072,199.1909,178.643
498,0.002990656,-54.51925,24.010181
499,0.00299231,-166.7745,-169.77498
500,0.002993924,-234.91827,-350.2242
501,0.002995501,-475.45425,-477.5875
502,0.002997046,-345.8919,-659.1656
503,0.002998565,-332.04395,-605.9976
504,0.003000118,-527.2005,-460.5289
505,0.00300171,-140.01608,-91.09138
506,0.003003279,-182.209,-78.89216
507,0.003004846,-261.7008,-378.07965
508,0.003006442,-761.92346,-921.34924
509,0.003008027,-1662.4583,-1370.1461
510,0.003009609,-1714.621,-1809.1227
511,0.003011215,-2148.392,-2314.314
512,0.003012849,-1882.4307,-2149.6345
513,0.003014496,-1680.2305,-1637.943
514,0.003016019,-1356.7067,-1300.2242
515,0.003017461,-1113.8652,-933.7984
516,0.00301897,-633.8523,-571.6969
517,0.003020599,-727.20886,-765.3023
518,0.003022231,-904.85077,-1133.6499
519,0.003023854,-556.826,-833.52106
520,0.00302546,-509.22342,-524.4625
521,0.00302708,-727.2176,-668.4039
522,0.003028695,-976.8299,-730.98987
523,0.003030262,-620.8042,-636.4937
524,0.003031782,-234.40254,-271.81403
525,0.003033304,-92.93084,-56.587475
526,0.003034848,55.337566,112.15471
527,0.003036372,-47.886433,-0.032787733
528,0.003037915,-130.81252,-109.91951
529,0.003039477,204.5626,167.69768
530,0.003041061,152.16566,166.77191
531,0.003042631,-172.43085,-105.23201
532,0.003044205,-626.94385,-624.71246
533,0.003045774,-768.79816,-812.9117
534,0.003047307,-670.6827,-644.6031
535,0.003048843,-492.13196,-462.24374
536,0.003050415,-324.0276,-276.1461
537,0.003051991,-443.00424,-377.1617
538,0.003053549,-233.05643,-143.42342
539,0.003055131,-70.8128,-37.759354
540,0.003056746,181.44504,109.5883
541,0.003058318,1075.0736,875.0844
542,0.003059799,1903.8263,1763.5142
543,0.003061246,1377.4795,1275.8695
544,0.003062717,1375.8135,1112.9008
545,0.00306424,1016.5759,944.42426
546,0.003065829,572.6942,534.35004
547,0.003067467,176.06252,213.1391
548,0.003069107,110.06393,146.3383
549,0.003070722,-111.1322,-55.700756
550,0.003072332,-227.8636,-194.11482
551,0.003073934,-154.29794,-172.75154
552,0.003075502,101.0028,126.82659
553,0.003077076,731.45416,506.86957
554,0.003078629,1064.2921,842.3266
555,0.003080165,841.2386,1039.9556
556,0.003081681,902.4866,1018.1196
557,0.003083171,834.5356,802.0336
558,0.003084689,494.96216,590.67426
559,0.003086228,387.06952,608.9438
560,0.003087758,509.4905,627.4828
561,0.003089268,574.1878,614.8774
562,0.003090767,437.81207,498.92816
563,0.003092259,94.63269,186.41643
564,0.003093689,-607.14734,-305.07968
565,0.003095066,-1037.6572,-820.55237
566,0.00309645,-1002.7121,-1061.7438
567,0.003097873,-955.0668,-837.1188
568,0.003099389,-837.50995,-820.96643
569,0.00310101,-613.61365,-683.564
570,0.00310262,-264.71216,-156.50935
571,0.003104198,-448.07812,-219.38043
572,0.003105751,-752.25446,-565.2398
573,0.003107315,-305.59702,-241.90388
574,0.003108846,-467.18448,-429.54453
575,0.003110344,-406.06717,-390.50546
576,0.003111821,-297.24237,-357.1578
577,0.003113311,-508.1059,-491.24765
578,0.003114869,-510.03918,-608.2203
579,0.003116466,-890.4595,-726.80237
580,0.003117992,-1004.1409,-1107.1656
581,0.003119456,-1113.8342,-1104.9352
582,0.003120913,-881.2656,-1058.1774
583,0.003122416,-679.19574,-937.357
584,0.003123959,-781.89435,-857.58356
585,0.003125549,-697.725,-643.26324
586,0.003127144,-356.72244,-372.02887
587,0.003128727,-378.3497,-423.20468
588,0.003130301,-748.0347,-689.9938
589,0.003131856,-340.3677,-310.9078
590,0.003133344,568.1966,573.9477
591,0.003134802,1226.245,1295.4204
592,0.003136273,1313.8374,1141.6704
593,0.003137796,363.40082,309.79926
594,0.003139372,-92.0857,-124.02498
595,0.003140994,-18.545998,17.096119
596,0.003142605,206.13257,208.87738
597,0.003144205,108.34241,211.24066
598,0.003145839,-11.425235,71.353935
599,0.003147435,149.98029,191.1469
600,0.003148967,862.0413,686.5336
601,0.003150465,1317.1752,1299.9712
602,0.003151975,1462.8387,1399.5142
603,0.003153466,1159.9729,1058.7251
604,0.003154961,682.73926,662.8774
605,0.003156445,426.92148,299.43207
606,0.003157969,-513.08966,-346.5875
607,0.003159543,-656.65326,-923.09924
608,0.003161157,-752.0555,-1017.47424
609,0.003162791,-942.933,-844.29846
610,0.003164426,-724.85016,-605.5562
611,0.003166055,-362.05096,-318.39215
612,0.003167656,-344.759,-282.07184
613,0.003169248,-357.5955,-278.0562
614,0.00317079,-94.41676,-91.51716
615,0.003172328,49.588852,157.97113
616,0.003173878,12.429905,-17.333569
617,0.003175477,-253.8105,-357.63046
618,0.003177046,-743.44293,-719.6851
619,0.003178572,-777.14374,-748.607
620,0.003180097,-777.6748,-726.3492
621,0.003181583,-782.0905,-816.95856
622,0.003183061,-416.29932,-574.775
623,0.003184556,-330.71506,-282.0211
624,0.003186034,-513.4154,-337.4312
625,0.00318753,-351.26483,-333.21246
626,0.00318909,-486.04456,-398.9703
627,0.003190694,-320.67795,-342.70465
628,0.003192337,-225.50154,-195.30623
629,0.003193976,-286.49786,-198.68904
630,0.003195603,-59.19353,-50.18513
631,0.003197209,181.07259,216.81487
632,0.003198774,340.17557,432.49847
633,0.003200336,174.73784,289.05707
634,0.003201883,-114.25157,-207.92732
635,0.003203386,-495.58392,-568.4351
636,0.003204884,-188.50002,-212.77107
637,0.003206417,-21.377354,-19.310131
638,0.003208003,-400.44907,-316.47812
639,0.003209591,-709.7725,-492.607
640,0.003211202,-127.01856,-155.71638
641,0.00321277,248.33333,241.7133
642,0.003214327,80.2808,282.98676
643,0.003215879,-169.19751,-129.23982
644,0.003217438,-401.47287,-392.98203
645,0.003219024,-246.04967,-248.63826
646,0.003220549,65.68271,57.111744
647,0.003222047,179.83281,201.05315
648,0.003223584,288.058,224.23285
649,0.003225126,309.0188,510.85785
650,0.003226706,466.8413,734.49457
651,0.003228318,566.2047,815.6469
652,0.003229939,774.465,659.73676
653,0.003231502,348.15195,327.0141
654,0.003233019,72.24908,160.99457
655,0.00323455,-387.18307,-307.11874
656,0.003236121,-1106.0736,-907.56793
657,0.003237732,-1143.0854,-1137.6149
658,0.003239392,-734.6097,-704.23596
659,0.003241025,-437.48178,-340.01324
660,0.003242565,-287.17972,-266.14218
661,0.00324411,-347.98907,-338.5562
662,0.003245662,-161.08432,-148.65388
663,0.003247248,-307.8414,-250.40387
664,0.003248853,-179.8536,-139.11482
665,0.003250446,384.62076,380.3813
666,0.003252038,821.3722,961.53754
667,0.003253599,1594.8739,1166.1195
668,0.003255124,579.38385,897.16644
669,0.003256652,272.26337,173.82658
670,0.003258128,-454.42325,-540.689
671,0.003259585,-1013.4501,-826.63043
672,0.003261067,-708.4586,-627.3101
673,0.003262585,-569.5967,-465.93515
674,0.003264158,-500.7729,-434.41562
675,0.003265698,-506.67953,-517.1851
676,0.003267238,-332.12946,-336.89606
677,0.003268734,479.97275,404.90863
678,0.003270216,998.3885,918.8735
679,0.003271752,1218.2631,1003.9047
680,0.003273287,819.99963,859.7173
681,0.003274781,608.8011,1020.5219
682,0.00327626,1258.7009,1438.9828
683,0.003277772,1514.8495,1675.6508
684,0.003279317,1516.9348,1687.0103
685,0.00328089,885.53973,1225.9985
686,0.003282463,473.2616,465.05316
687,0.003284054,-98.343575,-187.31795
688,0.003285655,-378.54053,-459.75546
689,0.003287237,-390.3174,-520.36487
690,0.003288796,-521.932,-572.6109
691,0.003290325,-624.3705,-461.57187
692,0.003291815,-514.604,-366.61874
693,0.003293306,-555.60065,-408.857
694,0.003294843,-644.2633,-515.27496
695,0.003296441,-458.5175,-641.05237
696,0.003298054,-265.88538,-414.30234
697,0.003299627,59.93291,10.205493
698,0.003301149,592.6962,442.92813
699,0.003302659,962.64557,750.86176
700,0.003304152,642.1009,731.04535
701,0.003305672,726.14703,551.5102
702,0.003307186,231.90062,331.40472
703,0.003308742,54.028923,45.049244
704,0.003310326,-238.14783,-251.84529
705,0.003311894,-356.38812,-373.00546
706,0.003313478,-252.29128,-212.42342
707,0.003315089,-161.18193,-152.66951
708,0.003316731,-394.77704,-269.9586
709,0.003318354,-580.55896,-489.2242
710,0.003319911,-735.2745,-775.05237
711,0.00332144,-968.996,-885.39215
712,0.003322995,-684.7457,-627.9117
713,0.003324581,-326.1476,-169.2281
714,0.003326204,93.476685,9.439869
715,0.003327857,180.44443,199.82658
716,0.003329493,449.49057,354.49066
717,0.003331131,532.4314,525.0102
718,0.003332794,491.5051,640.0883
719,0.003334492,890.1003,899.91254
720,0.003336193,922.4534,741.24457
721,0.003337872,646.4499,546.67816
722,0.003339537,587.63,493.4555
723,0.003341141,670.3664,642.7524
724,0.003342728,929.7115,869.22504
725,0.003344328,1031.8721,1121.229
