,time,spline,prediction,target
0,0.010825082,-165.103,-165.103,-165.103
1,0.010826685,-246.03366,-246.03366,273.67435
2,0.010828277,-284.02042,-284.02042,557.76025
3,0.010829888,-284.34622,-284.34622,363.6392
4,0.010831531,-250.29428,-250.29428,172.33058
5,0.010833169,-186.96352,-186.96352,-120.4819
6,0.010834764,-102.05816,88.99343,-42.071754
7,0.010836334,-0.79546404,-0.79546404,460.44385
8,0.010837867,110.6093,110.6093,1093.3188
9,0.010839376,228.18747,121.6321,1162.682
10,0.010840896,350.42432,350.42432,350.42432
11,0.010842462,475.97433,475.97433,-378.94284
12,0.010844035,597.1572,70.63798,-145.93112
13,0.010845604,708.53723,708.53723,931.7094
14,0.010847193,806.9934,806.9934,1561.5531
15,0.010848776,886.03326,-13.11563,1119.9165
16,0.010850368,941.60565,941.60565,262.8462
17,0.010851933,968.24225,968.24225,-191.50143
18,0.010853428,963.5736,0.23610833,-43.153786
19,0.010854891,926.66016,926.66016,673.25635
20,0.010856386,852.0063,852.0063,852.0063
21,0.010857959,731.3311,96.22668,431.2251
22,0.010859532,575.3104,575.3104,-92.77488
23,0.010861128,391.49045,391.49045,-143.68112
24,0.010862754,188.89207,163.11034,51.580585
25,0.010864398,-20.104158,-20.104158,503.82272
26,0.010865998,-216.34003,-216.34003,546.75244
27,0.010867607,-395.46912,136.43912,213.83449
28,0.010869246,-547.74915,-547.74915,-286.69284
29,0.010870907,-659.0897,-659.0897,-741.66156
30,0.010872588,-715.34125,13.889814,-715.34125
31,0.010874285,-706.16846,-706.16846,150.7759
32,0.010875857,-646.30316,-646.30316,949.1157
33,0.010877375,-551.8705,-6.952002,943.479
34,0.010878912,-429.52475,-429.52475,566.37354
35,0.010880472,-288.03586,-288.03586,-108.81003
36,0.010882076,-135.27591,68.06094,74.04152
37,0.010883656,11.506084,11.506084,496.94385
38,0.010885213,141.98174,141.98174,683.01025
39,0.010886778,248.45218,139.97195,656.38916
40,0.01088832,318.94775,318.94775,318.94775
41,0.010889848,348.0194,348.0194,336.08447
42,0.010891397,340.6082,170.78592,648.43604
43,0.010892965,303.02124,303.02124,942.6743
44,0.01089458,240.9534,240.9534,768.75244
45,0.010896204,163.25774,127.373535,198.78761
46,0.010897866,76.997765,76.997765,-460.03268
47,0.010899518,-6.2945833,-6.2945833,-401.1694
48,0.010901147,-77.03488,-44.89494,-96.32956
49,0.010902746,-126.88785,-126.88785,106.76808
50,0.010904307,-148.7905,-148.7905,-148.7905
51,0.010905877,-138.56206,0.34623632,-757.6069
52,0.010907435,-100.159386,-100.159386,-1213.5912
53,0.010908995,-39.515404,-39.515404,-1345.7201
54,0.010910581,38.721565,43.483124,-928.5444
55,0.010912158,126.8865,126.8865,-480.27875
56,0.010913717,218.13031,218.13031,-339.50143
57,0.010915249,305.92828,0.41527626,-151.44675
58,0.010916796,386.8904,386.8904,-19.884254
59,0.01091838,455.68484,455.68484,89.232925
60,0.010919941,503.45163,-32.876953,503.45163
61,0.010921494,526.87,526.87,492.91647
62,0.010923087,528.1556,528.1556,502.0923
63,0.010924713,509.88235,-46.51533,557.2876
64,0.010926324,476.45914,476.45914,597.2407
65,0.01092791,432.73306,432.73306,539.647
66,0.01092945,383.79886,-0.3255851,428.92044
67,0.010931001,331.7998,331.7998,432.62744
68,0.010932575,280.06537,280.06537,503.95557
69,0.010934178,232.46027,78.08553,345.17435
70,0.010935804,193.61183,193.61183,193.61183
71,0.010937447,167.18262,167.18262,319.00247
72,0.010939008,152.64592,82.375565,514.5532
73,0.010940562,146.06827,146.06827,722.4595
74,0.010942139,145.09149,145.09149,766.522
75,0.010943666,147.37273,-3.9613419,693.93207
76,0.010945121,150.4909,150.4909,529.6157
77,0.010946538,152.59485,152.59485,479.5415
78,0.010947971,152.00027,95.52766,180.1509
79,0.010949466,146.52998,146.52998,76.63527
80,0.010951056,133.0259,133.0259,133.0259
81,0.010952668,109.71678,28.2058,161.2837
82,0.01095426,79.256775,79.256775,124.68996
83,0.01095586,44.165787,44.165787,219.76027
84,0.010957476,7.1934853,-21.438398,60.31105
85,0.010959071,-27.822319,-27.822319,-112.28269
86,0.010960685,-58.73589,-58.73589,26.783712
87,0.010962352,-82.66214,-16.436953,385.37744
88,0.01096405,-95.22782,-95.22782,189.4634
89,0.010965757,-92.28051,-92.28051,-216.6069
90,0.01096749,-69.5991,18.416544,-69.5991
91,0.010969181,-26.448086,-26.448086,246.62355
92,0.01097081,30.117195,30.117195,118.04543
93,0.010972418,94.46689,2.7330782,-487.07172
94,0.010974019,161.20378,161.20378,-896.4506
95,0.010975596,224.00696,224.00696,-827.40765
96,0.010977127,277.02237,-0.7503789,-603.5131
97,0.010978641,316.8239,316.8239,-696.4819
98,0.010980203,339.6211,339.6211,-515.34515
99,0.010981796,338.3483,9.491789,-94.177216
100,0.010983334,308.40872,308.40872,308.40872
101,0.010984863,247.56157,247.56157,95.64308
102,0.010986408,159.33878,4.237596,-501.80612
103,0.010987985,48.58216,48.58216,-775.33734
104,0.010989533,-73.5648,-73.5648,-573.935
105,0.010990995,-194.95876,-8.371107,-89.26315
106,0.010992446,-315.4597,-315.4597,-111.21237
107,0.010993908,-431.1888,-431.1888,-357.25534
108,0.010995394,-537.0682,-77.86363,-982.1811
109,0.01099693,-627.6865,-627.6865,-1057.1107
110,0.010998552,-695.3217,-695.3217,-695.3217
111,0.011000226,-729.0389,-185.29443,-239.0444
112,0.011001917,-728.8767,-728.8767,106.93996
113,0.011003523,-701.72046,-701.72046,221.27199
114,0.011005021,-656.7804,-277.49863,648.5845
115,0.011006511,-597.06683,-597.06683,868.6001
116,0.011008014,-525.37933,-525.37933,388.6431
