,time,prediction,target
108,0.002371682,-39.147842,-129.9885
109,0.002373328,352.3196,514.8553
110,0.002374945,147.06076,561.0076
111,0.002376548,185.87267,233.60918
112,0.002378206,39.325157,-46.718967
113,0.00237989,108.91571,-135.22289
114,0.002381539,-38.88319,39.394318
115,0.002383149,14.926346,17.27713
116,0.002384732,-114.31184,-124.93772
117,0.002386315,-100.01862,-493.1252
118,0.00238791,-720.55286,-776.7932
119,0.002389523,-927.7671,-827.1565
120,0.002391171,-221.69608,-581.92993
121,0.002392832,-225.43217,-94.91037
122,0.002394452,-254.53885,-177.82834
123,0.002395985,-548.84064,-421.34006
124,0.002397483,-496.29852,-544.6487
125,0.002398995,-309.46927,-173.70724
126,0.002400548,-51.916008,366.33182
127,0.00240213,18.698229,290.324
128,0.002403712,248.15114,245.09744
129,0.00240529,456.93997,463.84744
130,0.002406867,156.06778,135.41776
131,0.002408442,-386.8352,-589.5393
132,0.002410034,-26.9766,-1002.50806
133,0.002411665,-504.58566,-778.2776
134,0.002413304,-1.9995431,-394.8088
135,0.002414961,-173.34132,-99.207245
136,0.00241663,-84.30221,-89.62913
137,0.002418245,-112.070915,-83.52366
138,0.002419793,-540.12103,-374.5315
139,0.002421326,-216.18016,-433.9143
140,0.002422876,-175.17213,-649.9065
141,0.002424413,-327.40262,-742.69946
142,0.002425917,-799.42896,-793.2854
143,0.00242746,-282.31488,-152.81664
144,0.00242901,680.81635,761.4998
145,0.002430517,195.4489,1085.9294
146,0.00243201,505.8011,500.3865
147,0.002433532,20.700071,-457.90646
148,0.002435089,-28.776075,-858.80493
149,0.002436639,-421.4353,-509.19946
150,0.002438236,-245.10635,-226.20335
151,0.002439846,-170.91414,-6.347872
152,0.002441465,-46.272663,-12.918184
153,0.002443075,13.841138,32.503693
154,0.002444679,174.72389,178.94121
155,0.00244627,145.17606,332.14432
156,0.002447869,335.72894,393.76932
157,0.002449451,-51.082096,168.85135
158,0.00245098,16.499311,37.29275
159,0.002452439,-195.0138,-196.29709
160,0.002453899,-353.2115,-479.53537
161,0.002455331,-624.2426,-609.13306
162,0.002456772,17.701368,-193.75412
163,0.002458237,641.4027,660.7224
164,0.002459774,859.25995,856.0975
165,0.00246139,478.44238,322.16385
166,0.002462985,-331.69952,-463.4885
167,0.002464575,-70.655174,-647.3479
168,0.002466128,-499.0344,-514.9807
169,0.002467627,-497.36118,-345.0432
170,0.002469114,-263.05072,-134.12914
171,0.002470649,-332.7218,-171.051
172,0.0024722,-462.4129,-412.6604
173,0.00247374,-547.423,-582.4729
174,0.002475278,-370.3848,-490.26974
175,0.002476825,-200.04759,-212.9963
176,0.002478408,-56.16036,-240.92601
177,0.002479996,-335.72787,-304.60568
178,0.002481581,-27.32635,30.749786
179,0.002483125,430.2274,586.785
180,0.002484629,1006.7512,828.3514
181,0.002486142,332.8137,738.535
182,0.002487692,554.0701,494.324
183,0.002489219,596.61786,624.64044
184,0.00249077,933.2905,862.8514
185,0.002492381,859.70654,629.02325
186,0.002494005,-66.2756,24.222443
187,0.002495614,-300.8384,-232.6799
188,0.002497209,-494.27835,-477.28928
189,0.002498816,-455.5609,-425.51196
190,0.002500394,-214.54631,-335.63693
191,0.002501934,-56.45245,-293.14865
192,0.00250348,-289.47284,-330.84006
193,0.002505027,-153.58737,-404.8752
194,0.002506572,-393.70053,-374.69556
195,0.002508128,-21.991533,-50.500214
196,0.002509703,188.81767,294.63654
197,0.002511262,104.280846,171.92166
198,0.002512812,-389.46088,-369.88693
199,0.002514413,-478.20114,-554.0354
200,0.002515986,-216.79707,-165.88693
201,0.00251752,114.59612,194.28104
202,0.002519055,-113.188774,-13.347872
203,0.002520608,-371.45764,-353.88693
204,0.002522213,-148.67299,-182.65648
205,0.002523849,356.19565,479.7029
206,0.002525471,96.26074,603.6092
207,0.002527096,144.21986,405.9373
208,0.002528713,19.549616,20.449003
209,0.002530307,-48.129063,-302.88303
210,0.002531838,7.033799,-179.90257
211,0.002533329,52.527534,-349.9963
212,0.002534857,-30.708223,-514.4612
213,0.00253642,-31.419506,-302.60568
214,0.002537953,2.5067644,-59.886936
215,0.002539492,205.10187,215.02713
216,0.002541012,51.878376,284.41776
217,0.002542552,174.23946,219.48807
218,0.002544153,115.18007,195.18729
219,0.002545773,-79.00345,-86.56663
220,0.002547387,-260.3712,-238.69162
221,0.002548973,55.0366,240.04276
222,0.002550494,-184.21877,120.77323
223,0.002551998,-636.5646,-469.72287
224,0.002553533,-1044.6871,-967.81665
225,0.002555101,-845.9971,-803.07056
226,0.002556715,-453.90988,-338.9338
227,0.002558404,-161.44914,154.6365
228,0.002560073,286.8259,398.1404
229,0.002561746,91.80382,219.8787
230,0.002563438,-106.62984,-195.85959
231,0.002565124,-238.80978,-364.44165
232,0.002566756,-430.03998,-315.94943
233,0.002568312,-97.90781,-180.4924
234,0.002569823,-55.90348,-202.22678
235,0.002571347,-260.8475,-272.06662
236,0.002572896,-68.19753,-237.73068
237,0.002574436,-85.22963,134.33572
238,0.002575932,87.38582,453.80057
239,0.002577378,216.18675,295.83572
240,0.002578867,118.19661,50.999786
241,0.00258045,349.0828,130.0701
242,0.002582042,267.82007,274.37088
243,0.002583629,592.4296,592.37866
244,0.00258526,578.13855,534.3475
245,0.002586881,230.06604,200.37479
246,0.002588473,141.4237,86.68729
247,0.002590041,229.37857,300.53494
248,0.002591607,429.52576,315.8045
249,0.002593151,-103.98906,-134.66039
250,0.002594677,-27.206018,-674.00806
251,0.002596222,-652.19525,-920.344
252,0.002597784,-156.89586,-835.95337
253,0.002599365,-426.2206,-412.20724
254,0.002600919,-245.848,-61.648655
255,0.00260244,-154.92323,14.620879
256,0.002604001,-69.89712,12.335723
257,0.002605604,-124.40882,26.945097
258,0.002607223,-54.226414,28.241974
259,0.002608783,15.992367,185.10526
260,0.002610324,11.875706,115.7576
261,0.002611884,-10.489124,25.605253
262,0.002613442,71.88155,-36.093964
263,0.002614961,236.32068,192.63261
264,0.00261648,-9.495628,493.75763
265,0.002618037,414.25275,573.77325
266,0.002619603,-30.8895,85.78494
267,0.002621175,-132.09381,-460.3557
268,0.002622774,-494.29178,-782.2854
269,0.002624376,-473.37177,-626.6682
270,0.002625984,359.27127,-290.88303
271,0.002627616,362.94385,107.574005
272,0.002629254,700.80475,564.14044
273,0.002630908,1037.4338,751.44507
274,0.002632552,954.4687,794.2888
275,0.00263417,911.18646,765.5037
276,0.002635753,45.29657,869.02325
277,0.002637273,64.21749,1021.3201
278,0.002638794,135.41772,660.64825
279,0.002640327,42.728046,89.22244
280,0.002641879,36.17851,-129.86742
281,0.002643432,124.99246,44.37088
282,0.002644921,7.2069945,172.71854
283,0.002646418,-90.0749,-16.925997
284,0.002647956,-464.857,-540.19946
285,0.002649585,-233.39096,-720.6291
286,0.002651251,-433.05496,-508.64865
287,0.002652911,13.582628,-22.55881
288,0.002654547,83.77029,176.58182
289,0.002656167,122.37606,41.156036
290,0.002657776,83.87367,84.98807
291,0.002659353,189.99013,137.42166
292,0.002660923,431.41278,334.324
293,0.00266253,134.72089,153.8201
294,0.002664151,489.43875,318.46072
295,0.002665785,398.66278,421.64432
296,0.002667387,531.86597,522.3748
297,0.002668947,350.4165,428.33572
298,0.002670514,242.9447,202.92947
299,0.002672076,550.465,375.48807
300,0.002673588,40.91985,384.33966
301,0.002675093,272.43814,325.1365
302,0.002676616,101.73765,236.29276
303,0.002678199,-121.854065,-116.57835
304,0.00267986,-4.7736683,-414.49243
305,0.002681509,-188.43031,-305.32837
306,0.002683105,135.24245,-108.77756
307,0.002684679,-27.239576,-38.32053
308,0.002686219,12.668587,-38.129124
309,0.002687762,-6.4763284,-105.98459
310,0.002689269,-73.767715,-53.45725
311,0.002690773,82.54151,441.34354
312,0.002692312,901.1628,903.70685
313,0.002693889,1017.12164,895.1717
314,0.002695464,803.69,604.3201
315,0.002697002,655.78204,479.8904
316,0.002698519,685.7162,490.46075
317,0.00270006,681.849,517.1599
318,0.002701649,296.2979,451.5662
319,0.002703237,-64.935425,69.43338
320,0.002704773,-251.30708,-460.71506
321,0.002706333,-764.3289,-863.4221
322,0.002707891,-1026.8395,-1133.6135
323,0.002709439,-1234.7201,-1411.8557
324,0.002710944,-922.44434,-927.6643
325,0.002712423,-477.31052,-422.91818
326,0.00271388,-37.243206,-263.6877
327,0.002715327,317.5307,349.48416
328,0.002716798,14.785069,387.699
329,0.002718313,486.643,601.37476
330,0.002719846,541.707,722.2967
331,0.00272144,165.45842,705.45685
332,0.002722997,32.65748,423.32404
333,0.002724509,187.95642,195.78494
334,0.002725968,293.65903,298.5506
335,0.002727429,279.55847,251.05447
336,0.002728924,-318.80624,-161.87521
337,0.002730407,-406.4963,-561.7346
338,0.002731917,-275.64755,-820.76587
339,0.002733429,-637.75024,-706.32837
340,0.002734958,-498.21436,-454.41037
341,0.002736493,-333.3102,-137.02756
342,0.002738068,78.35494,13.800567
343,0.002739622,217.89702,311.8123
344,0.002741178,355.99588,294.42947
345,0.002742718,403.32816,262.2498
346,0.002744261,284.4536,227.0076
347,0.002745862,456.72238,278.2029
348,0.002747492,294.27463,277.0623
349,0.002749117,-19.196163,56.374786
350,0.002750677,-115.99202,-222.51585
351,0.002752215,-534.3109,-526.55493
352,0.002753759,-759.2291,-649.6721
353,0.002755326,-264.28687,-521.1604
354,0.002756922,-130.79874,-549.6643
355,0.002758482,-326.5914,-292.4104
356,0.002760051,-203.90778,-257.9846
357,0.002761631,-123.89228,-171.33615
358,0.002763245,169.36899,295.11697
359,0.002764832,61.92767,531.53107
360,0.002766391,380.85318,491.43338
361,0.002767958,104.00108,110.542755
362,0.002769508,-132.11543,-346.66037
363,0.002771087,-720.3509,-964.7619
364,0.002772682,-208.35056,-926.0237
365,0.002774281,-112.39853,-637.8518
366,0.002775917,-465.1994,-596.67993
367,0.002777532,-425.30322,-523.63306
368,0.002779127,-368.46948,-333.12134
369,0.002780722,-237.49338,-182.37523
370,0.002782339,-134.12173,-90.09788
371,0.002783993,155.9904,335.77322
372,0.002785694,598.7734,591.9568
373,0.002787359,199.18013,414.91385
374,0.00278892,262.73032,115.28885
375,0.002790451,256.2568,49.804474
376,0.00279195,207.41222,351.39822
377,0.002793444,572.03204,573.24976
378,0.002794993,200.6717,262.18338
379,0.002796533,-18.977951,-174.4299
380,0.00279805,-131.97002,-169.89085
381,0.002799559,59.97126,195.53886
382,0.002801082,516.3678,423.76544
383,0.002802565,624.24097,421.8201
384,0.002804017,563.45447,425.5545
385,0.002805473,50.364944,500.70682
386,0.002807037,560.3482,678.77325
387,0.002808717,338.695,568.4412
388,0.002810419,645.2271,458.0662
389,0.002812107,371.1545,602.17163
390,0.002813794,532.79285,466.49197
391,0.002815469,31.770678,-153.47678
392,0.002817128,232.39355,-444.44162
393,0.002818765,230.35191,166.54666
394,0.002820373,927.45636,955.535
395,0.002821903,924.08203,779.89044
396,0.002823408,257.47757,174.65604
397,0.002824907,45.183933,-355.34396
398,0.002826448,-140.39597,-219.67992
399,0.002828062,6.1853952,126.89823
400,0.002829697,-78.782646,61.05838
401,0.00283135,-132.92247,-118.726776
402,0.00283298,33.791607,-10.000216
403,0.002834539,82.39958,228.30449
404,0.002836069,676.5774,527.6053
405,0.00283764,475.3825,474.97244
406,0.002839269,283.34464,314.1795
407,0.002840903,220.38882,147.18338
408,0.002842578,-50.64374,123.52713
409,0.002844282,-207.90344,-227.63304
410,0.002845978,-466.74536,-544.6135
411,0.002847686,-281.4297,-410.9065
412,0.002849369,-579.7109,-587.3518
413,0.002850997,-835.575,-1128.0823
414,0.002852545,-1444.0197,-1425.8049
415,0.002854059,-1763.7913,-1569.4612
416,0.002855588,-1454.2614,-1290.0667
417,0.002857154,-772.34906,-983.7268
418,0.002858735,-676.74176,-1586.969
419,0.002860367,-1841.0978,-1796.0823
420,0.002862051,-1365.5238,-1396.0393
421,0.002863642,-200.29187,-515.39087
422,0.002865151,-395.1383,-409.21115
423,0.002866611,-315.47552,-361.04712
424,0.002868097,-106.778145,15.070098
425,0.002869614,72.623344,51.10525
426,0.002871197,479.8427,420.0779
427,0.002872836,178.95782,254.1287
428,0.002874475,340.1444,182.01543
429,0.002876138,139.59079,561.02716
430,0.002877797,152.22731,952.0545
431,0.002879405,128.75037,861.71075
432,0.002880996,401.0115,455.17557
433,0.002882569,186.50972,183.18729
434,0.002884141,9.289956,-61.687717
435,0.002885734,-115.822784,-253.35178
436,0.002887344,-352.2232,-516.44946
437,0.002888903,-180.07973,-181.75412
438,0.002890404,625.23145,514.4881
439,0.002891925,1235.3243,1290.6599
440,0.002893513,144.72269,1194.6952
441,0.002895165,23.522758,393.1365
442,0.002896789,-218.05994,-326.7971
443,0.002898391,-571.4462,-839.9143
444,0.002900013,-651.8484,-782.19946
445,0.002901628,-37.372887,-243.14476
446,0.002903149,131.79422,305.03107
447,0.002904684,383.8809,400.2615
448,0.002906273,693.4976,447.0076
449,0.002907872,741.07745,402.69513
450,0.002909451,629.5082,497.99197
451,0.00291104,695.5046,654.4373
452,0.002912616,322.34024,624.1834
453,0.002914187,670.5658,715.1052
454,0.002915755,580.3379,561.5701
455,0.002917345,324.5754,157.91385
456,0.002918964,-3.166894,46.3201
457,0.002920624,6.775347,61.878693
458,0.002922288,31.810095,85.57791
459,0.002923981,-16.106209,51.784946
460,0.002925631,-17.004185,-26.179903
461,0.002927145,-216.25203,-166.6174
462,0.002928634,-406.84964,-177.09396
463,0.002930146,-265.484,-234.30101
464,0.002931675,-170.31041,-191.23459
465,0.002933238,-231.1534,-180.27757
466,0.002934809,-462.83493,-322.66818
467,0.002936391,-470.70258,-423.6018
468,0.002937988,-156.93819,-294.42993
469,0.002939619,-25.092064,-114.72288
470,0.002941282,5.0025907,-135.38693
471,0.002942948,107.185776,-333.56274
472,0.00294459,46.117733,-239.14476
473,0.002946182,82.90041,-72.863495
474,0.002947738,220.40625,133.92166
475,0.002949291,193.9334,123.96073
476,0.002950781,157.25519,114.60135
477,0.002952229,114.75841,270.96072
478,0.002953688,279.30353,324.34354
479,0.002955185,84.136505,156.07791
480,0.002956763,-183.82846,-146.8557
481,0.002958415,-306.1409,-382.2776
482,0.002960047,-332.53778,-312.54318
483,0.002961695,94.24448,213.64041
484,0.00296334,3.743723,418.14432
485,0.00296498,-43.76483,6.507598
486,0.002966579,-440.23795,-389.64865
487,0.002968137,-454.93723,-297.1252
488,0.00296967,-279.41098,-22.74631
489,0.00297121,-203.58246,-0.05880876
490,0.00297275,-339.97192,-270.51584
491,0.002974306,-270.2996,-576.89087
492,0.002975862,-120.99912,-648.15643
493,0.002977437,-336.889,-359.301
494,0.002979024,-134.57492,34.097443
495,0.002980622,55.560642,119.25369
496,0.002982239,-362.9709,-234.25804
497,0.002983804,-648.595,-614.4612
498,0.002985334,-132.04128,-641.9533
499,0.002986863,-50.09991,-384.08224
500,0.002988404,3.911547,-68.508026
501,0.002989931,95.386566,53.738068
502,0.002991432,-145.35149,-189.34398
503,0.002992989,-140.13191,-372.39868
504,0.002994551,-545.45624,-422.86743
505,0.002996112,-612.24194,-587.05884
506,0.002997673,-531.0537,-537.6096
507,0.002999203,-256.57172,-69.9299
508,0.00300071,470.88138,674.52716
509,0.003002243,496.1263,643.1014
510,0.003003841,52.68972,59.284943
511,0.003005444,-576.51404,-704.0393
512,0.003007076,-776.3007,-885.43774
513,0.003008688,-115.42413,-485.04712
514,0.003010299,64.878456,239.8826
515,0.003011915,0.20742854,75.804474
516,0.003013522,-443.39685,-437.08615
517,0.003015113,-121.12014,-961.7698
518,0.00301663,-119.90357,-610.7893
519,0.003018139,-156.7426,-107.79318
520,0.003019694,-196.26328,-66.84787
521,0.003021263,-127.959076,-115.89475
522,0.003022797,482.0239,351.73807
523,0.003024318,762.6674,803.71466
524,0.003025822,289.58444,979.5076
525,0.003027315,884.8145,855.14435
526,0.003028793,835.7892,729.5271
527,0.003030276,692.5975,518.2224
528,0.003031787,17.558876,178.91385
529,0.003033311,-222.91212,-33.800995
530,0.003034858,-189.35329,-201.15648
531,0.003036424,-92.20148,-148.21506
532,0.003038007,-188.72287,-183.00804
533,0.003039604,-73.357895,-58.824436
534,0.00304121,67.85846,-13.914278
535,0.003042813,229.4002,173.26541
536,0.003044397,487.78516,463.86307
537,0.003045906,270.24222,373.4998
538,0.003047352,-3.1703205,-124.79319
539,0.003048801,152.49973,-824.5432
540,0.003050288,-239.54561,-1008.0315
541,0.00305186,-116.94101,-282.39474
542,0.00305345,-76.5054,195.40994
543,0.003055079,-393.96707,-223.6135
544,0.003056764,-932.68427,-910.2971
545,0.003058451,-868.02094,-774.551
546,0.003060053,-73.52032,-386.7776
547,0.003061614,-92.41364,-276.75412
548,0.003063191,-436.67865,-522.676
549,0.003064783,-223.16977,-300.68384
550,0.003066412,-175.18161,-84.18771
551,0.003068038,-158.1409,182.8201
552,0.003069622,1059.523,428.92557
553,0.003071186,1989.2096,1673.2733
554,0.003072719,2221.9285,2403.785
555,0.003074241,2004.1566,2157.6873
556,0.003075783,1676.0754,1386.9529
557,0.003077305,774.1749,24.77713
558,0.003078802,-1303.6052,-1370.2932
559,0.003080325,-1188.1453,-1248.6135
560,0.003081915,-381.21356,-627.6994
561,0.003083515,-311.40384,-421.4768
562,0.003085034,-157.37904,-145.12912
563,0.003086493,-34.07629,27.74588
564,0.003087948,204.85066,285.2498
565,0.003089448,-133.93584,-213.7346
566,0.003090996,-380.67294,-366.28537
567,0.003092549,-451.85028,-379.23068
568,0.003094136,-355.01282,-595.35565
569,0.003095723,-728.3338,-628.28143
570,0.003097327,-478.15082,-542.44946
571,0.003098881,-127.913765,-248.34006
572,0.003100373,-51.62401,2.1521287
573,0.003101847,-57.81853,313.04666
574,0.003103335,301.04987,321.7498
575,0.003104835,-35.445152,15.781035
576,0.003106341,-203.4404,-89.89085
577,0.003107853,-133.75955,-170.34396
578,0.003109371,-214.00328,-120.27365
579,0.003110872,-201.73941,-203.551
580,0.00311239,-181.77498,-318.40256
581,0.003113955,-489.26407,-555.0471
582,0.003115553,-268.49155,-829.0198
583,0.003117143,-916.0145,-1018.4729
584,0.003118689,-1064.5605,-921.5276
585,0.003120192,-921.51776,-752.0276
586,0.003121681,-379.17197,-554.25024
587,0.003123193,-452.11066,-364.03537
588,0.003124703,-166.87668,-155.1096
589,0.003126211,149.06715,269.22244
590,0.00312772,498.6694,604.992
591,0.003129268,553.74634,452.9959
592,0.003130811,99.91086,255.05058
593,0.003132314,188.37958,84.89432
594,0.003133794,476.67313,279.61697
595,0.003135289,781.5214,738.5428
596,0.003136827,580.32184,554.7537
597,0.003138378,-80.31674,-189.4963
598,0.003139904,-4.7563157,-790.0588
599,0.003141406,-615.82184,-816.43384
600,0.003142942,-78.29127,-595.63306
601,0.003144506,-137.92036,-155.81664
602,0.003146115,62.88858,148.85526
603,0.003147779,83.15888,98.99588
604,0.003149393,-9.375042,-122.21115
605,0.00315096,-263.911,-400.31662
606,0.003152465,-2.3590891,-218.07835
607,0.003153951,-107.76575,-139.53148
608,0.003155462,2.6339161,-58.83225
609,0.003156995,105.723434,43.702908
610,0.003158552,86.341965,-140.801
611,0.003160107,153.71634,22.062286
612,0.003161666,-73.704155,210.98416
613,0.003163242,233.40817,355.0662
614,0.003164832,435.37906,499.56622
615,0.00316641,-14.925568,293.66385
616,0.003167982,-105.94861,-78.22678
617,0.003169603,-506.07535,-570.85175
618,0.003171247,-545.67255,-528.676
619,0.003172881,-239.33783,-228.96507
620,0.003174564,25.543722,30.30838
621,0.003176234,-89.46179,-115.77365
622,0.003177881,-214.69626,-270.90256
623,0.003179508,-118.983734,-48.0549
624,0.003181141,710.57184,492.05447
625,0.00318274,1102.2274,1016.0975
626,0.003184321,1107.0891,932.9256
627,0.003185914,660.8262,432.30057
628,0.00318746,125.887764,54.023224
629,0.003188985,185.5588,-300.12912
630,0.003190517,-1021.9367,-702.8323
631,0.00319205,-1113.7675,-1040.4924
632,0.003193606,-1097.3926,-1142.5432
633,0.003195161,-1017.7605,-1003.9182
634,0.003196706,-868.9246,-715.594
635,0.003198239,-515.9543,-233.97679
636,0.003199793,463.97437,381.90604
637,0.003201367,875.245,917.43335
638,0.003202956,1064.667,1156.9178
639,0.003204552,924.8757,889.4724
640,0.003206154,469.33444,449.0623
641,0.00320771,324.63858,408.14822
642,0.003209203,734.8242,680.0154
643,0.003210693,922.6055,780.39435
644,0.003212227,527.01,330.47638
645,0.003213747,321.52042,11.562285
646,0.003215275,371.7887,134.84354
647,0.003216816,305.92587,336.35916
648,0.003218375,43.60567,31.33963
649,0.003219988,-89.09459,-377.4377
650,0.003221652,-521.258,-476.46896
651,0.003223297,-160.78322,-213.95335
652,0.003224949,15.874083,98.574005
653,0.003226584,-72.12495,-118.133026
654,0.003228196,-36.77388,-233.0471
655,0.003229821,78.496994,168.6326
656,0.003231453,436.77914,568.99585
657,0.003233099,404.08023,437.57794
658,0.00323475,-450.36743,-511.75806
659,0.00323643,-734.794,-756.0823
660,0.003238074,39.822563,-107.7385
661,0.003239576,611.217,695.6756
662,0.003241051,179.12968,760.9178
663,0.003242575,503.1278,449.85526
664,0.003244134,50.28829,77.66385
665,0.003245673,53.965412,56.6326
666,0.003247226,54.923336,-1.2228713
667,0.003248758,19.43714,24.710724
668,0.003250312,214.76477,132.98026
669,0.003251907,266.8711,98.23807
670,0.003253545,157.86064,437.6209
671,0.003255209,893.1766,972.8475
672,0.003256921,1254.9144,1141.2616
673,0.00325857,1139.565,1091.5741
674,0.003260156,508.94196,869.9998
675,0.003261731,853.9718,734.3553
676,0.00326334,667.1412,365.09744
677,0.003265016,396.3672,100.31229
678,0.00326671,152.94525,283.05447
679,0.00326838,776.62354,548.6053
680,0.003270005,831.0656,599.46857
681,0.003271516,663.10144,494.03494
682,0.003273008,403.65613,193.59354
683,0.003274534,227.62775,-56.433807
684,0.003276014,-100.41918,-0.7306838
685,0.00327748,229.56166,247.84354
686,0.003278965,195.63351,189.5115
687,0.003280482,10.027522,-198.22678
688,0.00328199,-20.142298,-278.57056
689,0.003283505,-86.339096,-162.66428
690,0.003285032,101.39287,293.2654
691,0.003286595,665.1203,698.80835
692,0.003288217,771.9901,813.0076
693,0.003289875,258.55447,779.3475
694,0.003291474,108.069016,515.5389
695,0.00329303,77.89769,41.784943
696,0.003294561,-664.7794,-557.97284
697,0.00329607,-206.75154,-795.19165
698,0.003297574,-528.4585,-651.4065
699,0.003299105,-119.086716,-75.76194
700,0.003300653,206.5483,331.17947
701,0.00330222,217.05106,161.36697
702,0.003303827,-90.93702,-219.18382
703,0.003305425,26.845097,-255.73851
704,0.003307022,-22.813807,16.085724
705,0.003308618,27.278072,28.616974
706,0.003310212,43.994633,177.04276
707,0.003311782,-80.64251,-172.63304
708,0.003313348,-548.02356,-477.47287
709,0.003314949,-757.72845,-787.0354
710,0.003316516,-339.00296,-817.4885
711,0.003318086,-29.783834,-319.49634
712,0.003319676,90.947334,259.42557
713,0.003321309,66.775894,75.96854
714,0.003322957,171.84247,-5.2580276
715,0.003324616,-102.794205,-412.1252
716,0.003326197,54.784447,27.257597
717,0.003327712,137.0387,855.20294
718,0.003329226,1040.9882,1142.7341
719,0.00333079,1027.0067,1037.9022
720,0.003332357,822.451,897.1131
721,0.003333896,29.24767,642.2928
722,0.003335432,200.09245,292.84744
723,0.00333695,-106.82264,-208.0432
724,0.003338433,48.07437,-649.6721
725,0.003339935,-25.991695,-253.08226
726,0.003341489,911.3582,671.5389
727,0.003343067,1193.3788,1073.785
728,0.003344623,1084.7922,1001.78107
729,0.003346171,963.5677,564.4842
730,0.003347682,419.66,157.27713
731,0.003349182,454.16287,128.29276
732,0.003350686,109.316246,101.949005
733,0.003352216,142.11072,91.45291
734,0.003353772,30.874544,17.40994
