,time,spline,prediction,target
73,0.002316255,-647.7204,-647.7204,-1063.3939
74,0.002317832,-798.7786,-798.7786,-1196.2885
75,0.002319391,-894.6596,-894.6596,-894.6596
76,0.002320901,-827.56775,-827.56775,-509.24554
77,0.002322417,-607.8664,-607.8664,-274.476
78,0.002324017,-249.01115,-290.9384,-249.01115
79,0.002325663,197.59106,197.59106,38.87557
80,0.002327302,596.7693,596.7693,560.9303
81,0.002328925,810.09436,810.09436,810.09436
82,0.002330558,750.75793,750.75793,756.0982
83,0.002332175,512.5014,512.5014,523.9186
84,0.002333774,234.04355,-114.659874,234.04355
85,0.00233538,11.128303,11.128303,-338.64398
86,0.002336989,-185.65816,-185.65816,-729.3589
87,0.002338603,-419.81195,-419.81195,-419.81195
88,0.002340242,-732.1029,-732.1029,188.87167
89,0.002341858,-1039.0192,-1039.0192,-211.11273
90,0.002343463,-1242.9058,162.56003,-1242.9058
91,0.002345057,-1267.5093,-1267.5093,-1545.3433
92,0.002346651,-1114.8351,-1114.8351,-1183.605
93,0.002348225,-809.19476,-809.19476,-809.19476
94,0.002349777,-385.836,-385.836,-31.929121
95,0.002351313,84.05545,84.05545,344.03574
96,0.002352799,513.7037,133.74596,513.7037
97,0.002354267,847.91797,847.91797,294.8795
98,0.002355763,1042.5297,1042.5297,516.91077
99,0.002357323,1033.4576,1033.4576,1033.4576
100,0.002358896,786.3791,786.3791,1471.5319
101,0.002360452,441.80118,441.80118,993.09436
102,0.00236201,169.524,-162.44418,169.524
103,0.002363604,98.56151,98.56151,-328.183
104,0.002365251,189.40907,189.40907,-92.468185
105,0.002366842,334.22324,334.22324,334.22324
106,0.002368367,442.30045,442.30045,563.37555
107,0.002369853,477.00668,477.00668,516.82874
108,0.002371303,413.59824,-8.6610155,413.59824
109,0.002372758,246.02812,246.02812,70.051346
110,0.002374262,49.65959,49.65959,-202.29633
111,0.002375824,-58.550213,-58.550213,-58.550213
112,0.002377438,24.539568,24.539568,499.43808
113,0.002379022,234.68614,234.68614,563.75055
114,0.002380591,468.50058,236.56119,468.50058
115,0.002382134,623.9376,623.9376,535.7037
116,0.002383658,594.2653,594.2653,743.774
117,0.002385203,262.73886,262.73886,262.73886
118,0.002386767,-421.30545,-421.30545,-626.18695
119,0.002388338,-1181.3765,-1181.3765,-1439.0736
120,0.002389934,-1656.1636,57.70134,-1656.1636
121,0.002391517,-1586.7013,-1586.7013,-1475.7806
122,0.002393089,-1249.4896,-1249.4896,-1009.17523
123,0.002394674,-1033.8315,-1033.8315,-1033.8315
124,0.002396273,-1222.836,-1222.836,-1397.5308
125,0.002397875,-1612.9272,-1612.9272,-1781.2651
126,0.002399411,-1868.0034,-299.02353,-1868.0034
127,0.002400858,-1795.5858,-1795.5858,-1811.9487
128,0.002402269,-1483.9529,-1483.9529,-1614.1011
129,0.002403672,-1047.0854,-1047.0854,-1047.0854
130,0.002405062,-588.46344,-588.46344,-619.80804
131,0.00240646,-173.56258,-173.56258,-112.351
132,0.002407933,141.05525,-112.88842,141.05525
133,0.002409502,284.92276,284.92276,145.1998
134,0.002411076,299.43982,299.43982,70.99666
135,0.002412674,283.9498,283.9498,283.9498
136,0.002414285,315.8175,315.8175,510.442
137,0.002415877,364.8293,364.8293,526.1373
138,0.002417448,376.05917,410.1417,376.05917
139,0.002418999,314.60156,314.60156,300.46542
140,0.002420547,209.02652,209.02652,335.1334
141,0.002422083,103.414635,103.414635,103.414635
142,0.002423622,33.573647,33.573647,-44.038498
143,0.00242522,13.478975,13.478975,-80.05803
144,0.002426848,56.637287,82.34978,56.637287
145,0.002428449,163.09062,163.09062,498.12558
146,0.002430009,301.26215,301.26215,784.0436
147,0.002431509,435.54355,435.54355,435.54355
148,0.002433029,531.8371,531.8371,16.234943
149,0.002434526,504.49783,504.49783,74.06307
150,0.002436,268.81308,159.98657,268.81308
151,0.002437487,-217.90752,-217.90752,624.23883
152,0.002438956,-783.31757,-783.31757,-203.15178
153,0.002440451,-1229.2924,-1229.2924,-1229.2924
154,0.002442022,-1382.7444,-1382.7444,-1833.0072
155,0.002443647,-1277.1974,-1277.1974,-1544.8589
156,0.002445241,-1052.3081,-259.68314,-1052.3081
157,0.002446839,-819.3132,-819.3132,-304.10883
158,0.002448422,-587.15204,-587.15204,-319.70648
159,0.002449962,-341.08148,-341.08148,-341.08148
160,0.002451438,-90.96097,-90.96097,-142.59319
161,0.002452874,78.82817,78.82817,-49.34318
162,0.002454359,66.496666,-438.3843,66.496666
163,0.002455902,-205.07379,-205.07379,-296.28848
164,0.002457485,-547.6295,-547.6295,-485.4057
165,0.002459049,-671.9018,-671.9018,-671.9018
166,0.00246063,-391.08774,-391.08774,-484.69083
167,0.002462251,132.59668,132.59668,427.27792
168,0.002463852,600.37164,15.329639,600.37164
169,0.002465388,794.0771,794.0771,566.8522
170,0.002466879,758.7576,758.7576,251.2662
171,0.002468365,571.7349,571.7349,571.7349
172,0.002469872,297.14407,297.14407,601.46545
173,0.00247141,9.872013,9.872013,221.65291
174,0.002473004,-204.70648,277.15558,-204.70648
175,0.002474651,-270.36798,-270.36798,-77.08928
176,0.002476308,-236.3026,-236.3026,209.1998
177,0.002477915,-195.08539,-195.08539,-195.08539
178,0.002479528,-217.03209,-217.03209,-570.01117
179,0.002481183,-317.2463,-317.2463,-551.36664
180,0.002482818,-489.9135,177.76263,-489.9135
181,0.002484437,-706.1621,-706.1621,-647.51117
182,0.002486008,-845.43427,-845.43427,-776.5307
183,0.002487545,-787.1753,-787.1753,-787.1753
184,0.002489069,-460.1102,-460.1102,-382.45258
185,0.002490598,44.60504,44.60504,284.67636
186,0.002492166,603.3639,-56.389908,603.3639
187,0.002493756,1084.4388,1084.4388,758.899
188,0.002495387,1440.7051,1440.7051,1295.8678
189,0.002497082,1635.0826,1635.0826,1635.0826
190,0.002498777,1630.4844,1630.4844,1437.0358
191,0.002500454,1449.875,1449.875,1221.3405
192,0.002502111,1128.1881,130.1906,1128.1881
193,0.002503744,715.9678,715.9678,957.1568
194,0.002505369,320.6059,320.6059,617.18024
195,0.002506978,65.72323,65.72323,65.72323
196,0.002508561,23.50358,23.50358,-192.99944
197,0.002510119,94.99883,94.99883,-46.393963
198,0.002511619,150.47322,-164.12599,150.47322
199,0.002513097,110.575226,110.575226,323.34433
200,0.002514571,19.006393,19.006393,184.75449
201,0.002516052,-52.550213,-52.550213,-52.550213
202,0.002517559,-50.676834,-50.676834,-170.55022
203,0.002519118,-2.5015323,-2.5015323,-31.893965
204,0.002520656,35.559162,221.66454,35.559162
205,0.002522155,27.650293,27.650293,-67.030685
206,0.002523638,9.153185,9.153185,-41.12053
207,0.002525128,29.891191,29.891191,29.891191
208,0.002526633,117.88459,117.88459,119.59432
209,0.002528171,206.43814,206.43814,290.9498
210,0.002529758,193.18027,363.07123,193.18027
211,0.002531357,5.2429767,5.2429767,-197.83928
212,0.002532961,-263.63004,-263.63004,-377.80414
213,0.002534603,-479.00726,-479.00726,-479.00726
214,0.002536204,-523.7344,-523.7344,-486.21426
215,0.002537772,-433.96167,-433.96167,-298.60883
216,0.002539373,-264.05023,-242.21028,-264.05023
217,0.002540936,-82.92512,-82.92512,-203.2299
218,0.002542506,33.939705,33.939705,-76.80803
219,0.002544097,-1.1439637,-1.1439637,-1.1439637
220,0.002545681,-237.89418,-237.89418,-186.22209
221,0.002547277,-570.5479,-570.5479,-517.4174
222,0.002548886,-849.2338,-500.12827,-849.2338
223,0.002550507,-949.3061,-949.3061,-1295.5345
224,0.002552095,-877.10626,-877.10626,-1385.8433
225,0.002553685,-672.5229,-672.5229,-672.5229
226,0.002555309,-372.83627,-372.83627,142.00058
227,0.002556921,-62.868446,-62.868446,301.192
228,0.002558526,172.71152,-38.94419,172.71152
229,0.00256013,272.87164,272.87164,102.57479
230,0.002561696,265.91983,265.91983,253.11777
231,0.002563221,203.84822,203.84822,203.84822
232,0.002564753,137.31418,137.31418,1.6060363
233,0.002566262,146.25893,146.25893,-63.237713
234,0.002567739,308.30917,50.98649,308.30917
235,0.002569233,656.98047,656.98047,783.4303
236,0.002570744,1021.4542,1021.4542,1134.4967
237,0.002572227,1167.274,1167.274,1167.274
238,0.002573689,959.2209,959.2209,910.8678
239,0.002575141,538.41095,538.41095,398.05136
240,0.002576607,99.57479,74.19498,99.57479
241,0.002578142,-197.80257,-197.80257,-104.0385
242,0.00257967,-320.09882,-320.09882,-332.85492
243,0.002581135,-304.88226,-304.88226,-304.88226
244,0.00258253,-204.18051,-204.18051,-233.32365
245,0.002583902,-84.70551,-84.70551,-58.558025
246,0.002585286,-12.24162,-234.47426,-12.24162
247,0.002586765,-48.25764,-48.25764,-37.761154
248,0.00258835,-210.85115,-210.85115,-170.57365
249,0.002589922,-473.49945,-473.49945,-473.49945
250,0.002591468,-774.5352,-774.5352,-1065.0853
251,0.002593002,-938.9547,-938.9547,-1115.269
252,0.002594533,-765.5464,-2.3408911,-765.5464
253,0.002596124,-114.30474,-114.30474,225.55525
254,0.002597747,738.03906,738.03906,732.43024
255,0.002599365,1358.8638,1358.8638,1358.8638
256,0.002600955,1447.8605,1447.8605,1089.11
257,0.002602536,1163.1403,1163.1403,936.86
258,0.002604145,745.5436,-10.301755,745.5436
259,0.002605749,420.81204,420.81204,647.11
260,0.002607321,264.93484,264.93484,428.23886
261,0.002608884,306.68808,306.68808,306.68808
262,0.002610473,548.9948,548.9948,507.8209
263,0.002612066,835.6828,835.6828,672.8521
264,0.002613622,967.8756,29.216597,967.8756
265,0.002615156,828.0766,828.0766,1063.153
266,0.002616692,515.2905,515.2905,742.7389
267,0.002618264,174.07088,174.07088,174.07088
268,0.002619893,-65.743126,-65.743126,-508.4096
269,0.002621565,-191.16771,-191.16771,-733.9526
270,0.002623226,-230.3393,-71.67322,-230.3393
271,0.002624803,-211.50304,-211.50304,274.0826
272,0.002626339,-123.57018,-123.57018,465.51617
273,0.002627865,57.69588,57.69588,57.69588
274,0.002629403,331.50696,331.50696,-34.61662
275,0.00263098,579.9408,579.9408,382.67636
276,0.002632566,633.7936,-23.618622,633.7936
277,0.002634167,392.4053,392.4053,656.39124
278,0.002635754,44.724426,44.724426,322.5123
279,0.002637324,-156.90959,-156.90959,-156.90959
280,0.002638927,-54.634758,-54.634758,-356.26505
281,0.002640542,154.61179,154.61179,-196.50334
282,0.002642146,167.93808,160.17665,167.93808
283,0.002643739,-183.65805,-183.65805,93.996666
284,0.002645328,-579.10254,-579.10254,-97.88615
285,0.002646918,-580.3471,-580.3471,-580.3471
286,0.002648487,68.2904,68.2904,-76.64397
287,0.002650053,956.6471,956.6471,693.4732
288,0.00265163,1519.6453,194.7365,1519.6453
289,0.002653221,1354.7949,1354.7949,1445.5553
290,0.002654794,824.44183,824.44183,1000.2428
291,0.00265636,467.90683,467.90683,467.90683
292,0.002657939,632.312,632.312,1077.067
293,0.002659509,925.38104,925.38104,1380.0123
294,0.002661083,771.6061,393.24402,771.6061
295,0.002662604,-153.04803,-153.04803,-865.7104
296,0.002664099,-1383.3175,-1383.3175,-1656.4722
297,0.002665611,-2335.941,-2335.941,-2335.941
298,0.002667167,-2522.1006,-2522.1006,-2345.2183
299,0.002668739,-2041.0999,-2041.0999,-1950.2728
300,0.002670299,-1208.187,-519.73334,-1208.187
301,0.002671864,-299.9034,-299.9034,-430.44864
302,0.00267339,487.86536,487.86536,497.3795
303,0.00267486,1025.1139,1025.1139,1025.1139
304,0.00267634,1252.3694,1252.3694,1432.1686
305,0.002677873,1196.626,1196.626,1509.1842
306,0.002679445,912.6959,-139.4252,912.6959
307,0.002680986,502.5522,502.5522,-124.5971
308,0.002682507,99.07997,99.07997,-664.601
309,0.002684041,-166.83926,-166.83926,-166.83926
310,0.002685599,-195.0346,-195.0346,209.97322
311,0.002687167,-67.40024,-67.40024,146.20369
312,0.002688733,78.570885,-19.784412,78.570885
313,0.002690315,140.3851,140.3851,344.64902
314,0.002691929,154.82318,154.82318,341.18417
315,0.00269351,196.65292,196.65292,196.65292
316,0.002695072,311.5387,311.5387,293.27402
317,0.002696635,439.93677,439.93677,617.6842
318,0.002698229,495.3795,-230.07759,495.3795
319,0.002699838,408.3799,408.3799,409.03183
320,0.002701456,216.50914,216.50914,12.723225
321,0.002703099,-15.909589,-15.909589,-15.909589
322,0.002704738,-225.33424,-225.33424,-49.089275
323,0.002706348,-389.77228,-389.77228,-138.53459
324,0.002707955,-503.66348,-325.96,-503.66348
325,0.002709567,-563.68884,-563.68884,-837.4526
326,0.002711203,-588.33734,-588.33734,-913.51117
327,0.002712891,-602.2924,-602.2924,-602.2924
328,0.002714587,-614.641,-614.641,-316.54242
329,0.002716273,-565.1115,-565.1115,-378.68695
330,0.002717969,-374.83536,-678.8393,-374.83536
331,0.00271965,-26.93729,-26.93729,-0.26505738
332,0.002721285,266.2204,266.2204,363.44202
333,0.002722913,269.55136,269.55136,269.55136
334,0.002724484,-139.08806,-139.08806,-201.26897
335,0.002726039,-728.19775,-728.19775,-833.5346
336,0.002727599,-1204.0269,-199.0858,-1204.0269
337,0.002729182,-1333.4519,-1333.4519,-1198.7183
338,0.00273079,-1150.8873,-1150.8873,-1028.0541
339,0.002732416,-771.99945,-771.99945,-771.99945
340,0.002734045,-324.9316,-324.9316,-399.0932
341,0.002735622,55.87376,55.87376,-27.276777
342,0.002737191,273.05136,-102.30274,273.05136
343,0.002738785,259.94855,259.94855,177.19978
344,0.002740356,118.93289,118.93289,47.777916
345,0.002741927,-5.882245,-5.882245,-5.882245
346,0.002743503,-6.0278745,-6.0278745,28.797441
347,0.002745098,90.905876,90.905876,189.07089
348,0.00274667,217.37558,438.17963,217.37558
349,0.002748252,318.0669,318.0669,-7.0736513
350,0.00274982,363.4264,363.4264,25.85213
351,0.002751359,335.03183,335.03183,335.03183
352,0.002752873,226.88239,226.88239,653.39124
353,0.002754359,71.154755,71.154755,510.93417
354,0.002755856,-98.39396,248.1847,-98.39396
355,0.002757369,-246.40326,-246.40326,-617.8588
356,0.00275885,-338.80728,-338.80728,-773.0385
357,0.002760333,-351.2924,-351.2924,-351.2924
358,0.00276184,-266.14612,-266.14612,106.29354
359,0.002763391,-112.938156,-112.938156,162.22713
360,0.002764995,60.086506,-67.02515,60.086506
361,0.002766548,202.4186,202.4186,8.125568
362,0.002768068,338.06223,338.06223,148.24275
363,0.002769626,509.37167,509.37167,509.37167
364,0.002771141,722.1732,722.1732,834.6295
365,0.002772635,913.23193,913.23193,1129.7936
366,0.002774126,1003.6959,-87.20578,1003.6959
367,0.002775634,937.5292,937.5292,723.0006
368,0.00277717,760.19055,760.19055,395.7584
369,0.002778717,552.3599,552.3599,552.3599
370,0.002780293,382.01807,382.01807,717.30133
371,0.00278185,266.56534,266.56534,635.8482
372,0.002783391,201.274,28.47633,201.274
373,0.002784982,181.0812,181.0812,-22.124434
374,0.002786608,201.55885,201.55885,67.340416
375,0.002788264,255.05136,255.05136,255.05136
376,0.002789898,326.35434,326.35434,240.73886
377,0.002791555,388.15408,388.15408,355.48495
378,0.002793245,405.66464,273.81354,405.66464
379,0.002794891,360.71173,360.71173,359.067
380,0.002796525,301.30365,301.30365,290.53574
381,0.002798145,288.05527,288.05527,288.05527
382,0.002799775,359.99918,359.99918,499.19586
383,0.002801409,473.78586,473.78586,624.235
384,0.00280304,563.95764,266.81445,563.95764
385,0.002804684,589.5753,589.5753,396.34042
386,0.002806269,603.52466,603.52466,511.04745
387,0.002807808,675.20764,675.20764,675.20764
388,0.002809338,837.3439,837.3439,808.0397
389,0.002810861,998.74243,998.74243,945.0514
390,0.002812382,1039.9225,633.0679,1039.9225
391,0.002813851,888.57916,888.57916,1035.3092
392,0.002815305,619.3697,619.3697,749.20374
393,0.002816805,322.87167,322.87167,322.87167
394,0.002818381,91.6933,91.6933,0.5630676
395,0.00282003,-21.924568,-21.924568,-30.038496
396,0.002821696,20.848223,467.5815,20.848223
397,0.002823347,215.2137,215.2137,195.67636
398,0.002824945,435.02225,435.02225,356.25055
399,0.002826541,549.985,549.985,549.985
400,0.002828181,464.47766,464.47766,509.84824
401,0.002829877,251.05928,251.05928,197.08261
402,0.002831585,53.46932,240.99449,53.46932
403,0.002833262,-17.73595,-17.73595,287.00058
404,0.002834919,-13.786747,-13.786747,364.5709
405,0.002836548,-17.132246,-17.132246,-17.132246
406,0.002838156,-77.60918,-77.60918,-409.83536
407,0.002839765,-140.358,-140.358,-446.39398
408,0.002841378,-124.47209,-9.305031,-124.47209
409,0.002842941,-0.08695986,-0.08695986,295.99667
410,0.002844496,90.841835,90.841835,127.53963
411,0.002846102,-41.925213,-41.925213,-41.925213
412,0.002847752,-524.69385,-524.69385,-747.4643
413,0.002849374,-1062.4865,-1062.4865,-1195.4487
414,0.002850973,-1292.2769,-312.39752,-1292.2769
415,0.002852569,-999.324,-999.324,-1209.5503
416,0.002854156,-481.74393,-481.74393,-712.69476
417,0.002855685,-159.6674,-159.6674,-159.6674
418,0.002857225,-279.2898,-279.2898,204.41855
419,0.002858805,-668.03217,-668.03217,139.87949
420,0.002860406,-1007.6011,-83.524895,-1007.6011
421,0.002862053,-1020.807,-1020.807,-1563.73
422,0.002863703,-700.3941,-700.3941,-982.1674
423,0.002865327,-137.29631,-137.29631,-137.29631
424,0.002866922,553.32635,553.32635,166.24667
425,0.002868524,1175.0438,1175.0438,870.7115
426,0.00287016,1489.9498,203.93925,1489.9498
427,0.002871823,1325.3434,1325.3434,1002.5592
428,0.002873486,931.13495,931.13495,692.25055
429,0.002875136,671.0514,671.0514,671.0514
430,0.002876799,788.9189,788.9189,1226.8444
431,0.002878481,1089.8646,1089.8646,1140.6061
432,0.002880177,1249.7506,516.9566,1249.7506
433,0.002881867,1038.9722,1038.9722,1179.6412
434,0.002883569,642.67737,642.67737,367.1959
435,0.00288524,359.86386,359.86386,359.86386
436,0.002886919,380.60764,380.60764,623.64124
437,0.002888569,558.8697,558.8697,889.4147
438,0.002890155,672.9811,87.842384,672.9811
439,0.002891721,590.04443,590.04443,433.02402
440,0.002893283,384.97223,384.97223,199.06697
441,0.002894859,179.36775,179.36775,179.36775
442,0.002896448,78.82815,78.82815,245.11386
443,0.002898053,103.317856,103.317856,175.21542
444,0.002899643,247.21933,238.73479,247.21933
445,0.002901227,478.3657,478.3657,437.60214
446,0.002902776,662.3243,662.3243,614.38727
447,0.002904291,659.3482,659.3482,659.3482
448,0.002905864,374.3167,374.3167,369.2975
449,0.002907503,-78.30731,-78.30731,-244.0385
450,0.00290913,-469.1596,179.16525,-469.1596
451,0.002910731,-635.03125,-635.03125,-610.98773
452,0.002912324,-622.01965,-622.01965,-416.81586
453,0.002913928,-516.81586,-516.81586,-516.81586
454,0.002915524,-398.08658,-398.08658,-561.8549
455,0.002917061,-308.50037,-308.50037,-540.1557
456,0.002918567,-271.50726,-254.27254,-271.50726
457,0.002920083,-289.03107,-289.03107,-101.62834
458,0.00292158,-275.3273,-275.3273,-191.64787
459,0.00292309,-122.44475,-122.44475,-122.44475
460,0.002924636,233.53569,233.53569,264.1412
461,0.002926177,615.484,615.484,523.4264
462,0.002927728,793.71155,-70.72713,793.71155
463,0.002929278,609.9794,609.9794,594.2662
464,0.002930859,217.25647,217.25647,-44.14006
465,0.002932489,-137.12053,-137.12053,-137.12053
466,0.002934148,-233.61174,-233.61174,-371.2182
467,0.0029358,-140.24554,-140.24554,-32.331467
468,0.002937475,-3.5345886,-293.9104,-3.5345886
469,0.00293917,55.24431,55.24431,-256.60098
470,0.002940858,41.828217,41.828217,-155.476
471,0.002942519,-2.600995,-2.600995,-2.600995
472,0.002944192,-48.063343,-48.063343,-95.49552
473,0.002945879,-96.82161,-96.82161,-405.5932
474,0.00294752,-157.0424,-30.075254,-157.0424
475,0.002949134,-223.69754,-223.69754,194.43806
476,0.002950747,-235.04282,-235.04282,108.71541
477,0.002952372,-112.67522,-112.67522,-112.67522
478,0.002954004,182.49947,182.49947,-341.64008
479,0.002955565,507.16345,507.16345,70.246666
480,0.002957113,719.71545,-83.43243,719.71545
481,0.002958667,711.8995,711.8995,707.4576
482,0.002960198,520.4102,520.4102,577.42633
483,0.002961688,223.23105,223.23105,223.23105
484,0.002963163,-109.48767,-109.48767,123.29745
485,0.002964664,-385.22183,-385.22183,-167.51897
486,0.002966191,-485.62445,-124.42284,-485.62445
487,0.002967742,-325.4487,-325.4487,-642.92914
488,0.002969333,8.618742,8.618742,-350.05023
489,0.002970957,366.98495,366.98495,366.98495
490,0.002972587,617.99054,617.99054,847.6139
491,0.00297422,787.70856,787.70856,1041.6998
492,0.002975803,936.81305,-144.79483,936.81305
493,0.002977357,1098.7136,1098.7136,881.30133
494,0.002978916,1189.3735,1189.3735,972.7467
495,0.002980483,1090.4108,1090.4108,1090.4108
496,0.002982075,727.7816,727.7816,639.2272
497,0.00298368,247.40228,247.40228,24.246662
498,0.002985297,-140.90569,-3.7388148,-140.90569
499,0.00298691,-279.34622,-279.34622,-99.30412
500,0.002988456,-257.8381,-257.8381,-119.11272
501,0.002989939,-216.55803,-216.55803,-216.55803
502,0.002991401,-238.16528,-238.16528,-393.4604
503,0.002992883,-279.87476,-279.87476,-309.4721
504,0.002994415,-263.81195,-133.3145,-263.81195
505,0.002996017,-128.07597,-128.07597,-181.2299
506,0.002997658,51.749092,51.749092,-206.3549
507,0.002999272,148.90291,148.90291,148.90291
508,0.003000857,92.607704,92.607704,182.37558
509,0.003002451,-24.161354,-24.161354,13.316974
510,0.003004057,-67.601,45.684055,-67.601
511,0.003005661,58.97846,58.97846,160.92636
512,0.003007265,289.64688,289.64688,548.8014
513,0.003008848,515.6881,515.6881,515.6881
514,0.00301041,659.8372,659.8372,188.56699
515,0.003011988,741.52515,741.52515,266.03183
516,0.003013584,798.94196,211.97029,798.94196
517,0.003015145,851.917,851.917,1268.192
518,0.003016721,850.9064,850.9064,1185.8873
519,0.00301831,723.4576,723.4576,723.4576
520,0.003019898,428.17337,428.17337,385.96542
521,0.00302151,40.08222,40.08222,30.344318
522,0.00302311,-318.69086,116.96962,-318.69086
523,0.003024711,-550.2819,-550.2819,-790.63617
524,0.003026343,-606.2747,-606.2747,-805.75336
525,0.003027992,-441.7807,-441.7807,-441.7807
526,0.003029628,-62.53803,-62.53803,334.52402
527,0.003031257,366.50687,366.50687,733.5436
528,0.00303291,647.524,-79.790764,647.524
529,0.003034585,624.0661,624.0661,714.0045
530,0.003036195,405.781,405.781,426.79745
531,0.00303781,146.83652,146.83652,146.83652
532,0.003039412,-21.16223,-21.16223,267.25058
533,0.003040986,-55.851986,-55.851986,366.5553
534,0.003042488,53.168537,-63.256603,53.168537
535,0.003043957,293.36374,293.36374,-47.905685
536,0.003045429,582.4671,582.4671,284.7623
537,0.00304695,820.82874,820.82874,820.82874
538,0.003048473,907.5946,907.5946,1037.8365
539,0.003049936,852.3533,852.3533,1066.4342
540,0.003051419,684.8834,-381.91592,684.8834
541,0.003052951,428.61374,428.61374,183.57088
542,0.003054552,134.25908,134.25908,-93.27678
543,0.003056158,-114.655685,-114.655685,-114.655685
544,0.003057785,-263.0228,-263.0228,-127.58147
545,0.003059396,-329.932,-329.932,-259.4643
546,0.003060926,-358.30804,-469.45178,-358.30804
547,0.003062417,-385.99265,-385.99265,-509.57367
548,0.003063901,-436.64215,-436.64215,-568.9643
549,0.003065414,-533.394,-533.394,-533.394
550,0.003066978,-671.6138,-671.6138,-401.24164
551,0.003068606,-706.2709,-706.2709,-416.7377
552,0.003070211,-444.49945,-303.82495,-444.49945
553,0.003071778,173.93684,173.93684,-29.358809
554,0.003073334,822.00195,822.00195,636.4771
555,0.003074884,1086.9459,1086.9459,1086.9459
556,0.003076466,689.2635,689.2635,987.99274
557,0.003078103,-89.28436,-89.28436,376.03183
558,0.003079705,-716.8549,-375.87128,-716.8549
559,0.003081233,-855.62305,-855.62305,-1292.1127
560,0.003082754,-697.2583,-697.2583,-943.3471
561,0.003084251,-512.32367,-512.32367,-512.32367
562,0.003085766,-493.14514,-493.14514,-497.3002
563,0.003087342,-588.9842,-588.9842,-713.74554
564,0.003088945,-667.86664,-470.9031,-667.86664
565,0.003090556,-621.7274,-621.7274,-746.6947
566,0.003092113,-499.89218,-499.89218,-495.76114
567,0.003093633,-380.76508,-380.76508,-380.76508
