,time,spline,prediction,target
0,0.002200367,101.33645,101.33645,101.33645
1,0.002202058,-357.1666,-357.1666,-132.2651
2,0.002203771,-532.0096,-532.0096,235.34036
3,0.002205414,-486.4113,-486.4113,527.60596
4,0.002206975,-303.14694,-303.14694,670.6763
5,0.002208506,-39.741673,-39.741673,-39.741673
6,0.002210057,263.2746,-150.20898,349.08252
7,0.002211659,562.97406,562.97406,456.91458
8,0.002213252,795.02747,795.02747,479.3599
9,0.002214841,908.31604,53.590847,699.145
10,0.002216448,849.3013,849.3013,849.3013
11,0.002218062,588.21967,588.21967,932.69586
12,0.002219656,216.54192,324.58435,1103.4731
13,0.002221222,-151.01813,-151.01813,1226.6333
14,0.002222794,-415.9276,-415.9276,606.4849
15,0.002224331,-472.24948,13.109051,-472.24948
16,0.002225855,-267.46326,-267.46326,-757.8471
17,0.002227403,121.57099,121.57099,-85.20651
18,0.00222895,569.71783,-91.250114,1157.2231
19,0.002230496,953.54,953.54,1870.1919
20,0.002232099,1152.188,1152.188,1152.188
21,0.002233776,1045.3876,59.717663,1208.1567
22,0.002235436,715.3404,715.3404,-45.71433
23,0.002237094,302.09433,302.09433,-797.26117
24,0.002238718,-50.249012,240.80867,-836.05414
25,0.002240281,-218.11276,-218.11276,-218.11276
26,0.002241803,-142.34062,-142.34062,49.60598
27,0.00224333,107.24338,8.357791,650.28564
28,0.002244893,439.64764,439.64764,935.6021
29,0.002246442,742.35046,742.35046,1075.0708
30,0.002247929,911.8013,273.50516,911.8013
31,0.00224939,898.69904,898.69904,280.71927
32,0.002250885,744.28796,744.28796,-227.79245
33,0.002252457,506.48944,539.50464,-281.40182
34,0.002254101,264.5251,264.5251,-92.24948
35,0.002255695,125.64114,125.64114,125.64114
36,0.002257252,141.18802,644.9713,200.02785
37,0.002258785,264.10178,264.10178,444.4185
38,0.002260295,429.59332,429.59332,279.52396
39,0.002261837,582.8798,544.66925,529.6411
40,0.002263393,658.4537,658.4537,658.4537
41,0.00226496,607.7668,607.7668,396.98877
42,0.002266521,456.51294,596.2873,729.3833
43,0.002268074,249.51732,249.51732,511.13333
44,0.002269638,27.683279,27.683279,70.10208
45,0.002271202,-163.78854,122.685745,-163.78854
46,0.002272763,-292.54346,-292.54346,-380.36667
47,0.002274323,-373.59525,-373.59525,-833.1713
48,0.002275877,-433.07608,-17.179546,-945.8549
49,0.002277408,-496.21048,-496.21048,-814.63617
50,0.002278937,-588.63226,-588.63226,-588.63226
51,0.0022805,-727.53143,-766.2841,-223.18307
52,0.002282093,-882.1208,-882.1208,-109.253395
53,0.002283682,-1003.7897,-1003.7897,-622.1909
54,0.00228528,-1047.0792,-590.9043,-1043.1011
55,0.002286932,-959.06195,-959.06195,-959.06195
56,0.0022886,-703.29474,-703.29474,-437.6284
57,0.002290256,-339.00772,-570.79614,711.2935
58,0.002291883,51.8055,51.8055,1029.6841
59,0.002293498,400.0523,400.0523,1077.1255
60,0.002295121,638.47314,-322.35608,638.47314
61,0.002296736,713.2351,713.2351,135.063
62,0.002298372,652.0338,652.0338,40.60989
63,0.002300001,502.78284,-61.80489,117.88722
64,0.002301629,314.1878,314.1878,288.3052
65,0.002303256,134.77786,134.77786,134.77786
66,0.002304883,5.525913,119.0532,-3.8354235
67,0.002306491,-61.39464,-61.39464,-220.17526
68,0.002308114,-63.257572,-63.257572,-23.046362
69,0.002309769,7.3393455,-67.3597,-60.714333
70,0.002311398,152.81691,152.81691,152.81691
71,0.002313017,364.56522,364.56522,134.34035
72,0.00231466,590.9017,39.056076,785.5552
73,0.002316297,758.303,758.303,1152.3677
74,0.00231792,798.3934,798.3934,1356.5161
75,0.002319533,646.774,-47.219124,646.774
76,0.002321151,269.4312,269.4312,-42.882298
77,0.00232273,-220.05777,-220.05777,-539.53076
78,0.002324269,-692.08856,-253.67972,-743.72217
79,0.002325794,-1040.0509,-1040.0509,-1080.687
80,0.002327346,-1155.0658,-1155.0658,-1155.0658
81,0.002328921,-949.10474,-512.6967,-869.36664
82,0.002330539,-506.83447,-506.83447,-549.7807
83,0.002332148,8.348603,8.348603,-355.74557
84,0.002333722,434.10245,-646.7242,219.34036
85,0.00233528,634.15674,634.15674,634.15674
86,0.002336827,519.40594,519.40594,829.5161
87,0.002338406,172.22278,-609.0197,630.47314
88,0.002339954,-257.27063,-257.27063,175.82083
89,0.002341537,-646.90405,-646.90405,-331.05807
