,time,spline,prediction,target
128,0.002403712,670.05804,670.05804,245.09744
129,0.00240529,463.84744,463.84744,463.84744
130,0.002406867,-55.715572,-55.715572,135.41776
131,0.002408442,-647.1053,-647.1053,-589.5393
132,0.002410034,-1002.50806,125.36159,-1002.50806
133,0.002411665,-888.64667,-888.64667,-778.2776
134,0.002413304,-486.03198,-486.03198,-394.8088
135,0.002414961,-99.207245,-99.207245,-99.207245
136,0.00241663,17.834137,17.834137,-89.62913
137,0.002418245,-108.92977,-108.92977,-83.52366
138,0.002419793,-374.5315,-38.115444,-374.5315
139,0.002421326,-684.30676,-684.30676,-433.9143
140,0.002422876,-872.10675,-872.10675,-649.9065
141,0.002424413,-742.69946,-742.69946,-742.69946
142,0.002425917,-221.47444,-221.47444,-793.2854
143,0.00242746,418.94196,418.94196,-152.81664
144,0.00242901,761.4998,385.14844,761.4998
145,0.002430517,537.8027,537.8027,1085.9294
146,0.00243201,13.310898,13.310898,500.3865
147,0.002433532,-457.90646,-457.90646,-457.90646
148,0.002435089,-580.00287,-580.00287,-858.80493
149,0.002436639,-438.63382,-438.63382,-509.19946
150,0.002438236,-226.20335,262.14087,-226.20335
151,0.002439846,-108.105286,-108.105286,-6.347872
152,0.002441465,-50.538597,-50.538597,-12.918184
153,0.002443075,32.503693,32.503693,32.503693
154,0.002444679,193.42035,193.42035,178.94121
155,0.00244627,350.67227,350.67227,332.14432
156,0.002447869,393.76932,192.27377,393.76932
157,0.002449451,250.99733,250.99733,168.85135
158,0.00245098,15.512318,15.512318,37.29275
159,0.002452439,-196.29709,-196.29709,-196.29709
160,0.002453899,-313.1099,-313.1099,-479.53537
161,0.002455331,-313.84656,-313.84656,-609.13306
162,0.002456772,-193.75412,268.84546,-193.75412
163,0.002458237,35.32497,35.32497,660.7224
164,0.002459774,265.53156,265.53156,856.0975
165,0.00246139,322.16385,322.16385,322.16385
166,0.002462985,82.273415,82.273415,-463.4885
167,0.002464575,-277.87085,-277.87085,-647.3479
168,0.002466128,-514.9807,-130.35898,-514.9807
169,0.002467627,-486.53006,-486.53006,-345.0432
170,0.002469114,-316.0442,-316.0442,-134.12914
171,0.002470649,-171.051,-171.051,-171.051
172,0.0024722,-194.94795,-194.94795,-412.6604
173,0.00247374,-335.03693,-335.03693,-582.4729
174,0.002475278,-490.26974,-24.562918,-490.26974
175,0.002476825,-571.1992,-571.1992,-212.9963
176,0.002478408,-524.592,-524.592,-240.92601
177,0.002479996,-304.60568,-304.60568,-304.60568
178,0.002481581,94.119644,94.119644,30.749786
179,0.002483125,524.0562,524.0562,586.785
180,0.002484629,828.3514,340.369,828.3514
181,0.002486142,909.49677,909.49677,738.535
182,0.002487692,810.3807,810.3807,494.324
183,0.002489219,624.64044,624.64044,624.64044
184,0.00249077,425.06247,425.06247,862.8514
185,0.002492381,222.77698,222.77698,629.02325
186,0.002494005,24.222443,233.28406,24.222443
187,0.002495614,-163.06813,-163.06813,-232.6799
188,0.002497209,-319.95,-319.95,-477.28928
189,0.002498816,-425.51196,-425.51196,-425.51196
190,0.002500394,-459.55405,-459.55405,-335.63693
191,0.002501934,-426.19363,-426.19363,-293.14865
192,0.00250348,-330.84006,-116.24202,-330.84006
193,0.002505027,-190.0716,-190.0716,-404.8752
194,0.002506572,-70.39143,-70.39143,-374.69556
195,0.002508128,-50.500214,-50.500214,-50.500214
196,0.002509703,-175.5532,-175.5532,294.63654
197,0.002511262,-331.29645,-331.29645,171.92166
198,0.002512812,-369.88693,-41.350876,-369.88693
199,0.002514413,-192.93655,-192.93655,-554.0354
200,0.002515986,58.5517,58.5517,-165.88693
201,0.00251752,194.28104,194.28104,194.28104
202,0.002519055,103.93643,103.93643,-13.347872
203,0.002520608,-86.999954,-86.999954,-353.88693
204,0.002522213,-182.65648,118.6861,-182.65648
205,0.002523849,-26.875456,-26.875456,479.7029
206,0.002525471,239.49576,239.49576,603.6092
207,0.002527096,405.9373,405.9373,405.9373
208,0.002528713,320.8584,320.8584,20.449003
209,0.002530307,75.8938,75.8938,-302.88303
210,0.002531838,-179.90257,-20.792786,-179.90257
211,0.002533329,-345.44794,-345.44794,-349.9963
212,0.002534857,-395.1245,-395.1245,-514.4612
213,0.00253642,-302.60568,-302.60568,-302.60568
214,0.002537953,-79.44831,-79.44831,-59.886936
215,0.002539492,163.14687,163.14687,215.02713
216,0.002541012,284.41776,86.73361,284.41776
217,0.002542552,199.69066,199.69066,219.48807
218,0.002544153,14.267605,14.267605,195.18729
219,0.002545773,-86.56663,-86.56663,-86.56663
220,0.002547387,18.879469,18.879469,-238.69162
221,0.002548973,160.77423,160.77423,240.04276
222,0.002550494,120.77323,89.19159,120.77323
223,0.002551998,-206.80183,-206.80183,-469.72287
224,0.002553533,-618.9921,-618.9921,-967.81665
225,0.002555101,-803.07056,-803.07056,-803.07056
226,0.002556715,-519.1521,-519.1521,-338.9338
227,0.002558404,22.025545,22.025545,154.6365
228,0.002560073,398.1404,189.58733,398.1404
229,0.002561746,325.36935,325.36935,219.8787
230,0.002563438,-28.38272,-28.38272,-195.85959
231,0.002565124,-364.44165,-364.44165,-364.44165
232,0.002566756,-456.61722,-456.61722,-315.94943
233,0.002568312,-367.19595,-367.19595,-180.4924
234,0.002569823,-202.22678,54.590744,-202.22678
235,0.002571347,-34.948326,-34.948326,-272.06662
236,0.002572896,90.7574,90.7574,-237.73068
237,0.002574436,134.33572,134.33572,134.33572
238,0.002575932,86.077545,86.077545,453.80057
239,0.002577378,27.377745,27.377745,295.83572
240,0.002578867,50.999786,-52.89293,50.999786
241,0.00258045,233.24876,233.24876,130.0701
242,0.002582042,466.99268,466.99268,274.37088
243,0.002583629,592.37866,592.37866,592.37866
244,0.00258526,497.45334,497.45334,534.3475
245,0.002586881,277.68353,277.68353,200.37479
246,0.002588473,86.68729,136.96733,86.68729
247,0.002590041,18.628872,18.628872,300.53494
248,0.002591607,-13.619703,-13.619703,315.8045
249,0.002593151,-134.66039,-134.66039,-134.66039
250,0.002594677,-410.73822,-410.73822,-674.00806
251,0.002596222,-709.9033,-709.9033,-920.344
252,0.002597784,-835.95337,-368.19583,-835.95337
253,0.002599365,-649.41766,-649.41766,-412.20724
254,0.002600919,-296.89807,-296.89807,-61.648655
255,0.00260244,14.620879,14.620879,14.620879
256,0.002604001,147.22386,147.22386,12.335723
257,0.002605604,124.34247,124.34247,26.945097
258,0.002607223,28.241974,96.42738,28.241974
259,0.002608783,-53.42139,-53.42139,185.10526
260,0.002610324,-70.00722,-70.00722,115.7576
261,0.002611884,25.605253,25.605253,25.605253
262,0.002613442,245.45027,245.45027,-36.093964
263,0.002614961,452.45673,452.45673,192.63261
264,0.00261648,493.75763,124.42024,493.75763
265,0.002618037,259.92462,259.92462,573.77325
266,0.002619603,-123.15911,-123.15911,85.78494
267,0.002621175,-460.3557,-460.3557,-460.3557
268,0.002622774,-593.60126,-593.60126,-782.2854
269,0.002624376,-521.4257,-521.4257,-626.6682
270,0.002625984,-290.88303,-227.2146,-290.88303
271,0.002627616,49.74661,49.74661,107.574005
272,0.002629254,423.79166,423.79166,564.14044
273,0.002630908,751.44507,751.44507,751.44507
274,0.002632552,953.9873,953.9873,794.2888
275,0.00263417,998.50964,998.50964,765.5037
276,0.002635753,869.02325,114.3466,869.02325
277,0.002637273,589.8753,589.8753,1021.3201
278,0.002638794,280.19574,280.19574,660.64825
279,0.002640327,89.22244,89.22244,89.22244
280,0.002641879,114.51355,114.51355,-129.86742
281,0.002643432,210.31197,210.31197,44.37088
282,0.002644921,172.71854,215.12814,172.71854
283,0.002646418,-113.36826,-113.36826,-16.925997
284,0.002647956,-495.6135,-495.6135,-540.19946
285,0.002649585,-720.6291,-720.6291,-720.6291
286,0.002651251,-552.7411,-552.7411,-508.64865
287,0.002652911,-161.59605,-161.59605,-22.55881
288,0.002654547,176.58182,-8.465952,176.58182
289,0.002656167,273.77863,273.77863,41.156036
290,0.002657776,212.76912,212.76912,84.98807
291,0.002659353,137.42166,137.42166,137.42166
292,0.002660923,149.4637,149.4637,334.324
293,0.00266253,228.28035,228.28035,153.8201
294,0.002664151,318.46072,197.0987,318.46072
295,0.002665785,374.6881,374.6881,421.64432
296,0.002667387,404.13895,404.13895,522.3748
297,0.002668947,428.33572,428.33572,428.33572
298,0.002670514,456.98178,456.98178,202.92947
299,0.002672076,455.80667,455.80667,375.48807
300,0.002673588,384.33966,172.7076,384.33966
301,0.002675093,223.68504,223.68504,325.1365
302,0.002676616,30.296934,30.296934,236.29276
303,0.002678199,-116.57835,-116.57835,-116.57835
304,0.00267986,-146.43121,-146.43121,-414.49243
305,0.002681509,-112.691475,-112.691475,-305.32837
306,0.002683105,-108.77756,39.112648,-108.77756
307,0.002684679,-179.7316,-179.7316,-38.32053
308,0.002686219,-222.39516,-222.39516,-38.129124
309,0.002687762,-105.98459,-105.98459,-105.98459
310,0.002689269,232.26884,232.26884,-53.45725
311,0.002690773,637.3844,637.3844,441.34354
312,0.002692312,903.70685,322.0539,903.70685
313,0.002693889,864.8292,864.8292,895.1717
314,0.002695464,651.23694,651.23694,604.3201
315,0.002697002,479.8904,479.8904,479.8904
316,0.002698519,481.70093,481.70093,490.46075
317,0.00270006,536.61774,536.61774,517.1599
318,0.002701649,451.5662,620.42456,451.5662
319,0.002703237,86.921036,86.921036,69.43338
320,0.002704773,-407.47632,-407.47632,-460.71506
321,0.002706333,-863.4221,-863.4221,-863.4221
322,0.002707891,-1115.2472,-1115.2472,-1133.6135
323,0.002709439,-1132.801,-1132.801,-1411.8557
324,0.002710944,-927.6643,96.18636,-927.6643
325,0.002712423,-534.55524,-534.55524,-422.91818
326,0.00271388,-67.863914,-67.863914,-263.6877
327,0.002715327,349.48416,349.48416,349.48416
328,0.002716798,624.6703,624.6703,387.699
329,0.002718313,745.9283,745.9283,601.37476
330,0.002719846,722.2967,96.99993,722.2967
331,0.00272144,573.8811,573.8811,705.45685
332,0.002722997,373.2179,373.2179,423.32404
333,0.002724509,195.78494,195.78494,195.78494
334,0.002725968,83.79074,83.79074,298.5506
335,0.002727429,-12.734675,-12.734675,251.05447
336,0.002728924,-161.87521,121.41965,-161.87521
337,0.002730407,-394.88614,-394.88614,-561.7346
338,0.002731917,-621.93066,-621.93066,-820.76587
339,0.002733429,-706.32837,-706.32837,-706.32837
340,0.002734958,-557.2101,-557.2101,-454.41037
341,0.002736493,-269.86554,-269.86554,-137.02756
342,0.002738068,13.800567,-47.858902,13.800567
343,0.002739622,165.87488,165.87488,311.8123
344,0.002741178,224.9315,224.9315,294.42947
345,0.002742718,262.2498,262.2498,262.2498
346,0.002744261,324.49887,324.49887,227.0076
347,0.002745862,359.48947,359.48947,278.2029
348,0.002747492,277.0623,16.81952,277.0623
349,0.002749117,25.419558,25.419558,56.374786
350,0.002750677,-281.99313,-281.99313,-222.51585
351,0.002752215,-526.55493,-526.55493,-526.55493
352,0.002753759,-625.1341,-625.1341,-649.6721
353,0.002755326,-611.0596,-611.0596,-521.1604
354,0.002756922,-549.6643,-500.10513,-549.6643
355,0.002758482,-490.81342,-490.81342,-292.4104
356,0.002760051,-388.0166,-388.0166,-257.9846
357,0.002761631,-171.33615,-171.33615,-171.33615
358,0.002763245,185.77728,185.77728,295.11697
359,0.002764832,482.42252,482.42252,531.53107
360,0.002766391,491.43338,-137.9276,491.43338
361,0.002767958,83.17952,83.17952,110.542755
362,0.002769508,-504.4189,-504.4189,-346.66037
363,0.002771087,-964.7619,-964.7619,-964.7619
364,0.002772682,-1043.8539,-1043.8539,-926.0237
365,0.002774281,-852.65295,-852.65295,-637.8518
366,0.002775917,-596.67993,132.73683,-596.67993
367,0.002777532,-448.15204,-448.15204,-523.63306
368,0.002779127,-347.2017,-347.2017,-333.12134
369,0.002780722,-182.37523,-182.37523,-182.37523
370,0.002782339,115.44402,115.44402,-90.09788
371,0.002783993,433.47443,433.47443,335.77322
372,0.002785694,591.9568,271.83298,591.9568
373,0.002787359,465.831,465.831,414.91385
374,0.00278892,225.62703,225.62703,115.28885
375,0.002790451,49.804474,49.804474,49.804474
376,0.00279195,51.740314,51.740314,351.39822
377,0.002793444,158.8788,158.8788,573.24976
378,0.002794993,262.18338,204.60701,262.18338
379,0.002796533,268.89337,268.89337,-174.4299
380,0.00279805,222.56964,222.56964,-169.89085
381,0.002799559,195.53886,195.53886,195.53886
382,0.002801082,240.0593,240.0593,423.76544
383,0.002802565,330.40012,330.40012,421.8201
384,0.002804017,425.5545,-58.84692,425.5545
385,0.002805473,497.17102,497.17102,500.70682
386,0.002807037,544.86346,544.86346,678.77325
387,0.002808717,568.4412,568.4412,568.4412
388,0.002810419,567.36084,567.36084,458.0662
389,0.002812107,535.9635,535.9635,602.17163
390,0.002813794,466.49197,63.92965,466.49197
391,0.002815469,359.7707,359.7707,-153.47678
392,0.002817128,247.33348,247.33348,-444.44162
393,0.002818765,166.54666,166.54666,166.54666
394,0.002820373,141.31635,141.31635,955.535
395,0.002821903,152.52281,152.52281,779.89044
396,0.002823408,174.65604,196.30504,174.65604
397,0.002824907,187.66087,187.66087,-355.34396
398,0.002826448,177.38596,177.38596,-219.67992
399,0.002828062,126.89823,126.89823,126.89823
400,0.002829697,34.723843,34.723843,61.05838
401,0.00283135,-37.332428,-37.332428,-118.726776
402,0.00283298,-10.000216,144.18202,-10.000216
403,0.002834539,147.8656,147.8656,228.30449
404,0.002836069,345.2369,345.2369,527.6053
405,0.00283764,474.97244,474.97244,474.97244
406,0.002839269,442.43814,442.43814,314.1795
407,0.002840903,295.33838,295.33838,147.18338
408,0.002842578,123.52713,292.25586,123.52713
409,0.002844282,-4.039361,-4.039361,-227.63304
410,0.002845978,-148.47359,-148.47359,-544.6135
411,0.002847686,-410.9065,-410.9065,-410.9065
412,0.002849369,-829.2726,-829.2726,-587.3518
413,0.002850997,-1229.9917,-1229.9917,-1128.0823
414,0.002852545,-1425.8049,-657.5287,-1425.8049
415,0.002854059,-1338.4835,-1338.4835,-1569.4612
416,0.002855588,-1119.9529,-1119.9529,-1290.0667
417,0.002857154,-983.7268,-983.7268,-983.7268
418,0.002858735,-1092.5968,-1092.5968,-1586.969
419,0.002860367,-1311.0898,-1311.0898,-1796.0823
420,0.002862051,-1396.0393,-552.61316,-1396.0393
421,0.002863642,-1173.1608,-1173.1608,-515.39087
422,0.002865151,-777.96295,-777.96295,-409.21115
423,0.002866611,-361.04712,-361.04712,-361.04712
424,0.002868097,-12.320266,-12.320266,15.070098
425,0.002869614,247.10962,247.10962,51.10525
426,0.002871197,420.0779,202.8351,420.0779
427,0.002872836,507.19418,507.19418,254.1287
428,0.002874475,539.09625,539.09625,182.01543
429,0.002876138,561.02716,561.02716,561.02716
430,0.002877797,596.95667,596.95667,952.0545
431,0.002879405,586.2092,586.2092,861.71075
432,0.002880996,455.17557,287.44672,455.17557
433,0.002882569,175.81677,175.81677,183.18729
434,0.002884141,-118.55752,-118.55752,-61.687717
435,0.002885734,-253.35178,-253.35178,-253.35178
436,0.002887344,-99.40088,-99.40088,-516.44946
437,0.002888903,214.59856,214.59856,-181.75412
438,0.002890404,514.4881,286.73218,514.4881
439,0.002891925,683.7918,683.7918,1290.6599
440,0.002893513,663.2307,663.2307,1194.6952
441,0.002895165,393.1365,393.1365,393.1365
442,0.002896789,-101.17463,-101.17463,-326.7971
443,0.002898391,-583.21185,-583.21185,-839.9143
444,0.002900013,-782.19946,106.22978,-782.19946
445,0.002901628,-510.3712,-510.3712,-243.14476
446,0.002903149,-26.79786,-26.79786,305.03107
447,0.002904684,400.2615,400.2615,400.2615
448,0.002906273,560.246,560.246,447.0076
449,0.002907872,532.5572,532.5572,402.69513
450,0.002909451,497.99197,175.62003,497.99197
451,0.00291104,582.07,582.07,654.4373
452,0.002912616,699.23627,699.23627,624.1834
453,0.002914187,715.1052,715.1052,715.1052
454,0.002915755,542.5687,542.5687,561.5701
455,0.002917345,271.835,271.835,157.91385
456,0.002918964,46.3201,-55.540154,46.3201
457,0.002920624,-18.76369,-18.76369,61.878693
458,0.002922288,19.815153,19.815153,85.57791
459,0.002923981,51.784946,51.784946,51.784946
460,0.002925631,-4.7905517,-4.7905517,-26.179903
461,0.002927145,-99.14753,-99.14753,-166.6174
462,0.002928634,-177.09396,120.16424,-177.09396
463,0.002930146,-202.20067,-202.20067,-234.30101
464,0.002931675,-191.85309,-191.85309,-191.23459
465,0.002933238,-180.27757,-180.27757,-180.27757
466,0.002934809,-196.72841,-196.72841,-322.66818
467,0.002936391,-238.46585,-238.46585,-423.6018
468,0.002937988,-294.42993,284.84473,-294.42993
469,0.002939619,-350.2107,-350.2107,-114.72288
470,0.002941282,-375.27417,-375.27417,-135.38693
471,0.002942948,-333.56274,-333.56274,-333.56274
472,0.00294459,-206.76971,-206.76971,-239.14476
473,0.002946182,-35.73919,-35.73919,-72.863495
474,0.002947738,133.92166,-125.94503,133.92166
475,0.002949291,264.52823,264.52823,123.96073
476,0.002950781,318.0849,318.0849,114.60135
477,0.002952229,270.96072,270.96072,270.96072
478,0.002953688,116.84013,116.84013,324.34354
479,0.002955185,-62.68136,-62.68136,156.07791
480,0.002956763,-146.8557,-124.239204,-146.8557
481,0.002958415,-31.234694,-31.234694,-382.2776
482,0.002960047,152.29692,152.29692,-312.54318
483,0.002961695,213.64041,213.64041,213.64041
484,0.00296334,26.929115,26.929115,418.14432
485,0.00296498,-249.35359,-249.35359,6.507598
486,0.002966579,-389.64865,-95.863266,-389.64865
487,0.002968137,-273.34064,-273.34064,-297.1252
488,0.00296967,-69.88748,-69.88748,-22.74631
489,0.00297121,-0.05880876,-0.05880876,-0.05880876
490,0.00297275,-207.32495,-207.32495,-270.51584
491,0.002974306,-513.58014,-513.58014,-576.89087
492,0.002975862,-648.15643,-157.20862,-648.15643
493,0.002977437,-431.80234,-431.80234,-359.301
494,0.002979024,-70.25543,-70.25543,34.097443
495,0.002980622,119.25369,119.25369,119.25369
496,0.002982239,-83.895615,-83.895615,-234.25804
497,0.002983804,-441.69852,-441.69852,-614.4612
498,0.002985334,-641.9533,-172.7791,-641.9533
499,0.002986863,-494.03363,-494.03363,-384.08224
500,0.002988404,-170.49396,-170.49396,-68.508026
501,0.002989931,53.738068,53.738068,53.738068
502,0.002991432,-4.8568554,-4.8568554,-189.34398
503,0.002992989,-233.30902,-233.30902,-372.39868
504,0.002994551,-422.86743,-153.52986,-422.86743
505,0.002996112,-412.4357,-412.4357,-587.05884
506,0.002997673,-257.3118,-257.3118,-537.6096
507,0.002999203,-69.9299,-69.9299,-69.9299
508,0.00300071,62.16886,62.16886,674.52716
509,0.003002243,112.99758,112.99758,643.1014
510,0.003003841,59.284943,-232.05923,59.284943
511,0.003005444,-104.90805,-104.90805,-704.0393
512,0.003007076,-316.83374,-316.83374,-885.43774
513,0.003008688,-485.04712,-485.04712,-485.04712
514,0.003010299,-547.37836,-547.37836,239.8826
515,0.003011915,-519.3493,-519.3493,75.804474
516,0.003013522,-437.08615,-322.11896,-437.08615
517,0.003015113,-332.44324,-332.44324,-961.7698
518,0.00301663,-221.946,-221.946,-610.7893
519,0.003018139,-107.79318,-107.79318,-107.79318
520,0.003019694,13.288301,13.288301,-66.84787
521,0.003021263,159.71335,159.71335,-115.89475
522,0.003022797,351.73807,-164.43463,351.73807
523,0.003024318,592.2092,592.2092,803.71466
524,0.003025822,794.1525,794.1525,979.5076
525,0.003027315,855.14435,855.14435,855.14435
526,0.003028793,713.431,713.431,729.5271
527,0.003030276,450.11996,450.11996,518.2224
528,0.003031787,178.91385,-202.92766,178.91385
529,0.003033311,0.32434067,0.32434067,-33.800995
530,0.003034858,-95.89042,-95.89042,-201.15648
531,0.003036424,-148.21506,-148.21506,-148.21506
532,0.003038007,-182.0369,-182.0369,-183.00804
533,0.003039604,-156.90266,-156.90266,-58.824436
534,0.00304121,-13.914278,365.80533,-13.914278
535,0.003042813,254.507,254.507,173.26541
536,0.003044397,455.61392,455.61392,463.86307
537,0.003045906,373.4998,373.4998,373.4998
538,0.003047352,-64.334114,-64.334114,-124.79319
539,0.003048801,-627.30963,-627.30963,-824.5432
540,0.003050288,-1008.0315,134.75432,-1008.0315
541,0.00305186,-940.69794,-940.69794,-282.39474
542,0.00305345,-576.92786,-576.92786,195.40994
543,0.003055079,-223.6135,-223.6135,-223.6135
544,0.003056764,-143.13963,-143.13963,-910.2971
545,0.003058451,-260.00153,-260.00153,-774.551
546,0.003060053,-386.7776,147.44855,-386.7776
547,0.003061614,-407.71866,-407.71866,-276.75412
548,0.003063191,-356.70752,-356.70752,-522.676
549,0.003064783,-300.68384,-300.68384,-300.68384
550,0.003066412,-263.7104,-263.7104,-84.18771
551,0.003068038,-84.03666,-84.03666,182.8201
552,0.003069622,428.92557,-63.167522,428.92557
553,0.003071186,1318.4879,1318.4879,1673.2733
554,0.003072719,2085.9438,2085.9438,2403.785
555,0.003074241,2157.6873,2157.6873,2157.6873
556,0.003075783,1172.5355,1172.5355,1386.9529
557,0.003077305,-269.90115,-269.90115,24.77713
558,0.003078802,-1370.2932,-552.05865,-1370.2932
559,0.003080325,-1588.8341,-1588.8341,-1248.6135
560,0.003081915,-1114.4657,-1114.4657,-627.6994
561,0.003083515,-421.4768,-421.4768,-421.4768
562,0.003085034,43.9262,43.9262,-145.12912
563,0.003086493,262.6492,262.6492,27.74588
564,0.003087948,285.2498,66.924995,285.2498
565,0.003089448,141.01636,141.01636,-213.7346
566,0.003090996,-110.353714,-110.353714,-366.28537
567,0.003092549,-379.23068,-379.23068,-379.23068
568,0.003094136,-585.0364,-585.0364,-595.35565
569,0.003095723,-659.0075,-659.0075,-628.28143
