,time,spline,prediction,target
125,0.002378574,-1360.6036,-1360.6036,-1833.0161
126,0.002380071,-1182.4788,-444.39835,-1199.2593
127,0.002381528,-991.01465,-991.01465,-680.25824
128,0.002383,-793.06793,-793.06793,-222.18365
129,0.002384496,-601.26965,-341.24805,-238.14268
130,0.002386034,-428.94583,-428.94583,-568.0317
131,0.002387593,-295.81747,-295.81747,-619.2875
132,0.002389144,-220.88156,-301.49335,-537.934
133,0.002390657,-218.34712,-218.34712,-218.34712
134,0.002392135,-292.5472,-292.5472,200.33942
135,0.002393635,-434.1606,-413.41556,475.09186
136,0.002395146,-627.6457,-627.6457,413.0318
137,0.002396639,-852.4172,-852.4172,-39.30091
138,0.002398155,-1097.955,-438.75363,-323.0483
139,0.002399754,-1357.0598,-1357.0598,-489.87228
140,0.002401413,-1604.9199,-1604.9199,-512.6957
141,0.002403074,-1809.503,-421.3616,-1208.9152
142,0.002404685,-1945.0188,-1945.0188,-1872.2859
143,0.002406287,-1997.8313,-1997.8313,-1997.8313
144,0.002407942,-1951.8518,-269.5005,-1330.672
145,0.00240964,-1810.6687,-1810.6687,-704.1672
146,0.002411261,-1604.9332,-1604.9332,-475.93674
147,0.002412853,-1352.2031,-67.76143,-407.0603
148,0.002414423,-1069.6495,-1069.6495,-38.721188
149,0.002416037,-761.08856,-761.08856,246.87245
150,0.002417708,-440.11612,4.0987372,-72.90277
151,0.002419349,-141.29555,-141.29555,-224.16652
152,0.002420943,116.51292,116.51292,102.92356
153,0.002422507,322.54678,34.861835,322.54678
154,0.002424047,468.6508,468.6508,306.00433
155,0.002425591,562.1629,562.1629,-158.11487
156,0.002427138,609.9933,-4.3717318,-489.21133
157,0.002428689,619.2454,619.2454,-366.4944
158,0.002430263,596.62463,596.62463,-449.84546
159,0.002431842,549.28577,-33.95036,-321.4642
160,0.002433399,486.04846,486.04846,-93.65838
161,0.002434988,412.37897,412.37897,411.72833
162,0.002436614,335.70285,-0.32271826,420.26172
163,0.002438234,266.428,266.428,266.428
164,0.002439801,212.65475,212.65475,342.83713
165,0.002441342,172.75743,27.801636,587.6433
166,0.002442884,144.52203,144.52203,380.79248
167,0.002444421,126.82636,126.82636,125.466354
168,0.002445972,118.34011,89.37814,-155.86612
169,0.002447519,118.046814,118.046814,-69.162254
170,0.002449084,124.82101,124.82101,217.22528
171,0.002450655,137.52173,132.59908,208.06046
172,0.002452282,155.56183,155.56183,276.6304
173,0.002453904,177.1172,177.1172,177.1172
174,0.002455445,199.33972,146.28574,-156.21323
175,0.002456935,219.92548,219.92548,-188.7775
176,0.002458446,237.13602,237.13602,261.3988
177,0.002460038,248.2351,119.80567,1046.8846
178,0.002461652,248.84827,248.84827,1222.7738
179,0.002463285,235.12755,235.12755,817.8123
180,0.00246492,203.44238,-24.512272,-97.87893
181,0.002466564,149.9267,149.9267,-103.73894
182,0.002468243,69.15032,69.15032,411.3591
183,0.002469939,-43.09312,-116.63853,-43.09312
184,0.00247162,-186.04576,-186.04576,-867.26544
185,0.002473277,-349.20343,-349.20343,-1538.5974
186,0.002474914,-521.32465,-167.6409,-1502.7874
187,0.002476507,-689.17084,-689.17084,-1187.2253
188,0.002478104,-847.9277,-847.9277,-594.5402
189,0.00247971,-988.0852,-57.819714,-823.5757
190,0.00248134,-1100.128,-1100.128,-1156.3116
191,0.002482952,-1170.8452,-1170.8452,-1585.3003
192,0.002484511,-1191.8007,-30.363352,-1508.9613
193,0.00248606,-1157.316,-1157.316,-1157.316
194,0.002487668,-1057.7583,-1057.7583,-811.8519
195,0.00248928,-903.63513,-15.039625,-0.44091618
196,0.002490855,-714.9313,-714.9313,700.1874
197,0.0024924,-506.87076,-506.87076,880.18256
198,0.002493943,-289.6945,33.69501,733.68585
199,0.002495499,-74.59647,-74.59647,605.6554
200,0.002497065,124.26786,124.26786,708.38104
201,0.002498625,291.13077,170.1517,742.5184
202,0.002500124,409.39832,409.39832,624.5389
203,0.002501637,474.48627,474.48627,474.48627
204,0.002503188,475.83774,223.5724,-19.61613
205,0.002504754,417.95718,417.95718,-343.88144
206,0.002506333,311.72906,311.72906,-298.69617
207,0.00250791,170.16475,242.8035,-195.26155
208,0.0025095,4.2598996,4.2598996,-72.05718
209,0.002511116,-175.01717,-175.01717,-191.96043
210,0.002512803,-359.13022,122.71208,-289.19904
211,0.002514476,-523.76697,-523.76697,-615.1629
212,0.002516062,-649.7379,-649.7379,-686.50964
213,0.002517637,-733.0353,59.144367,-733.0353
214,0.002519286,-765.83057,-765.83057,-638.1747
215,0.002520963,-747.206,-747.206,-425.9734
216,0.002522579,-688.1111,36.691914,-432.2285
217,0.002524109,-602.3939,-602.3939,-522.9941
218,0.002525637,-494.90222,-494.90222,-511.00455
219,0.0025272,-369.48483,-46.071632,-397.5152
220,0.002528743,-237.46114,-237.46114,-151.5385
221,0.002530283,-104.63999,-104.63999,78.94809
222,0.002531839,23.457428,-96.855194,313.03857
223,0.002533407,139.00311,139.00311,139.00311
224,0.002534977,234.87787,234.87787,-337.27924
225,0.002536555,309.9091,-250.69905,-515.3174
226,0.002538156,364.0539,364.0539,-188.24947
227,0.002539775,396.16547,396.16547,295.9644
228,0.002541356,405.42575,-308.38333,453.12137
229,0.002542934,392.77332,392.77332,168.7906
230,0.002544491,358.73166,358.73166,-222.67844
231,0.002546038,303.58618,-280.5355,-175.97185
232,0.002547619,225.15034,225.15034,316.16983
233,0.002549159,127.17599,127.17599,127.17599
234,0.002550627,14.540411,-212.15341,-502.49332
235,0.002552086,-112.72745,-112.72745,-1129.7404
236,0.002553575,-254.28616,-254.28616,-1233.0125
237,0.002555103,-407.47382,-131.59035,-1074.3304
238,0.002556675,-568.7436,-568.7436,-1222.3965
239,0.00255824,-728.1777,-728.1777,-1586.2898
240,0.002559781,-879.3689,-119.28461,-1879.9185
241,0.002561316,-1019.64417,-1019.64417,-1947.2477
242,0.002562791,-1140.4768,-1140.4768,-1546.407
243,0.002564241,-1241.9484,-183.20143,-1241.9484
244,0.002565746,-1325.7568,-1325.7568,-1272.707
245,0.002567267,-1387.8503,-1387.8503,-1375.8203
246,0.00256877,-1427.2957,-175.34435,-1519.3778
247,0.002570311,-1445.5494,-1445.5494,-1648.1506
248,0.002571904,-1441.2653,-1441.2653,-1519.9318
249,0.002573521,-1413.3356,-111.550415,-1308.1255
250,0.002575121,-1362.8092,-1362.8092,-960.0177
251,0.002576682,-1292.0413,-1292.0413,-855.70056
252,0.002578223,-1201.8259,-54.58066,-1046.1417
253,0.002579786,-1090.1158,-1090.1158,-1090.1158
254,0.002581292,-964.37115,-964.37115,-666.1011
255,0.002582762,-828.32385,98.75035,-191.17024
256,0.002584269,-679.825,-679.825,-486.63394
257,0.002585848,-519.5275,-519.5275,-146.3616
258,0.002587483,-354.1721,191.93297,-100.112885
259,0.002589004,-206.14119,-206.14119,72.75206
260,0.002590478,-72.71036,-72.71036,88.829254
261,0.002591952,46.390255,87.04388,-54.34051
262,0.002593462,148.92505,148.92505,-214.3149
263,0.002595002,228.31389,228.31389,228.31389
264,0.002596525,278.46335,-94.64237,491.5937
265,0.002598041,303.2131,303.2131,-3.686634
266,0.002599586,307.1286,307.1286,-312.49878
267,0.00260117,293.62143,-175.97742,-661.6738
268,0.00260277,267.0009,267.0009,-392.98816
269,0.002604377,232.29402,232.29402,-328.73477
270,0.002606005,194.3085,-71.48015,-201.20648
271,0.002607628,158.96397,158.96397,-0.23044299
272,0.002609276,131.17068,131.17068,56.37207
273,0.00261094,117.06589,99.205345,117.06589
274,0.00261257,120.56743,120.56743,317.7576
275,0.002614172,137.16217,137.16217,679.9044
276,0.002615749,161.11726,209.71027,1407.7834
277,0.00261733,187.67769,187.67769,1791.7012
278,0.002618939,212.13187,212.13187,1396.3994
279,0.002620553,228.74724,236.46695,689.3535
280,0.002622152,232.13377,232.13377,359.31314
281,0.002623759,217.15604,217.15604,617.09106
282,0.002625361,178.6382,209.76564,660.62946
283,0.002627022,108.2334,108.2334,108.2334
284,0.00262872,0.933654,0.933654,-334.42862
285,0.002630407,-133.64496,208.39175,-72.82892
286,0.002632037,-280.73157,-280.73157,613.93396
287,0.00263365,-433.81525,-433.81525,1121.7688
288,0.002635283,-587.439,5.1786733,807.7466
289,0.002636907,-729.9017,-729.9017,452.11334
290,0.002638551,-854.4838,-854.4838,203.97285
291,0.002640162,-948.5024,-94.73676,-129.88191
292,0.002641753,-1005.5041,-1005.5041,-355.76395
293,0.002643338,-1018.4849,-1018.4849,-1018.4849
294,0.002644923,-982.2066,-79.31014,-879.6612
295,0.002646483,-903.83685,-903.83685,-1097.8812
296,0.002648017,-793.30444,-793.30444,-1327.6996
297,0.00264959,-653.5131,27.244947,-1036.6816
298,0.00265122,-489.0928,-489.0928,-112.40526
299,0.002652856,-313.1311,-313.1311,327.39874
300,0.002654481,-136.61417,-58.769505,457.82565
301,0.002656062,28.161871,28.161871,655.1277
302,0.002657669,179.94695,179.94695,597.98236
303,0.002659306,309.287,-91.354965,309.287
304,0.002660934,405.64243,405.64243,255.93758
305,0.002662543,470.74573,470.74573,406.9207
306,0.002664146,509.3614,-133.46765,95.93365
307,0.002665746,525.2844,525.2844,-150.36429
308,0.002667334,522.1866,522.1866,-766.17554
309,0.00266891,503.8681,-121.381516,-1315.1155
310,0.002670494,473.52942,473.52942,-769.25146
311,0.002672072,434.77304,434.77304,-83.46705
312,0.002673653,390.76617,-181.52661,424.38995
313,0.002675228,345.11542,345.11542,345.11542
314,0.002676812,300.15955,300.15955,72.604355
315,0.002678399,256.5152,-192.54832,176.3824
316,0.002680006,213.59079,213.59079,197.52942
317,0.002681598,172.17352,172.17352,469.95554
318,0.002683191,131.67934,-131.46388,337.5384
319,0.002684819,91.11726,91.11726,40.025322
320,0.00268651,49.691406,49.691406,128.81915
321,0.002688175,9.429726,-132.67393,445.26004
322,0.002689808,-29.719332,-29.719332,240.08191
323,0.002691464,-69.247185,-69.247185,-69.247185
324,0.002693084,-107.77291,-130.64879,23.047152
325,0.002694647,-144.31082,-144.31082,-13.575181
326,0.002696209,-179.59459,-179.59459,-128.01352
327,0.002697814,-213.93448,-55.891605,-473.32614
328,0.002699431,-245.91127,-245.91127,-301.7942
329,0.002700982,-273.49402,-273.49402,-101.53451
330,0.002702524,-297.32657,-62.13883,-305.32794
331,0.002704067,-317.00977,-317.00977,-274.525
332,0.002705601,-331.87387,-331.87387,-469.70752
333,0.002707143,-341.51086,-175.80812,-341.51086
334,0.002708717,-345.44257,-345.44257,-298.69247
335,0.002710279,-343.7321,-343.7321,-682.90204
336,0.002711826,-336.9787,-195.10248,-949.18384
337,0.002713363,-325.7239,-325.7239,-889.0697
338,0.002714906,-310.30872,-310.30872,-379.50314
339,0.00271644,-291.33124,-157.42775,-404.95932
340,0.002717963,-269.31638,-269.31638,-624.3979
341,0.002719513,-244.10416,-244.10416,-1032.93
342,0.002721091,-215.98743,-127.49876,-484.4443
343,0.002722638,-186.47707,-186.47707,-186.47707
344,0.002724217,-154.59435,-154.59435,-626.3365
345,0.002725811,-119.86158,-171.0869,-1490.6058
346,0.002727406,-81.551834,-81.551834,-2461.8472
347,0.002728999,-38.745605,-38.745605,-3433.9858
348,0.002730586,9.402657,-227.95592,-3285.521
349,0.002732167,63.80755,63.80755,-2302.6926
350,0.002733723,124.57165,124.57165,-1647.8033
351,0.00273524,191.59648,-243.74754,-730.8641
352,0.002736737,266.1161,266.1161,135.71677
353,0.002738224,349.19565,349.19565,349.19565
354,0.002739712,441.24936,-131.521,382.1735
355,0.002741206,538.7833,538.7833,386.30542
356,0.002742704,636.8773,636.8773,359.531
357,0.002744273,734.64996,-14.60846,186.6993
358,0.002745888,824.17303,824.17303,-688.175
359,0.002747481,895.54364,895.54364,-955.1989
360,0.002749048,943.6415,69.559395,-720.6284
361,0.002750643,964.29974,964.29974,62.99275
362,0.002752243,950.4698,950.4698,702.97156
363,0.002753902,893.25775,44.077114,893.25775
364,0.002755576,787.6585,787.6585,574.9558
365,0.002757199,647.14355,647.14355,446.03177
366,0.002758808,480.9896,-110.709915,428.40375
367,0.002760369,303.7315,303.7315,353.0137
368,0.002761913,121.88568,121.88568,-77.85812
369,0.002763456,-57.460487,-154.1745,-839.0067
370,0.002765008,-226.53525,-226.53525,-1313.0994
371,0.002766559,-375.21536,-375.21536,-1412.5757
372,0.002768088,-493.20908,-139.96231,-1034.7874
373,0.002769611,-573.97296,-573.97296,-573.97296
374,0.002771157,-612.28436,-612.28436,-264.99832
375,0.002772721,-610.4559,-164.40294,-164.14474
376,0.002774284,-574.69617,-574.69617,54.27103
377,0.002775921,-508.35876,-508.35876,355.07043
378,0.002777578,-419.0648,-147.67752,882.387
379,0.00277916,-320.51465,-320.51465,1241.2401
380,0.002780708,-218.4641,-218.4641,1096.3274
381,0.002782304,-114.54238,-34.387844,530.83026
382,0.002783895,-19.453062,-19.453062,212.97519
383,0.002785423,57.13642,57.13642,57.13642
384,0.002786926,113.32515,-72.31547,-344.4353
385,0.002788429,150.64815,150.64815,-874.9016
386,0.002789956,170.68738,170.68738,-1261.6958
387,0.002791524,174.04326,-123.53176,-1159.8196
388,0.002793168,160.54156,160.54156,-346.16342
389,0.002794829,131.04309,131.04309,606.4751
390,0.002796424,89.46288,-161.3277,849.9261
391,0.002797964,38.58525,38.58525,419.32382
392,0.00279951,-21.561668,-21.561668,61.548977
393,0.002801071,-89.965866,-238.87053,-89.965866
394,0.002802652,-165.18542,-165.18542,-392.6263
395,0.002804265,-244.7369,-244.7369,-767.0802
396,0.00280593,-325.8508,-252.37425,-1177.4882
397,0.002807589,-401.57568,-401.57568,-854.82544
398,0.0028092,-466.34064,-466.34064,-382.91498
399,0.002810818,-518.85944,-254.4582,-344.86365
400,0.002812394,-554.3162,-554.3162,-969.21576
401,0.002813943,-570.62494,-570.62494,-1239.9396
402,0.002815485,-565.26697,-257.10526,-1146.4231
403,0.002817054,-534.2895,-534.2895,-534.2895
404,0.002818664,-473.93372,-473.93372,489.93576
405,0.002820334,-386.5084,-285.3476,1133.2119
406,0.002821981,-283.24026,-283.24026,1226.5254
407,0.002823591,-173.32785,-173.32785,726.3562
408,0.002825114,-67.72898,-299.91595,174.21121
409,0.002826587,30.086105,30.086105,-395.5766
410,0.002828028,116.3335,116.3335,-648.5506
411,0.002829483,188.67162,-325.66653,-507.98776
412,0.002830983,242.1543,242.1543,-102.25824
413,0.002832529,268.79858,268.79858,268.79858
414,0.002834091,261.75632,-364.8016,106.19883
415,0.002835644,223.35976,223.35976,-261.46457
416,0.002837189,158.26028,158.26028,-431.05426
417,0.002838752,69.32529,-298.4607,-330.88382
418,0.002840346,-40.8643,-40.8643,-471.1217
419,0.002841924,-164.91217,-164.91217,-1031.5527
420,0.002843505,-299.69775,-331.573,-1643.0105
421,0.002845123,-443.9078,-443.9078,-1762.3895
422,0.002846737,-589.39575,-589.39575,-1513.2336
423,0.002848313,-728.523,-436.7716,-728.523
424,0.002849879,-859.6133,-859.6133,-123.929596
425,0.002851465,-981.13416,-981.13416,566.212
426,0.002853022,-1085.6365,-431.49683,1306.0326
427,0.002854586,-1172.0706,-1172.0706,1825.1554
428,0.002856174,-1236.945,-1236.945,1617.8098
429,0.002857672,-1273.4702,-266.64185,954.2802
430,0.002859148,-1282.7375,-1282.7375,-40.500977
431,0.002860629,-1262.1687,-1262.1687,-734.68585
432,0.002862178,-1205.167,-28.439909,-1020.7263
433,0.002863718,-1108.9514,-1108.9514,-1108.9514
434,0.002865274,-970.2766,-970.2766,-1134.1713
435,0.002866847,-795.507,9.927334,-933.2802
436,0.002868425,-595.4824,-595.4824,-694.6996
437,0.002870039,-376.03705,-376.03705,-237.71434
438,0.002871694,-146.88135,14.564265,436.10263
439,0.002873365,76.733215,76.733215,635.89703
440,0.002875,276.26086,276.26086,182.33473
441,0.002876592,441.2239,-26.61581,-116.71073
442,0.002878182,566.4511,566.4511,157.17026
443,0.002879795,642.2925,642.2925,642.2925
444,0.002881406,659.2315,-77.62671,853.4488
445,0.00288298,625.6991,625.6991,775.1675
446,0.002884526,554.2125,554.2125,901.4847
447,0.00288606,454.80554,-116.46514,1192.5248
448,0.002887626,333.59167,333.59167,1434.8828
449,0.002889231,198.7835,198.7835,1312.0476
450,0.002890818,65.13945,-180.3458,707.05176
451,0.002892348,-54.52206,-54.52206,4.6252103
452,0.002893837,-153.57768,-153.57768,-531.7491
453,0.002895342,-227.64856,-160.6153,-227.64856
454,0.002896918,-270.31094,-270.31094,297.67035
455,0.002898532,-280.0077,-280.0077,615.82086
456,0.002900139,-261.105,-14.040135,772.3169
457,0.002901742,-219.4769,-219.4769,921.0993
458,0.002903382,-159.187,-159.187,666.748
459,0.00290506,-85.16961,183.44171,-127.3747
460,0.002906704,-6.6885195,-6.6885195,-619.52374
461,0.002908345,71.48197,71.48197,-245.62741
462,0.002909978,143.15582,261.36932,219.1897
463,0.0029116,202.45892,202.45892,202.45892
464,0.0029132,244.59604,244.59604,-308.01978
465,0.002914795,269.3998,267.49066,-402.31177
466,0.002916426,276.89526,276.89526,33.26064
467,0.0029181,265.6852,265.6852,633.3455
468,0.002919783,234.99173,212.53978,1170.2072
469,0.002921465,184.73787,184.73787,1371.6484
470,0.002923093,117.34311,117.34311,1082.872
471,0.002924681,33.72432,45.92518,738.1353
472,0.002926232,-65.08966,-65.08966,181.27498
473,0.002927789,-181.422,-181.422,-181.422
474,0.00292937,-315.85202,-112.62432,-473.95755
475,0.002930933,-458.3446,-458.3446,-534.9136
476,0.002932482,-601.2689,-601.2689,-506.20056
477,0.002934021,-737.4288,-206.28575,-258.03055
478,0.002935544,-859.1196,-859.1196,216.95573
479,0.002937077,-961.1669,-961.1669,407.8217
480,0.00293862,-1035.7372,-246.96432,345.4699
481,0.002940178,-1074.7627,-1074.7627,-197.49551
482,0.002941777,-1068.8408,-1068.8408,-782.52966
483,0.002943334,-1010.4352,-321.7261,-1010.4352
484,0.00294484,-900.6041,-900.6041,-582.4916
485,0.002946343,-748.6499,-748.6499,-9.343562
486,0.0029479,-560.8653,-418.2872,-40.61175
487,0.002949484,-353.22876,-353.22876,-535.04645
488,0.002951022,-150.30777,-150.30777,-954.7891
489,0.002952565,40.06162,-388.6492,-1138.558
490,0.002954131,204.93329,204.93329,-1101.4889
491,0.002955734,328.47208,328.47208,-816.726
492,0.002957361,390.57834,-345.02682,-369.42258
493,0.002959,371.6277,371.6277,371.6277
494,0.002960634,260.94717,260.94717,1419.954
495,0.002962232,80.21356,-335.87274,1765.5841
496,0.002963817,-147.8776,-147.8776,1095.9471
497,0.002965395,-401.77167,-401.77167,289.0225
498,0.002966998,-665.0937,-302.08746,-75.08135
499,0.002968539,-902.67163,-902.67163,-316.4387
500,0.002970003,-1095.9115,-1095.9115,-460.35803
501,0.002971443,-1238.3075,-142.2879,-773.65656
502,0.00297292,-1318.1674,-1318.1674,-1220.7828
503,0.002974458,-1311.3934,-1311.3934,-1311.3934
504,0.002976033,-1196.0769,137.87045,-1021.47955
505,0.002977595,-987.37915,-987.37915,-271.78146
506,0.00297914,-708.8637,-708.8637,503.01096
507,0.002980669,-382.35284,343.9092,561.6628
508,0.002982192,-26.12949,-26.12949,85.07397
509,0.002983747,349.55225,349.55225,-194.77043
510,0.002985301,716.8409,395.573,-344.08084
511,0.002986862,1057.0446,1057.0446,-23.803438
512,0.002988399,1343.8425,1343.8425,743.03156
513,0.002989901,1558.9402,429.70523,1558.9402
514,0.002991402,1695.5826,1695.5826,1675.8156
515,0.00299292,1758.6571,1758.6571,1223.7006
516,0.002994473,1754.6296,221.44946,948.22815
517,0.002996057,1689.2941,1689.2941,875.43774
518,0.002997699,1567.4591,1567.4591,689.40155
519,0.002999352,1400.8912,-2.16408,634.3425
520,0.003001028,1199.2489,1199.2489,851.141
521,0.003002656,983.5595,983.5595,1078.7953
522,0.003004173,775.13696,-80.67814,971.8086
523,0.003005672,571.39624,571.39624,571.39624
524,0.0030072,373.768,373.768,323.83548
525,0.003008767,183.74715,-119.43206,347.71127
526,0.003010296,11.294562,11.294562,166.77817
527,0.003011801,-145.36299,-145.36299,-262.48004
528,0.003013323,-289.99838,-207.35374,-702.9893
529,0.003014864,-421.7071,-421.7071,-905.87067
530,0.003016423,-539.246,-539.246,-992.86255
531,0.003017989,-640.7688,-187.11453,-993.43494
532,0.003019575,-726.03046,-726.03046,-884.7199
533,0.003021206,-794.58203,-794.58203,-794.58203
534,0.003022803,-842.2827,-154.15364,-909.4561
535,0.00302438,-870.1779,-870.1779,-1099.5946
536,0.003025933,-878.72437,-878.72437,-924.5179
537,0.003027429,-868.9504,-312.77127,-869.7247
538,0.003028904,-841.78,-841.78,-1461.3833
539,0.003030366,-797.44476,-797.44476,-1698.9188
540,0.003031823,-735.8021,-228.25337,-1416.2349
541,0.00303334,-652.8646,-652.8646,-994.60175
542,0.003034893,-547.88324,-547.88324,-551.0166
543,0.003036425,-424.16403,-11.400028,-424.16403
544,0.003037932,-283.18387,-283.18387,-356.00766
545,0.00303944,-125.23783,-125.23783,-489.14117
546,0.003041016,54.864456,234.80862,-790.83417
547,0.003042648,254.23808,254.23808,-639.8843
548,0.00304431,467.1488,467.1488,-207.08496
549,0.003045976,686.86945,346.59787,-112.11724
550,0.003047617,905.8283,905.8283,186.52573
551,0.00304925,1122.6633,1122.6633,950.15564
552,0.00305092,1339.6519,506.79828,1566.5468
553,0.0030526,1549.3099,1549.3099,1549.3099
554,0.003054273,1745.0693,1745.0693,1287.9319
555,0.003055974,1923.6124,571.38995,560.2116
