,time,spline,prediction,target
0,0.010788561,10590.075,10590.075,10590.075
1,0.010790141,9890.674,9890.674,7885.786
2,0.010791736,9256.69,9256.69,6661.0283
3,0.010793327,8690.655,8690.655,7233.2783
4,0.010794895,8192.02,8192.02,8241.208
5,0.010796431,7755.2153,7755.2153,8460.458
6,0.01079797,7363.581,5770.9146,7353.762
7,0.010799508,7013.011,7013.011,4502.536
8,0.010801069,6693.556,6693.556,2541.9424
9,0.010802672,6397.9287,3982.9302,4298.161
10,0.010804319,6122.255,6122.255,6122.255
11,0.010805991,5864.971,5864.971,6965.4814
12,0.010807656,5624.754,2374.3005,6213.2393
13,0.010809304,5396.2,5396.2,3974.739
14,0.01081094,5172.0244,5172.0244,5410.7314
15,0.010812551,4947.8013,3153.4543,4198.6216
16,0.010814202,4708.1343,4708.1343,-454.80777
17,0.010815872,4449.005,4449.005,-2412.9407
18,0.010817525,4169.4453,4510.696,-1699.6515
19,0.010819167,3862.6074,3862.6074,-1086.7296
20,0.010820763,3530.4968,3530.4968,3530.4968
21,0.010822339,3166.7942,4231.997,4245.3643
22,0.010823875,2785.9038,2785.9038,3762.6218
23,0.010825367,2400.6335,2400.6335,1955.3954
24,0.010826829,2017.5156,4073.1384,-174.87025
25,0.010828258,1646.1195,1646.1195,1640.6766
26,0.010829668,1290.6516,1290.6516,2794.669
27,0.010831095,950.0487,2984.3733,3540.122
28,0.010832591,622.47845,622.47845,2259.3562
29,0.010834168,320.01462,320.01462,1404.0907
30,0.010835743,72.55943,702.2128,72.55943
31,0.010837323,-112.17864,-112.17864,410.9735
32,0.010838895,-233.46654,-233.46654,2962.169
33,0.010840487,-295.7068,-902.6931,3839.739
34,0.010842056,-300.29724,-300.29724,3092.6062
35,0.010843629,-251.24466,-251.24466,1042.5048
36,0.010845216,-150.25124,-640.7797,929.3251
37,0.010846831,2.5745041,2.5745041,-380.21402
38,0.010848426,200.01909,200.01909,-574.9406
39,0.010849987,435.0971,276.1681,-249.62807
40,0.010851539,707.036,707.036,707.036
41,0.010853088,1012.2264,1012.2264,-173.94058
42,0.010854653,1344.6571,1342.291,369.73914
43,0.010856266,1700.205,1700.205,462.2313
44,0.010857882,2056.7493,2056.7493,3303.5515
45,0.010859501,2401.2815,1601.5785,4703.6846
46,0.010861061,2709.0725,2709.0725,6292.005
