,time,spline,prediction,target
0,0.010788561,55.298363,55.298363,55.298363
1,0.010790141,-60.312717,-60.312717,177.52884
2,0.010791736,-87.810974,-87.810974,-22.061012
3,0.010793327,-40.91648,-40.91648,-40.91648
4,0.010794895,63.33578,63.33578,65.005394
5,0.010796431,207.45006,207.45006,195.34523
6,0.01079797,379.90775,5.495749,379.90775
7,0.010799508,563.8607,563.8607,446.40384
8,0.010801069,733.47577,733.47577,557.5601
9,0.010802672,855.7789,23.35635,855.7789
10,0.010804319,899.2672,899.2672,986.38043
11,0.010805991,866.782,866.782,955.1499
12,0.010807656,775.58746,12.180119,775.58746
13,0.010809304,642.75116,642.75116,385.77496
14,0.01081094,474.6964,474.6964,321.8843
15,0.010812551,277.22806,-50.931442,277.22806
16,0.010814202,58.992367,58.992367,342.14212
17,0.010815872,-104.708015,-104.708015,42.056175
18,0.010817525,-123.51023,-75.698296,-123.51023
19,0.010819167,46.747345,46.747345,-321.33447
20,0.010820763,295.52048,295.52048,-60.732887
21,0.010822339,494.72806,-81.18938,494.72806
22,0.010823875,547.7595,547.7595,764.5093
23,0.010825367,460.81653,460.81653,656.01324
24,0.010826829,259.0015,-69.74965,259.0015
25,0.010828258,-28.904806,-28.904806,-180.1079
26,0.010829668,-356.47153,-356.47153,-500.9946
27,0.010831095,-681.16254,-34.054512,-681.16254
28,0.010832591,-972.0778,-972.0778,-993.2251
29,0.010834168,-1234.8289,-1234.8289,-1366.147
30,0.010835743,-1478.3579,-46.47897,-1478.3579
31,0.010837323,-1710.5033,-1710.5033,-1478.4634
32,0.010838895,-1857.5157,-1857.5157,-1690.8384
33,0.010840487,-1827.6978,-57.99783,-1827.6978
34,0.010842056,-1576.4893,-1576.4893,-1697.733
35,0.010843629,-1242.7991,-1242.7991,-1319.5024
36,0.010845216,-1011.86176,-42.132027,-1011.86176
37,0.010846831,-1016.6529,-1016.6529,-1103.0415
38,0.010848426,-1133.755,-1133.755,-940.54144
39,0.010849987,-1176.6431,-47.31107,-1176.6431
40,0.010851539,-1015.5328,-1015.5328,-1265.8501
41,0.010853088,-683.29956,-683.29956,-805.8696
42,0.010854653,-246.811,-72.9189,-246.811
43,0.010856266,224.54831,224.54831,430.80615
44,0.010857882,604.8881,604.8881,812.3179
45,0.010859501,771.73975,-89.71489,771.73975
46,0.010861061,660.72687,660.72687,525.7906
47,0.010862603,402.5248,402.5248,502.0601
48,0.010864175,150.15382,-98.40914,150.15382
49,0.010865801,40.972122,40.972122,-204.46727
50,0.010867441,94.13748,94.13748,-11.127418
51,0.010869065,281.49368,-98.61515,281.49368
52,0.010870647,550.64716,550.64716,324.3257
53,0.010872173,789.5392,789.5392,625.8218
54,0.010873714,894.32965,-101.12996,894.32965
55,0.010875348,764.14185,764.14185,1048.2632
56,0.010876983,433.92014,433.92014,597.0367
57,0.010878601,-7.186012,-94.563835,-7.186012
58,0.010880223,-477.23322,-477.23322,-404.08444
59,0.010881851,-874.06085,-874.06085,-641.3384
60,0.010883468,-1087.7407,-82.418564,-1087.7407
61,0.010885064,-1058.6061,-1058.6061,-1110.9204
62,0.010886645,-888.7595,-888.7595,-851.38135
63,0.010888237,-709.8423,-69.92453,-709.8423
64,0.010889843,-625.16376,-625.16376,-435.27975
65,0.010891408,-611.56494,-611.56494,-315.1196
66,0.010892943,-612.57666,-36.442673,-612.57666
67,0.010894497,-579.62695,-579.62695,-1099.4673
68,0.01089608,-473.6727,-473.6727,-824.93604
69,0.010897671,-258.52585,-43.804256,-258.52585
70,0.01089933,85.036026,85.036026,286.26712
71,0.010901017,419.98093,419.98093,653.7203
72,0.010902694,562.6539,-58.893597,562.6539
73,0.010904364,405.24622,405.24622,461.53665
74,0.010906039,92.92754,92.92754,206.85306
75,0.010907736,-165.74852,-81.08153,-165.74852
76,0.010909423,-200.39754,-200.39754,-398.29147
77,0.01091109,-54.269085,-54.269085,-265.2837
78,0.010912728,179.84914,-93.693794,179.84914
79,0.010914369,420.6619,420.6619,579.103
80,0.010916025,581.6495,581.6495,720.98975
81,0.010917697,568.9741,-60.859337,568.9741
82,0.010919372,326.97516,326.97516,201.65775
83,0.010921007,-28.086674,-28.086674,-107.6157
84,0.010922669,-366.70944,-51.34881,-366.70944
85,0.010924355,-567.1883,-567.1883,-526.9712
86,0.01092605,-609.38916,-609.38916,-396.22116
87,0.010927757,-503.39697,-49.604237,-503.39697
88,0.010929467,-272.40628,-272.40628,-464.92432
89,0.010931066,-5.595173,-5.595173,-197.52196
90,0.010932581,230.28665,-64.036804,230.28665
91,0.01093408,397.4819,397.4819,378.1382
92,0.010935608,478.95474,478.95474,353.3101
93,0.010937192,453.57962,-77.005066,453.57962
94,0.010938814,312.45013,312.45013,543.0952
95,0.010940452,120.96284,120.96284,230.57181
96,0.010942088,-32.299294,-78.822914,-32.299294
97,0.010943734,-84.259,-84.259,-8.35398
98,0.010945373,-66.84876,-66.84876,30.532738
99,0.010947011,-37.09617,-74.31677,-37.09617
100,0.010948611,-25.876955,-25.876955,-320.83444
101,0.010950146,31.917088,31.917088,-279.41257
102,0.010951662,215.96243,-80.52205,215.96243
103,0.01095318,562.11426,562.11426,883.4234
104,0.010954725,932.82,932.82,1209.3882
105,0.010956312,1126.4663,-79.55205,1126.4663
106,0.010957887,991.3102,991.3102,731.3296
107,0.010959486,662.89056,662.89056,500.34134
108,0.010961126,352.77884,-75.916855,352.77884
109,0.010962764,246.63976,246.63976,181.88431
110,0.010964386,298.35977,298.35977,253.8804
111,0.010966009,408.35306,-69.29854,408.35306
112,0.010967656,488.67236,488.67236,620.1656
113,0.010969299,483.4184,483.4184,544.1226
114,0.01097096,345.6851,-64.423454,345.6851
115,0.010972672,52.779144,52.779144,323.17728
116,0.010974411,-262.43893,-262.43893,88.57961
117,0.01097613,-415.72507,-82.29688,-415.72507
118,0.010977785,-309.43954,-309.43954,-613.3149
119,0.010979407,-92.85036,-92.85036,-397.58835
120,0.010980975,49.849144,-91.31032,49.849144
121,0.010982523,16.972788,16.972788,196.87648
122,0.010984086,-82.04875,-82.04875,110.23978
123,0.010985664,-81.23289,-87.23908,-81.23289
124,0.010987251,138.21892,138.21892,114.849144
125,0.010988862,479.89117,479.89117,371.14603
126,0.010990448,774.3843,-86.77193,774.3843
127,0.010992037,902.1702,902.1702,969.74365
128,0.010993664,865.27216,865.27216,830.6695
129,0.010995315,695.62646,-82.74302,695.62646
130,0.010996952,442.8379,442.8379,360.65775
131,0.010998578,176.06528,176.06528,145.3765
132,0.011000151,-28.623512,-84.69443,-28.623512
133,0.011001647,-130.18752,-130.18752,-62.307106
134,0.011003165,-164.63504,-164.63504,-158.10788
135,0.011004762,-172.0493,-85.546646,-172.0493
136,0.011006386,-189.82002,-189.82002,-312.4868
137,0.011007984,-223.6801,-223.6801,-472.9907
138,0.011009591,-271.91257,-75.91289,-271.91257
139,0.011011216,-322.0427,-322.0427,-307.52975
140,0.011012789,-318.7187,-318.7187,-443.7993
141,0.011014326,-206.90475,-71.65759,-206.90475
142,0.011015891,49.73638,49.73638,405.80228
143,0.011017473,379.506,379.506,813.9116
144,0.011019022,670.5874,-62.66446,670.5874
145,0.011020568,848.3829,848.3829,514.7749
146,0.011022141,901.9527,901.9527,807.92334
147,0.011023698,834.4702,-71.33501,834.4702
148,0.011025233,666.28424,666.28424,944.20465
149,0.01102676,453.58234,453.58234,793.6851
150,0.011028292,259.27493,-78.229965,259.27493
151,0.01102984,126.63198,126.63198,-10.07273
152,0.011031415,14.445704,14.445704,-70.54539
153,0.011032974,-138.71335,-73.87598,-138.71335
154,0.011034554,-390.865,-390.865,-274.0649
155,0.011036151,-751.85785,-751.85785,-475.0337
156,0.011037731,-1209.0806,-78.20457,-1209.0806
157,0.011039303,-1713.542,-1713.542,-1780.8188
158,0.011040865,-2039.68,-2039.68,-1889.7992
159,0.011042369,-1940.0415,-82.51104,-1940.0415
160,0.01104388,-1301.3425,-1301.3425,-1748.19
161,0.011045453,-411.552,-411.552,-859.75244
162,0.011047058,230.52882,-85.145256,230.52882
163,0.011048687,245.66049,245.66049,702.05225
164,0.011050235,-58.157898,-58.157898,406.31396
165,0.011051731,-257.39697,-90.74303,-257.39697
166,0.011053273,-95.36258,-95.36258,-94.912575
167,0.011054851,234.3583,234.3583,105.630394
168,0.011056373,378.59134,-82.80563,378.59134
169,0.011057869,143.34105,143.34105,92.1343
170,0.011059362,-255.51776,-255.51776,-300.66647
171,0.011060834,-505.8501,-68.41464,-505.8501
172,0.011062325,-393.57236,-393.57236,-659.06494
173,0.011063867,-17.515179,-17.515179,-155.686
174,0.011065458,411.61868,-54.14012,411.61868
175,0.011067036,680.45624,680.45624,666.8023
176,0.011068564,766.6413,766.6413,596.14606
177,0.011070069,699.3726,-35.490192,699.3726
178,0.011071589,508.2187,508.2187,545.49756
179,0.011073144,277.7287,277.7287,371.41165
180,0.011074708,122.17336,-86.663284,122.17336
181,0.011076277,119.503525,119.503525,-131.32663
182,0.011077855,198.30489,198.30489,179.29445
183,0.01107944,247.11867,-85.12603,247.11867
184,0.011081033,178.96689,178.96689,189.62259
185,0.011082647,14.299744,14.299744,53.5718
186,0.0110842,-185.66647,-67.17754,-185.66647
187,0.011085704,-376.2323,-376.2323,-455.13522
188,0.011087206,-536.88513,-536.88513,-553.647
189,0.011088733,-646.2798,-60.629555,-646.2798
190,0.011090308,-682.7003,-682.7003,-661.50635
191,0.01109191,-643.21234,-643.21234,-540.8422
192,0.011093508,-535.8696,-71.13086,-535.8696
193,0.011095078,-370.8443,-370.8443,-420.38916
194,0.011096656,-143.21852,-143.21852,-120.588356
195,0.011098254,154.98976,-84.464386,154.98976
196,0.011099854,501.1181,501.1181,529.19684
197,0.011101447,771.863,771.863,839.23975
198,0.01110303,823.74756,-80.91514,823.74756
199,0.011104603,583.89435,583.89435,431.82962
200,0.01110621,229.14343,229.14343,133.59134
201,0.011107873,23.954613,-90.750496,23.954613
202,0.011109513,170.81651,170.81651,434.4351
203,0.011111044,457.84583,457.84583,825.9351
204,0.011112554,654.4781,-85.85822,654.4781
205,0.011114091,597.7436,597.7436,312.71243
206,0.011115682,335.37555,335.37555,156.86086
207,0.011117282,-1.6117929,-89.45097,-1.6117929
208,0.011118848,-288.2406,-288.2406,-412.79147
209,0.011120367,-489.19702,-489.19702,-509.77975
210,0.011121883,-596.6899,-88.25383,-596.6899
211,0.011123447,-613.5148,-613.5148,-355.72507
212,0.011125059,-625.0357,-625.0357,-247.21725
213,0.011126685,-752.44385,-84.65142,-752.44385
214,0.011128251,-1041.8549,-1041.8549,-1364.1196
215,0.011129773,-1306.556,-1306.556,-1653.4165
216,0.011131322,-1327.186,-95.10358,-1327.186
217,0.011132902,-937.48645,-937.48645,-990.0532
218,0.011134536,-311.93344,-311.93344,-380.74072
219,0.011136213,233.91165,-82.64949,233.91165
220,0.011137891,419.7134,419.7134,877.7866
221,0.011139499,308.17868,308.17868,624.021
222,0.011141062,41.388206,-60.291115,41.388206
223,0.011142649,-283.33536,-283.33536,-253.42429
224,0.011144282,-588.1597,-588.1597,-724.20166
225,0.011145922,-781.76807,-64.041466,-781.76807
226,0.011147569,-796.0785,-796.0785,-428.95557
227,0.011149177,-639.3103,-639.3103,-268.5493
228,0.011150769,-337.5532,-72.500114,-337.5532
229,0.011152361,62.26615,62.26615,-77.63914
230,0.011154,405.72437,405.72437,445.89212
231,0.011155656,473.36084,-86.40371,473.36084
232,0.011157291,146.64517,146.64517,316.39603
233,0.011158914,-323.48755,-323.48755,-152.1157
234,0.011160456,-605.7133,-70.81773,-605.7133
235,0.011161961,-530.0055,-530.0055,-488.33835
236,0.011163471,-227.52502,-227.52502,-12.45945
237,0.011165013,106.65383,-60.519634,106.65383
238,0.011166539,283.85016,283.85016,-133.82664
239,0.011168072,249.79526,249.79526,-185.11961
240,0.011169577,-17.033669,-58.043552,-17.033669
241,0.011171021,-475.43887,-475.43887,33.35305
242,0.011172434,-948.7581,-948.7581,-470.2876
243,0.011173905,-1251.0259,-61.647705,-1251.0259
244,0.011175469,-1182.1124,-1182.1124,-1877.8618
245,0.011177048,-797.7573,-797.7573,-1612.8969
246,0.011178659,-250.00633,-61.94476,-250.00633
247,0.011180287,297.4811,297.4811,813.3921
248,0.011181878,708.89325,708.89325,944.6265
249,0.011183455,892.55615,-60.580067,892.55615
250,0.011185024,786.83057,786.83057,524.3843
251,0.01118664,451.2656,451.2656,122.04446
252,0.011188296,-13.576636,-56.63054,-13.576636
253,0.011189905,-471.12628,-471.12628,-225.09227
254,0.011191486,-834.3559,-834.3559,-711.00244
255,0.011192974,-1020.81494,-50.041355,-1020.81494
256,0.011194486,-1002.7001,-1002.7001,-854.12354
257,0.011196081,-795.4888,-795.4888,-548.4751
258,0.011197659,-464.13522,-43.051483,-464.13522
259,0.011199138,-94.06605,-94.06605,-376.94772
260,0.011200591,285.67758,285.67758,164.97025
261,0.011202076,653.06396,-42.85042,653.06396
262,0.011203599,967.83813,967.83813,912.1655
263,0.011205132,1176.51,1176.51,1269.0016
264,0.011206666,1230.5602,-49.193855,1230.5602
265,0.011208242,1094.8947,1094.8947,880.7593
266,0.011209876,796.0675,796.0675,596.0327
267,0.011211527,399.80618,-51.761574,399.80618
268,0.011213152,-11.937407,-11.937407,321.29446
269,0.011214748,-360.74762,-360.74762,-147.36961
270,0.011216327,-575.936,-64.65809,-575.936
271,0.011217848,-607.5521,-607.5521,-844.9438
272,0.01121935,-483.08813,-483.08813,-747.4634
273,0.011220868,-230.25243,-66.23878,-230.25243
274,0.011222418,115.28899,115.28899,311.45853
275,0.011224015,461.33142,461.33142,772.8023
276,0.011225619,678.58746,-71.08715,678.58746
277,0.011227243,686.24817,686.24817,539.8648
278,0.011228881,579.4126,579.4126,642.2867
279,0.011230474,506.29446,-62.467487,506.29446
280,0.011232025,560.10974,560.10974,457.8023
281,0.011233591,686.30536,686.30536,641.49365
282,0.011235195,795.2554,-47.779144,795.2554
283,0.011236819,802.7673,802.7673,752.91943
284,0.01123845,693.4136,693.4136,696.4859
285,0.011239988,487.28665,-10.003697,487.28665
286,0.011241469,213.968,213.968,201.13431
287,0.011242968,-52.42555,-52.42555,-39.342262
288,0.011244531,-209.26024,-32.826893,-209.26024
289,0.011246101,-172.18733,-172.18733,-313.46335
290,0.011247661,-47.986202,-47.986202,-199.08055
291,0.011249209,14.017115,-37.07854,14.017115
292,0.01125077,-78.74476,-78.74476,181.84523
293,0.011252314,-201.69661,-201.69661,92.27102
294,0.011253838,-183.25632,-64.96809,-183.25632
295,0.011255376,77.94796,77.94796,-147.95555
296,0.011256993,424.77795,424.77795,236.99368
297,0.011258647,568.5991,-65.0396,568.5991
298,0.011260292,300.92667,300.92667,284.49368
299,0.011261959,-200.12325,-200.12325,-394.5962
300,0.011263575,-633.48285,-62.289066,-633.48285
301,0.011265126,-812.5941,-812.5941,-653.7407
302,0.011266728,-821.50586,-821.50586,-776.56494
303,0.011268307,-787.54926,-63.165226,-787.54926
304,0.01126983,-810.0924,-810.0924,-802.13525
305,0.011271344,-864.271,-864.271,-793.1118
306,0.01127285,-899.3384,-62.805855,-899.3384
307,0.011274357,-875.1001,-875.1001,-943.25244
308,0.011275905,-785.7034,-785.7034,-785.9594
309,0.011277511,-631.6743,-60.67788,-631.6743
310,0.011279194,-415.29846,-415.29846,-530.43604
311,0.011280924,-160.62692,-160.62692,-353.72897
312,0.011282628,92.431175,-68.88982,92.431175
313,0.011284281,307.06216,307.06216,446.79443
314,0.011285921,438.92694,438.92694,533.06006
315,0.011287535,436.2554,-61.79328,436.2554
316,0.011289145,275.97137,275.97137,80.099144
317,0.011290757,34.8115,34.8115,-53.338356
318,0.011292377,-184.93991,-39.222767,-184.93991
319,0.011294043,-307.9932,-307.9932,-368.16257
320,0.011295716,-366.87976,-366.87976,-633.26416
321,0.011297389,-431.74463,-11.203872,-431.74463
322,0.011299067,-542.0778,-542.0778,-269.93604
323,0.011300732,-609.13666,-609.13666,-578.32275
324,0.011302411,-514.0532,-9.958388,-514.0532
325,0.011304087,-185.51999,-185.51999,-468.19382
326,0.011305706,235.03217,235.03217,6.0796137
327,0.011307322,595.83746,-54.61725,595.83746
328,0.011308976,778.28876,778.28876,740.7359
329,0.011310568,799.96216,799.96216,727.7476
330,0.01131212,731.8296,-61.69783,731.8296
331,0.011313622,625.4431,625.4431,715.4703
332,0.011315112,491.59387,491.59387,546.42334
333,0.011316622,330.314,-75.67202,330.314
334,0.011318141,145.64268,145.64268,35.06008
335,0.011319708,-62.852142,-62.852142,-340.1899
336,0.011321306,-287.8774,-98.97751,-287.8774
337,0.01132291,-511.21152,-511.21152,-87.95945
338,0.011324551,-685.6736,-685.6736,-472.44772
339,0.011326197,-744.0571,-97.196106,-744.0571
340,0.011327815,-668.0287,-668.0287,-579.1743
341,0.011329427,-604.5624,-604.5624,-541.92816
342,0.011331033,-736.1079,-102.19151,-736.1079
343,0.011332619,-1149.9751,-1149.9751,-1119.7368
344,0.011334175,-1591.7823,-1591.7823,-1669.9907
345,0.011335755,-1751.9595,-99.39617,-1751.9595
346,0.011337227,-1441.6927,-1441.6927,-1328.5259
347,0.011338646,-888.1743,-888.1743,-809.68604
348,0.011340106,-316.36572,-98.96507,-316.36572
349,0.011341639,68.39345,68.39345,103.11086
350,0.011343164,268.59723,268.59723,495.93896
351,0.011344695,387.5171,-89.78962,387.5171
352,0.011346266,491.48,491.48,344.23587
353,0.011347837,492.58926,492.58926,540.54834
354,0.011349388,272.77884,-79.819885,272.77884
355,0.01135094,-209.84593,-209.84593,-236.29538
356,0.011352492,-694.1736,-694.1736,-979.73285
357,0.011354061,-841.7758,-73.62666,-841.7758
358,0.011355615,-432.63242,-432.63242,-354.1899
359,0.011357123,225.43443,225.43443,380.36475
360,0.011358629,762.939,-88.09544,762.939
361,0.011360152,898.4131,898.4131,895.06006
362,0.011361712,699.39984,699.39984,624.9312
363,0.011363308,337.3257,-82.67908,337.3257
364,0.011364925,-5.7332735,-5.7332735,209.53275
365,0.011366523,-205.5261,-205.5261,2.009301
366,0.011368111,-170.46335,-73.178764,-170.46335
367,0.011369717,143.23018,143.23018,74.50149
368,0.011371305,550.0039,550.0039,624.67725
369,0.011372915,822.99365,-78.205505,822.99365
370,0.011374513,787.83417,787.83417,594.9702
371,0.011376058,565.0203,565.0203,421.4546
372,0.011377547,326.2515,-76.91189,326.2515
373,0.011379066,182.70718,182.70718,110.622574
374,0.011380633,160.97864,160.97864,55.313988
375,0.011382215,262.5054,-76.36008,262.5054
376,0.011383804,466.37872,466.37872,763.0405
377,0.011385353,680.1433,680.1433,1061.5015
378,0.011386874,810.9156,-67.86339,810.9156
379,0.011388409,790.7867,790.7867,467.16946
380,0.011390012,615.9784,615.9784,352.3179
381,0.011391688,299.8257,-4.651533,299.8257
382,0.01139336,-95.78638,-95.78638,82.42727
383,0.011395012,-434.71988,-434.71988,-369.33447
384,0.011396615,-574.0493,4.3761415,-574.0493
385,0.011398224,-441.46603,-441.46603,-550.82666
386,0.011399833,-161.69171,-161.69171,-289.311
387,0.011401435,86.43899,8.108445,86.43899
388,0.011403035,165.7456,165.7456,219.02493
389,0.011404652,87.02466,87.02466,71.98977
390,0.011406289,-103.467255,-9.864362,-103.467255
391,0.011407872,-345.67142,-345.67142,-447.48288
392,0.011409419,-598.1085,-598.1085,-594.37354
393,0.011411008,-835.01025,-39.618,-835.01025
394,0.011412615,-1011.367,-1011.367,-779.4399
395,0.011414188,-1082.4092,-1082.4092,-894.83057
396,0.011415729,-1016.4048,-62.72455,-1016.4048
397,0.011417288,-787.47784,-787.47784,-946.2837
398,0.011418873,-412.38348,-412.38348,-599.70557
399,0.011420476,74.10306,-75.28383,74.10306
400,0.011422061,604.3297,604.3297,689.3492
401,0.011423618,1048.0414,1048.0414,1114.0132
402,0.011425124,1272.6577,-71.791664,1272.6577
403,0.011426644,1201.9196,1201.9196,1274.3491
