,time,spline,prediction,target
0,0.01078036,0.01612792,-0.12790646,0.01612792
1,0.010781917,0.044818226,0.044818226,-0.09769388
2,0.010783456,0.049683344,0.049683344,-0.12200168
3,0.010785036,0.04069475,-0.1459262,0.04069475
4,0.010786652,0.028619606,0.028619606,0.10404691
5,0.010788272,0.02113264,0.02113264,0.037783593
6,0.010789881,-0.18186288,-0.18186288,-0.18186288
7,0.010791478,0.086425915,0.086425915,-0.08111978
8,0.01079308,0.18639469,0.18639469,0.076584354
9,0.010794685,0.16806374,0.16806374,0.16806374
10,0.01079628,0.075516656,0.075516656,0.16235828
11,0.010797876,-0.03747606,-0.03747606,-0.0022131542
12,0.010799487,-0.11520934,-0.11209923,-0.11520934
13,0.010801109,-0.11877296,-0.11877296,-0.024017638
14,0.010802685,-0.0654119,-0.0654119,-0.12493047
15,0.010804225,0.014251815,-0.10815666,0.014251815
16,0.010805767,0.087459795,0.087459795,0.016518133
17,0.010807336,0.11798881,0.11798881,0.2033063
18,0.010808821,0.06684007,-0.104532346,0.06684007
19,0.010810286,-0.084185645,-0.084185645,-0.05555648
20,0.010811797,-0.25507665,-0.25507665,-0.23858473
21,0.01081336,-0.35744292,-0.10470131,-0.35744292
22,0.010814907,-0.33571035,-0.33571035,-0.50793254
23,0.010816446,-0.22807154,-0.22807154,-0.29546532
24,0.01081797,-0.10893949,-0.10905493,-0.10893949
25,0.010819511,-0.020447863,-0.020447863,0.04228316
26,0.010821102,0.048759278,0.048759278,0.040797267
27,0.010822716,0.12051849,-0.111810446,0.12051849
28,0.010824289,0.20636821,0.20636821,0.32050002
29,0.010825864,0.28311008,0.28311008,0.30844423
30,0.010827478,0.31850046,-0.116265714,0.31850046
31,0.010829094,0.29131082,0.29131082,0.19990793
32,0.010830656,0.21811765,0.21811765,0.15022533
33,0.010832236,0.13108508,-0.12810826,0.13108508
34,0.010833875,0.06346006,0.06346006,-0.03363295
35,0.010835506,0.027186954,0.027186954,-0.06206112
36,0.010837142,0.033689674,-0.11440417,0.033689674
37,0.010838755,0.08397942,0.08397942,0.052821092
38,0.010840354,0.12958764,0.12958764,0.10802288
39,0.01084195,0.117276646,-0.109034665,0.117276646
40,0.010843509,0.007322775,0.007322775,0.15801854
41,0.010845004,-0.14191692,-0.14191692,0.027392264
42,0.010846542,-0.24931556,-0.117997184,-0.24931556
43,0.010848145,-0.252599,-0.252599,-0.2667219
44,0.010849777,-0.17103653,-0.17103653,-0.22096345
45,0.01085143,-0.03982123,-0.13368212,-0.03982123
